time,time_raw,flux
54953.5396759016,54953.5396759016,940.4538563095098
54953.5601096302,54953.5601096302,-707.2347212751599
54953.5805433588,54953.5805433588,-496.9443842233005
54953.6009770874,54953.6009770874,-333.6402399567812
54953.621410816,54953.621410816,-415.85661551243913
54953.6418445446,54953.6418445446,-483.6175026856316
54953.6622782731,54953.6622782731,-183.2199442015518
54953.6827120017,54953.6827120017,-976.5441548191914
54953.7031457303,54953.7031457303,-625.3576190353134
54953.7235794589,54953.7235794589,-308.8640513497943
54953.7440131875,54953.7440131875,-53.48446722461176
54953.7644469161,54953.7644469161,-474.98548871897174
54953.7848806446,54953.7848806446,-669.5773934645827
54953.8053143732,54953.8053143732,52.49862386345137
54953.8257481018,54953.8257481018,-13.55166904679038
54953.8461818304,54953.8461818304,-91.90487670643029
54953.866615559,54953.866615559,287.23093699135495
54953.8870492876,54953.8870492876,346.32113242642436
54953.9074830161,54953.9074830161,13.630330780909048
54953.9279167447,54953.9279167447,-99.93309352788503
54953.9483504733,54953.9483504733,-356.19003592852914
54953.9687842019,54953.9687842019,-27.06859494497826
54953.9892179305,54953.9892179305,-347.137649045291
54954.0096516591,54954.0096516591,-602.4755889661953
54954.0300853876,54954.0300853876,-753.1606543046668
54954.0505191162,54954.0505191162,-872.6280662986151
54954.0709528448,54954.0709528448,-717.7596516358675
54954.0913865734,54954.0913865734,-738.5397967975941
54954.111820302,54954.111820302,-97.54331527884938
54954.1322540306,54954.1322540306,-10.21935507393573
54954.1526877591,54954.1526877591,22.812031223833173
54954.1731214877,54954.1731214877,-56.40624106643429
54954.1935552163,54954.1935552163,-407.07770825672355
54954.2139889449,54954.2139889449,198.24543990532823
54954.2344226735,54954.2344226735,19.304295514989462
54954.2548564021,54954.2548564021,-520.9139651569802
54954.2752901306,54954.2752901306,-309.683865734875
54954.2957238592,54954.2957238592,-363.333360699011
54954.3161575878,54954.3161575878,-780.1695223728092
54954.3365913164,54954.3365913164,-827.5619106607288
54954.357025045,54954.357025045,-731.8737029182422
54954.3774587736,54954.3774587736,-189.35010089346508
54954.3978925021,54954.3978925021,-301.95704858237355
54954.4183262307,54954.4183262307,-519.958121743071
54954.4387599593,54954.4387599593,-278.88078541451023
54954.4591936879,54954.4591936879,130.11495549322387
54954.4796274165,54954.4796274165,60.775510559197414
54954.500061145,54954.500061145,77.25441628939768
54954.5204948736,54954.5204948736,308.0173237943268
54954.5409286022,54954.5409286022,-525.9906135236542
54954.5613623308,54954.5613623308,-9.211499529971547
