frequency,power
0.0039651347148334,0.014070898448074014
0.0079302694296669,0.005719667663045533
0.0118954041445004,0.0009301734673324173
0.0158605388593339,0.004715250297829492
0.0198256735741674,0.0018994429816694698
0.0237908082890009,0.0015023376608194023
0.0277559430038344,0.023488089228039757
0.0317210777186679,0.06959083036863224
0.0356862124335014,0.02411579332488046
0.0396513471483349,0.001285656013870276
0.0436164818631684,0.01731626983267817
0.0475816165780019,0.01169082347786007
0.0515467512928354,0.0007381246043377878
0.0555118860076689,0.022842247208981193
0.0594770207225024,0.20430443243595553
0.0634421554373359,0.42676934404561917
0.0674072901521694,0.35996668671746007
0.0713724248670029,0.11678705667883314
0.0753375595818364,0.08611150814915819
0.0793026942966699,0.05897586092567036
0.0832678290115034,0.17531023567830128
0.0872329637263369,0.8191445165489131
0.0911980984411704,3.409321228366525
0.0951632331560039,3.5435063161402667
0.0991283678708374,0.8863773978809099
0.1030935025856709,0.012203614140310617
0.1070586373005044,0.00029173951469517874
0.1110237720153379,0.35771510517084154
0.1149889067301714,0.878830851459468
0.1189540414450048,0.16655512807279416
0.1229191761598384,5.628068532511659
0.1268843108746719,8.322053092495132
0.1308494455895054,2.206946993656549
0.1348145803043389,1.013659684955
0.1387797150191723,0.3895866495609779
0.1427448497340059,0.1750756445564789
0.1467099844488393,0.15017018889433592
0.1506751191636728,4.001327843239681
0.1546402538785063,9.942470162303426
0.1586053885933398,7.885894072087894
0.1625705233081733,1.256560473618178
0.1665356580230068,1.5367261066184328
0.1705007927378403,1.5584902732918244
0.1744659274526738,0.1040904818858526
0.1784310621675073,0.2609911327197711
0.1823961968823408,0.22871146194626377
0.1863613315971743,0.01425381839694878
0.1903264663120078,0.22771351711521076
0.1942916010268413,1.430570322937202
0.1982567357416748,1.9755381105850431
0.2022218704565083,0.7735785401502142
0.2061870051713418,1.3886439225347755
0.2101521398861753,0.35406747552260437
0.2141172746010088,0.7177201834154096
0.2180824093158423,1.393885266878859
0.2220475440306758,0.18099301279506197
0.2260126787455093,1.183980907220174
0.2299778134603428,2.646283331365117
0.2339429481751763,1.6939448417981116
0.2379080828900098,2.276268171404865
0.2418732176048433,0.30824131348212186
0.2458383523196768,1.0148480047670967
0.2498034870345103,1.6255397136508893
0.2537686217493438,1.3474420099635362
0.2577337564641773,0.7899913246012207
0.2616988911790108,0.21612537871137721
0.2656640258938443,0.7421250693638898
0.2696291606086777,1.5661703705682293
0.2735942953235112,0.7969254049732046
0.2775594300383447,0.26884121279047113
0.2815245647531783,0.1392287266590113
0.2854896994680118,3.7157235694677517
0.2894548341828452,3.246381499898265
0.2934199688976787,0.030905733165024863
0.2973851036125122,1.490368415808595
0.3013502383273457,0.003246601645723827
0.3053153730421792,2.34118929279718
0.3092805077570127,2.5159119981904032
0.3132456424718462,0.556919255648651
0.3172107771866797,0.05301273229277597
0.3211759119015132,0.44926396078571634
0.3251410466163467,0.2162508894854454
0.3291061813311802,0.4363153471964231
0.3330713160460137,0.14191284432934967
0.3370364507608472,2.2745592713191036
0.3410015854756807,3.5301984808561047
0.3449667201905142,1.0544893271163187
0.3489318549053477,0.11967063660027578
0.3528969896201812,0.14884705100128318
0.3568621243350147,1.8394910303532293
0.3608272590498482,1.5870963408376462
0.3647923937646817,0.021833110440168193
0.3687575284795152,0.7598639992098775
0.3727226631943487,0.3079088456569203
0.3766877979091821,0.8125581604848964
0.3806529326240156,0.5132396044635198
0.3846180673388492,0.4630292231322874
0.3885832020536827,1.8287593640261788
0.3925483367685162,2.595940997791666
0.3965134714833496,0.2446727065245569
0.4004786061981831,2.556520705021933
0.4044437409130166,6.521323772719886
0.4084088756278501,4.119315828923253
0.4123740103426837,0.6656274962090457
0.4163391450575171,0.11092448059135053
0.4203042797723506,0.22134169351305522
0.4242694144871841,1.0085587970472165
0.4282345492020176,0.7048463087227317
0.4321996839168511,0.14870302020483078
0.4361648186316846,0.6164431372937451
0.4401299533465181,0.6586196296924812
0.4440950880613516,0.10959682039688803
0.4480602227761851,0.10558411777149855
0.4520253574910186,0.21153174946401607
0.4559904922058521,0.4506969811540923
0.4599556269206856,0.9881659829392321
0.4639207616355191,0.4703119364363314
0.4678858963503526,0.0726649275114709
0.4718510310651861,0.21221758064721022
0.4758161657800196,0.5062072496584004
0.4797813004948531,1.9556474000751067
0.4837464352096866,0.5068530432995974
0.4877115699245201,1.37747889201336
0.4916767046393536,1.5427922136672536
0.4956418393541871,0.5148559446557033
0.4996069740690206,2.3379531472081334
0.503572108783854,4.299441474080713
0.5075372434986876,3.138889318164255
0.5115023782135211,1.4459142858754677
0.5154675129283546,0.03689249329630689
0.5194326476431881,0.6656866907650727
0.5233977823580216,0.11328426806294255
0.5273629170728551,1.215732933351375
0.5313280517876886,1.578241926618494
0.535293186502522,0.11309539240969615
0.5392583212173555,2.140464645165829
0.543223455932189,1.1247496086418802
0.5471885906470225,0.15629637705890156
0.551153725361856,0.9598560493207079
0.5551188600766895,1.1408017096461796
0.559083994791523,0.2200620501366123
0.5630491295063565,0.004773861321069403
0.5670142642211901,1.668171285781052
0.5709793989360236,3.659714801848909
0.574944533650857,1.324711519226942
0.5789096683656905,12.799858385702619
0.582874803080524,19.754714742385833
0.5868399377953575,5.906214091464244
0.590805072510191,0.16123616785674347
0.5947702072250245,0.4913450347794126
0.598735341939858,0.004257771727558052
0.6027004766546915,0.3656921816219846
0.606665611369525,0.1399608554876618
0.6106307460843585,0.4064654534863378
0.614595880799192,1.9488352256260362
0.6185610155140254,0.6844056418037595
0.6225261502288589,0.5342606611169632
0.6264912849436924,0.5924692965535812
0.630456419658526,0.5693538385484307
0.6344215543733595,1.7324016781377942
0.638386689088193,0.2300547966431268
0.6423518238030265,1.1744269786602932
0.64631695851786,0.3166253534890471
0.6502820932326935,2.003779233605551
0.654247227947527,2.451751013146413
0.6582123626623605,0.4185985735557582
0.6621774973771939,0.39318117216988174
