frequency,power
0.0039354967637646,0.003139449258952552
0.0078709935275293,0.001579201550831846
0.011806490291294,0.0015359678214617797
0.0157419870550587,0.0014961609401000458
0.0196774838188234,0.0024675450955474252
0.0236129805825881,0.0012488019332964587
0.0275484773463527,0.004472402948749909
0.0314839741101174,0.003367129427903115
0.0354194708738821,0.013636801998161403
0.0393549676376468,0.006150454369922146
0.0432904644014115,0.0029014760970638757
0.0472259611651762,0.0024730601121975794
0.0511614579289409,0.00404422211789223
0.0550969546927055,0.01685435429602839
0.0590324514564702,0.09909535983639041
0.0629679482202349,0.053047454868100724
0.0669034449839996,0.04662970685223643
0.0708389417477643,0.06540372879295517
0.074774438511529,0.05077461355838412
0.0787099352752936,0.03259883329591343
0.0826454320390583,0.03766482328093929
0.086580928802823,0.1972472140898196
0.0905164255665877,0.10836713306154452
0.0944519223303524,0.13729093660339303
0.0983874190941171,0.013319685880868772
0.1023229158578818,0.15372386031023177
0.1062584126216464,0.11708866976923907
0.1101939093854111,0.14173217395324214
0.1141294061491758,0.42456031945873135
0.1180649029129405,0.4314209197668492
0.1220003996767052,6.396331162876668
0.1259358964404699,9.390170366392116
0.1298713932042345,2.014286409458143
0.1338068899679992,0.9723997438241668
0.1377423867317639,1.4665494774188284
0.1416778834955286,0.10351922371443538
0.1456133802592933,1.0948096730213484
0.149548877023058,1.3704907391242316
0.1534843737868226,1.287215120504767
0.1574198705505873,2.3510765424677653
0.161355367314352,4.115967068204351
0.1652908640781167,2.3031141039785745
0.1692263608418814,1.2882741618342965
0.1731618576056461,0.5078366964282437
0.1770973543694108,1.07787474659261
0.1810328511331754,0.8941000425691674
0.1849683478969401,1.9700376625587952
0.1889038446607048,1.914355411521528
0.1928393414244695,1.1375256584918483
0.1967748381882342,1.7833900582560873
0.2007103349519989,0.7585877755821675
0.2046458317157636,0.27549492400513037
0.2085813284795282,0.3761371594391061
0.2125168252432929,2.0143365332056566
0.2164523220070576,0.4200602106446368
0.2203878187708223,1.3261811230811886
0.224323315534587,2.087189333172783
0.2282588122983516,0.10043328221162001
0.2321943090621163,0.15419779080752377
0.236129805825881,0.5441886820343999
0.2400653025896457,0.9447717134993291
0.2440007993534104,1.206659039354678
0.2479362961171751,5.69513741680013
0.2518717928809398,2.3902525779901236
0.2558072896447045,0.2655596932268279
0.2597427864084692,0.8562008505391968
0.2636782831722338,0.4125669453055951
0.2676137799359985,2.3576240330089324
0.2715492766997632,3.608126397591068
0.2754847734635279,6.402335845338169
0.2794202702272926,2.1083807118138362
0.2833557669910573,0.0735155295802314
0.287291263754822,0.04045229567488219
0.2912267605185866,0.887033233131706
