time,time_raw,flux
54953.5394708235,54953.5394708235,-321.3639062318283
54953.5599045437,54953.5599045437,141.4683676436137
54953.5803382639,54953.5803382639,-93.64158146770913
54953.6007719841,54953.6007719841,311.89982573569324
54953.6212057043,54953.6212057043,245.4290043438598
54953.6416394245,54953.6416394245,352.1035198183891
54953.6620731447,54953.6620731447,-4.251129681847544
54953.6825068649,54953.6825068649,200.0489076038777
54953.7029405851,54953.7029405851,294.5879599239196
54953.7233743053,54953.7233743053,216.4354385072735
54953.7438080255,54953.7438080255,-3.9366532370448226
54953.7642417457,54953.7642417457,-26.161707776295884
54953.7846754659,54953.7846754659,-341.6877483316846
54953.8051091861,54953.8051091861,14.00538791107931
54953.8255429063,54953.8255429063,85.57105165384485
54953.8459766265,54953.8459766265,-78.19787312814921
54953.8664103467,54953.8664103467,324.3181844208367
54953.8868440669,54953.8868440669,438.92712369821237
54953.9072777871,54953.9072777871,331.74261645483756
54953.9277115073,54953.9277115073,390.2165372390453
54953.9481452275,54953.9481452275,171.76403169993688
54953.9685789477,54953.9685789477,203.72926149927963
54953.9890126679,54953.9890126679,-173.2469737622141
54954.0094463881,54954.0094463881,-129.3503159401234
54954.0298801083,54954.0298801083,54.27758601674492
54954.0503138285,54954.0503138285,50.14071588766626
54954.0707475487,54954.0707475487,-41.20208110499226
54954.0911812689,54954.0911812689,101.0739785540398
54954.1116149891,54954.1116149891,-18.027358762764152
54954.1320487093,54954.1320487093,-386.4050955182229
54954.1524824295,54954.1524824295,-201.0224427657983
54954.1729161497,54954.1729161497,216.85234645690025
54954.1933498699,54954.1933498699,394.0100256247851
54954.2137835901,54954.2137835901,-55.21269333041232
54954.2342173103,54954.2342173103,-255.19300380530478
54954.2546510305,54954.2546510305,24.74584949664728
54954.2750847507,54954.2750847507,197.32219780609188
54954.2955184709,54954.2955184709,-1.320441929587048
54954.3159521911,54954.3159521911,-358.0159744698918
54954.3363859113,54954.3363859113,-408.5963319087756
54954.3568196315,54954.3568196315,-65.90950302217274
54954.3772533517,54954.3772533517,-211.90185448720553
54954.3976870719,54954.3976870719,-447.55754535001773
54954.4181207921,54954.4181207921,86.96686125773653
54954.4385545123,54954.4385545123,93.6824419831774
54954.4589882325,54954.4589882325,-133.26598381939945
54954.4794219527,54954.4794219527,158.7742953995068
54954.4998556729,54954.4998556729,315.979652321169
54954.5202893931,54954.5202893931,106.34871442004993
54954.5407231133,54954.5407231133,-8.382358297972416
54954.5611568335,54954.5611568335,139.94910833451377
54954.5815905537,54954.5815905537,300.78284504903064
54954.602024274,54954.602024274,68.0492677819152
54954.6224579941,54954.6224579941,51.573810761936215
54954.6428917143,54954.6428917143,126.80344370701573
54954.6633254346,54954.6633254346,120.31497981510842
54954.6837591548,54954.6837591548,-157.71838351544488
54954.704192875,54954.704192875,-37.45268203613881
54954.7246265952,54954.7246265952,9.554950602369786
54954.7450603154,54954.7450603154,7.613249760285157
54954.7654940356,54954.7654940356,73.01279246839357
54954.7859277558,54954.7859277558,-126.83229542011816
54954.806361476,54954.806361476,-49.01956678918282
54954.8267951962,54954.8267951962,-208.87567035950974
54954.8472289164,54954.8472289164,-109.09701264436549
54954.8676626366,54954.8676626366,-117.38058180163077
54954.8880963568,54954.8880963568,91.5960441126038
