frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
116.38456202980909,0.9004150450422684,0.026804957721550313,0.00946673292664187,0.1240684507644748,0.01157779397898403,0,9.627654280033076,103.04714564276584,0,8
126.7526966694677,1.0648795789588414,0.058497964997350264,0.01714012943966959,0.11021018972151904,0.01709882374992709,0,6.170358059741145,120.86459859924436,2,8
128.35780425402237,1.5341340182131429,0.07890161509966064,0.01782608123306507,0.12131847360016972,0.01675137604131698,0,9.494909604879265,305.0738403630821,0,9
139.15394154460728,1.7889018208441385,0.05594412767534179,0.0121945541013566,0.15215922195705853,0.01325075433873117,0,18.20826784044076,486.89171080669985,2,9
140.75555263291082,2.4117160228955665,0.03254160944769677,0.00791803574158073,0.24595652045241917,0.00809852465412753,0,56.89360277804765,1092.6597557946843,0,10
143.2960841418694,0.43125744001532584,0.035338499109468326,0.02977724199581785,0.10294217384777006,0.02177750787454215,0,1.675233033389721,5.200155494996579,3,9
151.555988178492,1.5430129459569821,0.021932923741571554,0.00820172344725299,0.22849223939964455,0.01017633738684817,0,34.55355519688508,105.98554763099672,2,10
151.70635207042199,2.333489568076058,0.025808275028599323,0.0079398343093859,0.28264491831561916,0.00876190550268017,0,67.15879211566525,418.7688884938798,2,10
151.81634050156984,0.7562745573290286,0.011981610110197367,0.01017635237379871,0.23819596854625977,0.01127920657514374,0,15.194762776475102,3.908686902068439,2,10
152.0039784104538,0.5873316544293312,0.040676568547046356,0.0332244270916917,0.15383676221456008,0.02763154952686706,0,2.699433506227555,4.661670830912044,2,10
152.20721742141473,0.42087094763786226,0.01140742146195461,0.009567297927443,0.12537860315589291,0.00990383049419336,0,4.9426577083423995,4.302663154019683,2,10
153.2436043873477,4.223438333367821,0.03198069789333115,0.00715400247704188,0.42260022712023865,0.00727205957962767,0,177.5393008495718,3727.9312138346104,0,11
155.8748892168941,1.2359079589703033,0.019339599838970288,0.00699371421239316,0.17231087464862233,0.00694048125395493,0,25.14055735569097,240.3478217288648,3,10
164.11543003303544,3.2746701278895975,0.059155017775500286,0.01077483562058356,0.24875472989690536,0.01124894432248058,0,57.7023704128213,1861.820874137993,2,11
165.64325738322609,3.4258886678143674,0.04597491192270339,0.00917177128793008,0.290952367409787,0.00930448442290011,0,81.25979311865034,2135.8452973566746,0,12
168.43700847258594,0.7788228468457009,0.023902342414500368,0.0099557438808422,0.12005174776187044,0.01070273924834999,0,8.077687169134043,62.52230200325357,3,11
176.27161744198924,0.5709005307433627,0.1113799439304739,0.0633680500253785,0.14777820386726018,0.08856923973494824,0,0.9314596060208974,4.801421274729364,2,12
176.59536976200522,0.6085589239562971,0.005414493756552331,0.00421254760570774,0.17777876242639723,0.00474839673607906,0,21.771960649830117,24.298159587120608,2,12
