frequency,linewidth,height,snr,AIC,amplitude
76.012115419223,NA,7.8247788694883305,NA,3.8854708216094878,0.3110361137909992
77.85989104072085,0.021851997232675714,3.2724369125962314,2.719125566330625,9.02853589203005,0.4739757758787569
78.66874787172975,NA,7.162864534961569,NA,2.6959888337514712,0.2975898739050844
79.20407872298189,NA,7.020268555348956,NA,2.313400488164916,0.29461282161926255
79.29431103494514,NA,11.846234457526577,NA,24.251831756111642,0.38270571036468004
84.67849534512823,NA,10.008464131332246,NA,9.34274305303552,0.35176975720921194
85.93159729448351,0.009455275460014772,7.799787120177667,4.367332864794781,12.921244433855463,0.48134160747141824
86.43140553155219,0.003934530465151317,21.44567317434484,NA,65.14865181779169,0.5148624679857191
86.75018086385583,0.011257481021045934,2.715482653947741,1.5808014859721187,2.744798486237414,0.30989820773282567
86.8643103038164,0.003934530465151317,78.02491793253954,NA,309.47304845890176,0.9820600690649189
86.99235734292941,NA,8.382438760912892,NA,4.428449006874871,0.3219289070329937
87.28934408022126,0.021851997232675714,10.186714357097271,8.953971749736397,77.6442078402979,0.8362527692933692
88.337973014134,NA,9.146345911127447,NA,8.121631147922017,0.3362781051318856
88.94835004610306,NA,21.62053697691425,NA,103.26505225850269,0.5170208038002103
89.9357198633052,NA,7.680103785167549,NA,2.2727217387364362,0.30814727031355577
90.4671419372055,NA,9.160613394950902,NA,11.534521471927292,0.3365402848525143
91.06538469971298,NA,6.934866671291532,NA,2.0984872198387166,0.2928153491678378
91.18363659347418,NA,7.942987666087259,NA,4.6506887380819535,0.31337671561651215
92.0566851814088,NA,8.456178648235952,NA,3.647285929720965,0.32334180265256895
93.6552561059515,NA,8.144462382770921,NA,3.7522960779751884,0.31732624405862414
94.02298103789454,0.009455275460014772,9.453283578533382,5.343816262096133,13.853334187151631,0.5299115336887755
94.34420810945109,NA,8.313919229204371,NA,4.0926912719151005,0.32061045537981225
94.69201568593923,0.005799510112956918,28.9987706625172,13.422468237225283,77.48737145899213,0.7268760929038346
95.08709412480965,NA,8.554312520930772,NA,4.211224783059151,0.32521257999082914
95.19379067390979,NA,8.49316387234432,NA,5.732939803070622,0.324048139508112
