frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.86934826429578,0.39724705503851365,0.018496850687135583,0.012391161908154218,0.1039336948102479,0.015052182963687506,0,2.715649455043979,6.700146390750888,NA,NA
79.29481648796158,0.5332560868367359,NA,0.001555398192258347,0.21203060758578174,NA,0,11.499847631537019,13.307876668804965,NA,NA
85.93635691574742,0.2737081580616073,0.0023987243880937235,0.00514171161066736,0.14249326308551785,0.004473780908691363,0,9.941347635034791,8.148838767414418,NA,NA
86.43496597250534,0.5405084366296822,0.008256771489334102,0.005257017371591715,0.12998566571744796,0.005839092027061539,0,11.262759645836768,33.90826828583522,NA,NA
86.868198573193,1.0394407801864576,0.011919322393487603,0.005287119326188982,0.18355978083417757,0.005905807102184048,0,28.853470883739874,176.1077852497183,NA,NA
87.28883840954967,0.6382532440980377,0.017236721858622822,0.008947685222313732,0.11436066445083534,0.008265578558590968,0,7.52283463625007,43.043408127829025,NA,NA
88.33618630611326,0.3738321313970562,NA,0.002400048418677194,0.22028480163768127,NA,0,5.651629678916051,3.468334439501632,NA,NA
88.95012417221922,0.9460173303067133,NA,0.0013253914760795243,0.4860975776174599,NA,0,36.192503761152025,60.97520256907228,NA,NA
90.46588008106349,0.4530428518929755,NA,0.001636349164383224,0.17264306653111527,NA,0,8.300399744835316,6.191684801127849,NA,NA
94.02281282524773,0.41058033723254084,0.0019677489648373125,0.0020060872797230075,0.19951029022175146,0.0018273243901280086,0,27.269471987882607,10.833423879226757,NA,NA
94.69121662360385,0.5715029805583864,0.0019677489648373125,0.0017330026155268513,0.22170484945145857,0.0013946104875302242,0,52.834479598543474,42.35267356866825,NA,NA
95.34670593795573,0.4742122940163939,0.003177282563132695,0.0032628071590036474,0.20220536613165027,0.0038915139286454844,0,22.528895772146672,26.71808701356349,NA,NA
95.5046642582115,0.5415607539370356,NA,0.001641253236057323,0.2421151536861747,NA,0,11.860822638965313,11.960890932001348,NA,NA
95.97645207836597,0.7552023815913217,0.00732298312840762,0.004204478707660729,0.17140371082666012,0.0044000980323077995,0,24.790700322340896,83.33941710826912,NA,NA
96.34800555503917,0.5556472980997549,0.03783986608986892,0.02659833474601047,0.14651467295737347,0.02942346229191323,0,2.597161463661241,4.3103306130979036,NA,NA
