frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
102.88964172712501,0.44557399848258894,NA,0.003682458778724169,0.25069295332957553,NA,0,8.028977874820999,7.628326877831569,NA,NA
103.6961374534633,0.49886273864753117,NA,0.001588266848046773,0.219009149137032,NA,0,10.064280097937631,5.38143187649257,NA,NA
104.39968680710157,0.5953479411621494,0.016348504409434386,0.008632696265814015,0.11382673411118249,0.008975271807299984,0,6.90102833685665,35.36924453701067,NA,NA
104.58128695636576,0.40298993669964595,0.01810292096359753,0.012500230123858756,0.11020135445466202,0.016032161008122145,0,2.855550693919915,6.4969885175378295,NA,NA
105.7333545945196,0.3547674066889567,0.0031506681257935007,0.003475387181014293,0.16670765196627246,0.004828088365477539,0,12.71554252446565,10.743725380791147,NA,NA
108.65758123979754,0.2559649004650559,0.0019677483370337256,0.003752173267114659,0.1969857768434332,0.003130269170076199,0,10.598426824080084,5.61906835155969,NA,NA
109.28450966160865,0.4174593754751063,NA,0.0017679911032874385,0.15882291686038164,NA,0,7.0477261418597115,4.675231231733051,NA,NA
109.34983728850469,0.2554987429259715,0.0019677483370337256,0.0037031405454399724,0.19713113692622034,0.003251165104417044,0,10.559858741032087,2.0978173797702766,NA,NA
112.32697383014786,0.2244658935614586,0.0019677483370337256,0.0017753056727647688,0.15215487510013523,0.003540492921484651,0,8.150444535272593,12.413952915234404,NA,NA
113.27733890226285,0.416284875451384,NA,0.002281051960359297,0.2151348174082161,NA,0,7.00812511347709,3.998034462911164,NA,NA
114.30695470161766,0.31539397959052506,0.0019677483370337256,0.002193877449642193,0.1700970526498287,0.0020703869061176406,0,16.091160671227705,3.380385633048718,NA,NA
115.29759627585713,0.8580762489676421,0.014712579501705701,0.006876517951744748,0.14401346670098156,0.0064586492149256575,0,15.929900638376793,105.43409069659174,NA,NA
116.08124194220684,1.383084587563261,0.019208670229698847,0.006651085593379976,0.18916815087036284,0.006509609274187027,0,31.69934657634423,331.7008973029042,NA,NA
116.80937455915212,1.1309354658820474,0.0074870330960848915,0.0037563542189515946,0.24356765298370564,0.004374900711941584,0,54.37709741121582,233.90727130976302,NA,NA
117.80178210977893,0.6294923796613234,0.0019677483370337256,0.0016112098525674907,0.23479795655531424,0.0013137142102885148,0,64.10051628708926,59.68553934836018,NA,NA
118.83230710424206,0.37067137516972487,0.0060539788321597255,0.004722152404477898,0.1435017014857319,0.015071421005561471,0,7.2241595270468855,4.2301567303911725,NA,NA
118.89314880434932,0.5101023839960028,0.016968608447987556,0.010026394969444016,0.1153544404162785,0.012203537805637437,0,4.881110117063358,18.735112212543754,NA,NA
119.5604881846615,0.2133067300367639,0.0019677483370337256,0.0021655852470966125,0.18023745981869072,0.0037377434443066795,0,7.360201250263118,7.495549161350937,NA,NA
120.48639050856166,0.3722566341392293,NA,0.00213480138206414,0.165289335738184,NA,0,5.604094814408404,2.414644203519856,NA,NA
122.3624626474739,0.38076368473741873,NA,0.00196935871296155,0.2230350965112444,NA,0,5.8631583527105375,3.8340404158116144,NA,NA
126.03474399216277,0.8196974010319659,0.0019677483370337256,0.0016588134455267902,0.298639519589533,0.0012726110884829901,0,108.68952466764534,88.96664164908725,NA,NA
