frequency,linewidth,height,snr,AIC,amplitude
102.88793157585924,NA,10.65086403766168,NA,14.905687318787386,0.3628834247486288
103.69479810672388,NA,10.924792190933674,NA,14.717316520916938,0.36752027560716477
104.40085576997845,0.01835371427438373,8.64983784477781,6.884642664726334,62.537283501864295,0.7062214473136788
104.58188861698653,0.021851990561600407,3.509565256924249,2.926280517781413,12.202162218069134,0.4908480833681425
105.10684931509327,NA,9.40503113781746,NA,7.488592844456434,0.3410003541763595
105.73105364582045,0.00945527257346605,8.7367586157424,4.9195324599466215,18.326345276240318,0.50943306700417
107.70060406561237,NA,7.42367004071465,NA,4.480591719991935,0.3029591275807793
108.6551276746684,0.005799508342456568,7.942268620029857,3.4478081594689427,9.231164823540894,0.3804020168408673
109.28294970000698,NA,8.964207720684003,NA,9.518804856561474,0.33291293301702174
109.35171058598212,0.005799508342456568,8.182364879605167,3.5572789817376247,4.61968664273445,0.3861090189431394
109.73925548669634,NA,8.402912521318056,NA,5.529326293712074,0.3223217648746524
110.19933347276603,NA,7.800469617770739,NA,3.3246965159269166,0.3105525402481261
111.24468448621882,0.00763734999224788,3.0108655346587154,1.4384571302122504,5.6765459847665625,0.26877691394180847
112.31513958157096,0.020106285477066967,5.180774104055973,4.216378969924672,7.608672753609426,0.5720555280503277
113.27741509818799,NA,9.224053288393582,NA,9.591393681046611,0.33770353972905126
114.30650089865988,0.005799508342456568,6.47023256017264,2.7804143130430554,7.089153372056899,0.3433447969766306
115.29431056385616,0.02877680142719605,14.767717910548821,15.266926395614018,158.91720198470284,1.155454611770967
116.08140989867391,0.033920169888984476,28.324644947726217,32.955472873830566,584.0710434153953,1.7373454573572344
116.80554128670624,0.003934529264000283,118.92579789567583,NA,424.8474512959001,1.2124375078433198
117.8012219452507,0.003934529264000283,45.72958205645405,NA,113.28641281735327,0.7518305039961644
118.83232207386196,0.005799508342456568,7.13525922670066,3.081084910308827,18.184588729724055,0.36055822162437234
118.89135452397329,0.003934529264000283,18.88555897744646,NA,46.10460958735348,0.48315474393882857
119.56038895856838,0.020106285477066967,4.185355836380216,3.3704533706509365,3.270845989602094,0.514170377429347
120.49067987676837,NA,8.352041807116331,NA,3.246596143297211,0.321344625700922
121.06154525326885,NA,8.028859844172068,NA,4.429612477128103,0.3150660799953652
121.68356419190704,NA,7.977313133994546,NA,4.322397739335429,0.3140530612629111
122.36079178983687,NA,9.28976810481517,NA,7.203127036918886,0.33890435350480097
125.19995569253759,0.005799508342456568,5.304788241635821,2.2572834812381326,3.9261854214419145,0.3108884239531464
126.0342809874444,0.003934529264000283,69.93621229239874,NA,182.35979814497114,0.9297632581531587
126.8231718981714,NA,8.498020413321822,NA,3.270762573592947,0.3241407227825515
127.20312349964877,0.00763734999224788,150.2545502666002,87.1229222684222,1185.8650290586447,1.8987163904856228
127.53764071694631,0.016593556886867696,8.328175236333248,6.276672497259692,13.116865535273973,0.6589001523975404
128.05319078125194,0.037329271938461014,78.33365587394744,100.76817992999031,2364.084990025025,3.0309159561875156
128.61203130897255,0.011257477584311849,6.651797441265799,4.047984851422738,4.290704949067731,0.48502596639111023
128.9740970029887,0.025325097262208027,30.25096637318277,30.31130907431914,444.7376710731987,1.5513869136811762
