frequency,power
0.003935496674079124,109.86709486081229
0.007870993348158248,36.196073261009225
0.011806490022237373,21.951662385504928
0.015741986696316497,31.622397478509544
0.01967748337039562,42.22237125841165
0.023612980044474742,19.908105257884653
0.02754847671855387,570.0673234743311
0.031483973392632994,1298.090533190861
0.035419470066712117,451.3852611681444
0.03935496674079124,17.587317183969738
0.04329046341487036,255.88518241442705
0.04722596008894949,32.84091126838645
0.051161456763028614,143.58054952398257
0.055096953437107736,287.0485007386435
0.059032450111186865,6230.301606728707
0.06296794678526599,8655.78351289912
0.06690344345934511,933.2748064916385
0.07083894013342423,1340.152316150202
0.07477443680750336,963.1800166329539
0.07870993348158248,599.9773829439669
0.0826454301556616,2813.042768770745
0.08658092682974074,1840.9073107589322
0.09051642350381986,32561.228445412937
0.09445192017789898,75508.46877125757
0.0983874168519781,32597.81954362557
0.10232291352605723,866.4258797894026
0.10625841020013635,17581.50543404261
0.11019390687421547,3496.082260502577
0.11412940354829461,11566.246732070782
0.11806490022237373,6652.286407693773
0.12200039689645285,51203.030482110225
0.12593589357053198,107798.57385830625
0.1298713902446111,37337.25469965605
0.13380688691869025,6265.705012073087
0.13774238359276936,4469.76697449071
0.1416778802668485,18491.38893503845
0.1456133769409276,15358.262769937572
0.14954887361500674,18078.47785176306
0.15348437028908585,143053.7879095549
0.15741986696316498,120996.07483661942
0.1613553636372441,14744.663800644854
0.16529086031132323,17218.08714087825
0.16922635698540237,10007.472736257994
0.17316185365948147,7041.432961900706
0.1770973503335606,2864.181064627334
0.18103284700763972,6987.3553644199155
0.18496834368171886,21708.062909968114
0.18890384035579796,3811.3924147175007
0.1928393370298771,5419.864525575587
0.19677483370395624,3905.097714169188
0.20071033037803535,7271.79575882955
0.20464582705211448,7615.5040829084255
0.2085813237261936,406.71848198334305
0.21251682040027273,4328.042614616192
0.21645231707435184,61332.464906098925
0.22038781374843097,102031.79280754091
0.2243233104225101,17749.63467315256
0.22825880709658922,14131.422105156127
0.23219430377066835,27479.726843512064
0.23612980044474746,10512.564147110963
0.2400652971188266,19811.70029920427
0.2440007937929057,21119.20718194278
0.24793629046698484,91121.0957529865
0.25187178714106395,137728.58841270674
0.25580728381514306,63293.734326369566
0.25974278048922217,1810.8085348579998
0.26367827716330133,4601.55264336488
0.26761377383738044,2015.4908840685341
0.27154927051145955,37661.59460996673
0.27548476718553866,62162.914309155494
0.2794202638596178,24305.45508566344
0.28335576053369693,1231.1609897839062
0.28729125720777604,11836.964821671814
0.2912267538818552,5676.138972810562
0.2951622505559343,6334.429823870588
0.2990977472300134,15516.780935271525
0.30303324390409253,4613.451099266876
0.3069687405781717,2113.4464611492704
0.3109042372522508,12109.618335209914
0.3148397339263299,25861.169452040274
0.318775230600409,24041.04004317877
0.3227107272744882,4917.614474425985
0.3266462239485673,3409.3512148647296
0.3305817206226464,4050.6107146299278
0.33451721729672557,12053.431187874254
0.3384527139708047,10633.930254998206
0.3423882106448838,11019.372178265769
0.3463237073189629,29224.895802198935
0.35025920399304206,12384.649890532346
0.35419470066712117,4914.053624228584
0.3581301973412003,14547.302147124214
0.36206569401527944,39787.44566866557
0.36600119068935855,22101.69996046458
0.36993668736343766,2149.5506916261243
0.37387218403751676,17394.84277256855
0.37780768071159593,10902.714966204774
0.38174317738567504,11530.314926374596
0.38567867405975415,8551.947277012861
0.3896141707338333,6187.690714669887
0.3935496674079124,7256.143867723341
0.3974851640819915,1894.4413949878467
0.40142066075607064,41394.50646939697
0.4053561574301498,78754.00733852212
0.4092916541042289,24994.509109373135
0.413227150778308,24905.784172402742
0.4171626474523872,13223.702291395872
0.4210981441264663,2285.602450243107
0.4250336408005454,8171.237665733826
0.4289691374746245,11577.530808446878
0.43290463414870367,21036.815170846923
0.4368401308227828,37677.23749820298
0.4407756274968619,39431.974028545235
0.44471112417094105,10070.46639456605
0.44864662084502016,9115.668746319665
0.45258211751909927,715.552992833701
0.4565176141931784,19144.82608716222
0.46045311086725754,36444.32085078341
0.46438860754133665,38912.65567245981
0.46832410421541576,20060.383877514203
0.47225960088949487,8747.326336306149
0.47619509756357403,6751.335229925071
0.48013059423765314,31512.69191647945
0.48406609091173225,4668.401474935811
0.4880015875858114,26750.818552372377
0.4919370842598905,53689.22156509859
0.49587258093396963,18692.59485098028
0.49980807760804874,19216.177298084007
0.5037435742821279,5904.721225273614
0.507679070956207,1148.8483262561751
0.5116145676302861,2878.422925633651
0.5155500643043652,6197.265701318744
0.5194855609784443,16034.474358459398
0.5234210576525236,8448.575304997867
0.5273565543266027,3608.1169481739735
0.5312920510006818,48.00227618915139
0.5352275476747609,11790.561368689272
0.53916304434884,16457.158906183
0.5430985410229191,2229.4200563678046
0.5470340376969982,9401.485667088371
0.5509695343710774,1453.5930802694659
0.5549050310451565,5114.324056508497
0.5588405277192356,7677.194040771089
0.5627760243933148,6561.163006138738
0.5667115210673939,17350.044159147572
0.570647017741473,14403.528817956294
0.5745825144155521,4135.67006404679
0.5785180110896313,3408.109543135366
0.5824535077637104,372.5724492861685
0.5863890044377895,13589.839753379134
0.5903245011118686,12893.757947227556
0.5942599977859477,3729.1340356422174
0.5981954944600268,3005.037506627877
0.602130991134106,3443.163677769968
0.6060664878081852,11437.749460820443
0.6100019844822643,3629.0548674891465
0.6139374811563434,24469.27994076603
0.6178729778304225,19578.052849247775
0.6218084745045016,153.27975085751822
0.6257439711785807,17284.302537132637
0.6296794678526598,29305.069186308912
0.6336149645267389,6214.9747416875825
0.6375504612008182,9435.878305847784
0.6414859578748973,7295.895517758292
0.6454214545489764,335.9609830556147
0.6493569512230555,2678.5699525497776
0.6532924478971346,3263.9398455080177
0.6572279445712137,552.0641717900709
0.6611634412452928,11825.330372421246
0.665098937919372,20999.880272549744
0.6690344345934511,3525.1831259502487
0.6729699312675302,10391.870639603363
0.6769054279416094,5396.516077904394
0.6808409246156885,1565.4194349173315
0.6847764212897676,1167.6061750248964
0.6887119179638467,2658.317991236371
0.6926474146379259,5537.147929156131
0.696582911312005,15110.589327547059
0.7005184079860841,13985.44177194794
0.7044539046601632,707.6385353193816
0.7083894013342423,924.5147940204979
0.7123248980083214,7886.872324609529
0.7162603946824005,21708.91645362487
0.7201958913564798,7369.915471740274
0.7241313880305589,7526.374658492204
0.728066884704638,2221.548535746884
0.7320023813787171,4816.526588936849
0.7359378780527962,3214.361997326771
0.7398733747268753,5457.454829988276
0.7438088714009544,20687.8892115747
0.7477443680750336,17312.42046286672
