54953.5394216338 -3.01350056020055e-05
54953.5598554108 5.57432369929778
54953.5802891878 -16.8998578341517
54953.6007229649 -95.1189772353533
54953.6211567419 307.98420889866
54953.6415905189 -194.551721105163
54953.6620242959 -43.8447521311502
54953.6824580729 -196.66235046023
54953.7028918499 -18.4109580581016
54953.7233256269 299.494226671193
54953.7437594039 656.880564679607
54953.764193181 328.71481827601
54953.784626958 -21.3009107681295
54953.805060735 0.592751449035589
54953.825494512 481.926424765966
54953.845928289 496.129674505186
54953.866362066 270.18065111295
54953.886795843 598.86858948266
54953.90722962 779.396957508727
54953.927663397 706.604883606632
54953.9480971741 455.798992823109
54953.9685309511 587.852044361403
54953.9889647281 458.597500191171
54954.0093985051 445.044755017943
54954.0298322821 397.401044583523
54954.0502660591 376.261692082602
54954.0706998361 250.297563732849
54954.0911336131 233.827140939447
54954.1115673902 276.339885483035
54954.1320011672 323.00694967824
54954.1524349442 287.216546938529
54954.1728687212 385.77509704063
54954.1933024982 492.202561855448
54954.2137362752 -75.4525532524752
54954.2341700522 -58.0669342734597
54954.2546038292 163.568605049624
54954.2750376062 308.445567080984
54954.2954713833 461.723548208282
54954.3159051603 296.375172119223
54954.3363389373 317.575959007499
54954.3567727143 223.78427154046
54954.3772064913 1126.73599991253
54954.3976402683 700.736187444928
54954.4180740453 566.861796488016
54954.4385078223 576.015423584542
54954.4589415994 581.190796198663
54954.4793753764 1013.94898379148
54954.4998091534 951.637103474123
54954.5202429304 862.852400048464
54954.5406767074 735.437863745192
54954.5611104844 988.525005464425
54954.5815442614 910.615369498879
54954.6019780384 672.680583306828
54954.6224118154 313.184556072876
54954.6428455925 237.378962940182
54954.6632793695 185.381329725898
54954.6837131465 -182.762450213536
54954.7041469235 -295.599527194157
54954.7245807005 153.216893111763
54954.7450144775 931.19792925167
54954.7654482545 1131.50007335139
54954.7858820315 432.576142207042
54954.8063158086 0.578908570192382
54954.8267495856 -53.5190078100323
54954.8471833626 -84.2787012603763
54954.8676171396 375.178640070528
54954.8880509166 414.779663727716
54954.9084846936 -119.551152180319
54954.9289184706 -184.315022449755
54954.9493522476 99.862032620246
54954.9697860247 372.872976418304
54954.9902198017 585.665842516958
54955.0106535787 249.932288679311
54955.0310873557 299.44206176391
54955.0515211327 199.341661270225
54955.0719549097 378.839081137006
54955.0923886867 322.874023737726
54955.1128224637 261.339459765475
54955.1332562407 -212.838740790033
54955.1536900178 -326.841429088343
54955.1741237948 143.419585108884
54955.1945575718 261.751646809305
54955.2149913488 594.763119218022
54955.2354251258 647.269775191805
54955.2558589028 470.905539386335
54955.2762926798 683.053241550935
54955.2967264568 837.717150260042
54955.3171602339 915.346492751601
54955.3375940109 448.595354336279
54955.3580277879 504.512390436945
54955.3784615649 407.082989423158
54955.3988953419 329.202158355635
54955.4193291189 410.840289173597
54955.4397628959 428.281068749481
54955.4601966729 735.8365692407
54955.48063045 910.365372858379
54955.501064227 577.387274692365
54955.521498004 368.137429361814
54955.541931781 -159.68609589118
54955.562365558 -29.6953425626967
54955.582799335 -485.127747267833
54955.603233112 -213.826479782409
54955.623666889 81.9759533339237
54955.644100666 -186.892550671391
54955.6645344431 -331.590682904226
54955.6849682201 -257.29658359197
54955.7054019971 -86.5589596607117
54955.7258357741 353.172988632355
54955.7462695511 532.365403623558
