frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.88569317159572,0.8011151137629658,0.021206931129047812,0.008474890892669607,0.12503342227411493,0.010298660456416461,0,9.633013117363669,78.62611823065527,NA,NA
81.14972837723748,0.5077327608141426,0.013413246109224059,0.00830603177149548,0.11619235099383704,0.00906081196022248,0,6.117677899873945,21.335619953402784,NA,NA
81.24886201243898,1.036036560158708,NA,0.0013038794805766763,0.36817955739035196,NA,0,43.40761325274276,37.229267081092985,NA,NA
81.61371016223198,0.4866881354028236,0.0246072684831902,0.014446820812430757,0.1021777408637377,0.014723422113019897,0,3.063996307890119,14.022594250131078,NA,NA
83.03834378652301,0.3344179570576701,0.012655535194580111,0.01141911446015981,0.10317503600950977,0.010696830749999124,0,2.8128643593123823,2.8236883671233954,NA,NA
83.1089549736938,0.3807447662048739,0.0035220665545026156,0.004248734105086341,0.14911418135260313,0.003993147175779747,0,13.101482867754141,13.198449739607895,NA,NA
87.08900158578247,0.40191008632425074,0.009834834535770113,0.00813947144831196,0.1039804394498042,0.006327856551188415,0,5.2280638196850635,11.473541110673978,NA,NA
88.05946050844962,0.5896429041122841,NA,0.0018092654284105234,0.24814232851999943,NA,0,14.060277671598735,16.120175013955304,NA,NA
89.19986298635015,0.4752644974711224,0.0019677702552698406,0.0019075282030158929,0.20912787724574916,0.0016210243503108383,0,36.538143971946624,21.4062415578519,NA,NA
89.74510817730227,0.9728521356195303,0.013411646369351465,0.005871452633269497,0.16528715839510982,0.006115834835854719,0,22.46268706413826,140.39396030272474,NA,NA
90.01907136546305,0.7118373677870169,0.011448324327059518,0.0062480400257765665,0.14544475905980928,0.006575895016542152,0,14.088662577727774,50.64241609125747,NA,NA
90.1959562069169,1.142364730549065,0.014513215456871445,0.0058363707488443195,0.1848252490165369,0.006677021158017238,0,28.62174163314907,182.65769509546226,NA,NA
90.41044211669126,0.6020716735085024,0.028226280335217225,0.015551133953599233,0.11466005825068185,0.014917578965190751,0,4.08783037575523,22.573042323972913,NA,NA
90.63701515149556,0.7857172151416818,0.010310549862454098,0.005359398602469173,0.1559761415878679,0.0056345273848584865,0,19.059031937676657,80.9891209592679,NA,NA
90.93436276668135,0.35943611038389733,0.017935199347528404,0.023569739714069404,0.11330588017521305,0.018786192799146784,0,2.2929117031588713,3.109684127412038,NA,NA
91.19141928459489,0.7049713237658053,0.0019677702552698406,0.0017563162563479801,0.284737240265914,0.001449699228293363,0,80.39307466861352,60.56672453725332,NA,NA
95.06691672096613,0.7419420915702867,NA,0.0011354469259970811,0.38769978287395374,NA,0,22.26156870469925,34.057702166202944,NA,NA
97.84067192305409,0.5949864755653747,0.005985458428179861,0.0038583598125184527,0.1583439672031598,0.004931984716546977,0,18.826383302577245,47.431899074359535,NA,NA
98.22745973829919,0.6426522338740522,0.014028181705526522,0.007007740187202672,0.12421439437789634,0.00830315628967842,0,9.37132042755047,45.79825967728175,NA,NA
98.5353272897099,0.35504689750421725,0.00239003577599009,0.002836990124560576,0.20512880669777322,0.0034561264696409016,0,16.78870389570887,6.030392916818528,NA,NA
98.8514409586207,0.8674991623004779,0.03122578705242543,0.011973939618348977,0.12163531389475735,0.012802639414207088,0,7.671404126598905,71.15318037926045,NA,NA
99.16292042113342,2.0902437845465203,0.007393854272732594,0.0034303477457323177,0.42892713877920274,0.003437364027512616,0,188.0932116604361,753.0126470223004,NA,NA
99.43696680635622,1.235413578606846,0.011691208944192597,0.0052354594691664475,0.22077589751025103,0.005636625037115436,0,41.55424977289748,161.58039682753224,NA,NA
99.64643059241273,1.961573455217799,0.013980232863203225,0.005072967305337429,0.3020419632449639,0.005308943796077442,0,87.60822344695869,619.6082788981475,NA,NA
99.88408416468448,0.7102488139648109,0.0031173594751074626,0.0030915553697375346,0.2269957563077781,0.002298795190515205,0,51.50913731160572,57.98982547967171,NA,NA
99.96274783030441,0.6113063169111352,0.01874125652569876,0.010734129613587867,0.12738957468412035,0.011415557744242811,0,6.347010097573199,25.219501168139686,NA,NA
100.23609719810618,1.510678916771537,0.002099920407931056,0.0017721765364640003,0.44484741854612025,0.001074320468103302,0,345.9327102785503,405.7026690934581,NA,NA
100.53731807523579,0.5211059045893137,NA,0.001558656366713241,0.28713015170043477,NA,0,10.981653405937449,11.371120703690394,NA,NA
100.64897880552675,0.3433668589301914,0.00991314813932896,0.0114232469088105,0.10301389972054258,0.007806247307046647,0,3.7857792137810455,4.56750138947973,NA,NA
100.94661399222116,0.4653353811263982,NA,0.001601543526844929,0.2603078230443479,NA,0,8.756849666310947,8.495434621403547,NA,NA
101.55134257760645,0.4383492437476565,NA,0.0027317282791922484,0.23593911100187404,NA,0,7.770630667374547,5.677745637483895,NA,NA
106.55277846707705,0.3670218491309332,0.0044706534881447275,0.003967230181644194,0.13182271956178945,0.005143921050728177,0,9.59097933779565,11.527344422298484,NA,NA
107.07236244135186,0.6270623251947682,NA,0.0014087241349447753,0.34052277780579665,NA,0,15.901465873464655,7.829662653326523,NA,NA
107.24291713008348,0.41950287930914776,0.0367347338143161,0.03457739263204356,0.1481828517928961,0.03992645169334525,0,1.524906171579418,3.207361813139869,NA,NA
107.39657799419585,0.5718106109556815,0.0055692588899337375,0.0040168396653177995,0.16187331096636595,0.006099073421736826,0,18.687755393630066,35.8736974127205,NA,NA
107.89244017233781,0.4340156792468948,0.0059775202219430786,0.004373191748877246,0.13748629142649302,0.008465836932690141,0,10.030900246233516,12.453558536431956,NA,NA
108.17046810889748,1.7211047072635228,0.013426152387854365,0.005050270931000179,0.27207810961569795,0.005298252988359872,0,70.2284591670907,472.0061030851175,NA,NA
108.43747690748539,0.8896227478146131,0.014851819693365248,0.0072084666878669025,0.16411337446094793,0.008153749192759926,0,16.962201496560645,54.33540935412748,NA,NA
108.56994170907588,0.7245644972979491,0.014007052353299588,0.009656234966279547,0.16732407577100683,0.009361167070209722,0,11.930467888553538,15.983510258531169,NA,NA
108.75624043682672,2.32435324052394,0.023148482787108515,0.006627586873020687,0.2818443371218478,0.007597364326786596,0,74.29025618083085,783.7366807051803,NA,NA
108.96974546461594,0.6661156172995235,0.024587197895637358,0.014213072972490234,0.16920117047942904,0.02152103944570998,0,5.74434244874204,9.073053440413787,NA,NA
109.11537706471111,0.7828615823931819,0.022120041230607585,0.010779660983947253,0.14003771817296592,0.013007479680855827,0,8.81930085014983,32.176579397764726,NA,NA
109.4102529580412,0.9051408081543708,0.0367347338143161,0.014464317223410938,0.12785160913383137,0.015170528426873605,0,7.099136405803973,61.602811290456884,NA,NA
110.22804407541174,0.8643804584639267,0.004532635377272427,0.0031521646682451734,0.22774252807961767,0.0028200950058255266,0,52.46977756936171,134.88018464876222,NA,NA
110.79704802793319,0.3562745327694799,0.0019677702552698406,0.002092956324016746,0.18584199777866564,0.0019912280277002235,0,20.532663710004506,5.678706427977886,NA,NA
111.12303552726387,0.42721685951400423,0.003293788253909802,0.0039189491008597725,0.17695831413684715,0.0030150503410224664,0,17.638076309484134,27.124793464074173,NA,NA
114.15898965691525,0.4689568587568124,NA,0.0016398430896267505,0.19252878092497447,NA,0,8.8936806008272,6.025282807750045,NA,NA
115.57725244580466,0.41236516821227015,0.01871759440289382,0.015165407275763902,0.10010464252485318,0.011458409684371389,0,2.8917719661273416,7.928024154422019,NA,NA
115.92528127277608,0.3743142311721164,NA,0.0025280559261350267,0.22072724561918133,NA,0,5.6661546325607715,3.331128341927979,NA,NA
116.17126168754945,0.429400195348757,NA,0.0020690590316094037,0.23838387751728932,NA,0,7.456589239765704,3.553200792066491,NA,NA
116.89909043892877,0.918988971997694,0.009028451851328547,0.004479664514234647,0.18496008280069864,0.004905758814036742,0,29.775388768595395,135.86297930534056,NA,NA
117.18126364646452,0.4907433485574731,0.0044700188891812044,0.003450302614848682,0.16398314557170374,0.003871668391143011,0,17.14942696028816,24.5628118695422,NA,NA
117.52052516642532,0.6169635419851076,0.011827863623747839,0.006810858454998621,0.13480032557049879,0.00801441027698414,0,10.243840818148838,28.131592708108656,NA,NA
117.76179009594506,1.311571319953813,0.0367347338143161,0.011411129210704727,0.14661755325192732,0.011057655337684078,0,14.905860515006841,218.80047796646977,NA,NA
118.07408750116406,0.22545081042755588,0.0019677702552698406,0.001950659270664434,0.13870820125322422,0.0029583138505130165,0,8.222035307224305,6.690131369912706,NA,NA
118.17123052565289,0.4183411855426845,0.002333228882556792,0.0025077442865463206,0.23298932732753774,0.003157980473476415,0,23.87558542029809,9.272173403125635,NA,NA
118.27740414897185,0.43985237080679734,0.010740070115122713,0.00820973681822105,0.15248107675016137,0.014018725065079668,0,5.733989390250921,5.244207437772275,NA,NA
118.31898754499178,0.3517515968150037,0.0019677702552698406,0.0031796913076187192,0.2436076072076794,0.003989518834850015,0,20.01464498400768,4.888494359980541,NA,NA
118.38665804944955,0.9424584684909053,0.01563734478392066,0.008020697485540278,0.1951318874960175,0.012423471761863978,0,18.08054668469621,46.565601131733274,NA,NA
118.43221897892843,0.6508984577340714,0.010982345803246049,0.007666989612615427,0.19064729437259534,0.011347703349549224,0,12.279523031745956,3.445867474165425,NA,NA
118.79015292107479,0.19591804346051092,0.0019677702552698406,0.0019710556327727433,0.11961870465921841,0.003132676535490712,0,6.209042119055665,5.200194096119958,NA,NA
119.25603640319788,0.5587604811265757,0.006870214664130337,0.004514781301097423,0.13919524532624894,0.004804562005063953,0,14.465424586330744,39.90096094168257,NA,NA
119.85752941481678,0.30380505810766817,0.0039719654503855865,0.0036895834552122322,0.13060725186664512,0.006219301081347541,0,7.3966431306297675,3.6976267895188357,NA,NA
124.07601021868206,0.41466998093852275,NA,0.0017447322694249421,0.1661218016877311,NA,0,6.9537798627099106,3.640532302310021,NA,NA
124.64917038440444,0.41572902011389135,NA,0.0018760505009580678,0.19243769789507764,NA,0,6.989344189165208,3.275341919514176,NA,NA
125.8794829996773,0.31968109348854823,0.0019677702552698406,0.0023221716060960063,0.18731178094610154,0.002295267227212642,0,16.531400212813963,4.5414881666474685,NA,NA
126.95028156287596,0.5617623498599555,0.0367347338143161,0.019177973332134616,0.1604908937107709,0.04322806918842605,0,2.73450352561945,16.74661056437617,NA,NA
127.58749834725135,0.5931707291053926,NA,0.0016822693364377322,0.28289856171316613,NA,0,14.229025852077381,4.99644017441824,NA,NA
127.6988624805005,0.6375002913432327,0.02773870451583569,0.012849214970275039,0.1354187995592794,0.02191517068083533,0,4.663636881393691,29.539763784479874,NA,NA
127.88698924176451,0.40538628961033324,NA,0.002056634452084822,0.199636969625549,NA,0,6.645900846254433,2.168903525056521,NA,NA
128.86253293734305,0.46261168701820693,NA,0.0016692067573890847,0.2027901942872404,NA,0,8.654638750453868,5.531717865433166,NA,NA
130.00500951321524,0.367738944003324,NA,0.0034054728295178425,0.20759490325484525,NA,0,5.468837181270173,2.2927120027015917,NA,NA
132.39809288369702,0.2239931625950587,0.0019677702552698406,0.004692078136428399,0.18644415522941712,0.0035666808374405033,0,8.11606018943565,2.4390681700206187,NA,NA
133.76483458852977,0.45617933892574414,NA,0.001626027709510828,0.1836036425307765,NA,0,8.415636479375145,5.39712843347661,NA,NA
