time,time_raw,flux
54964.5122028231,54964.5122028231,72.5689914783942
54964.5326365172,54964.5326365172,100.26906435759713
54964.5530702113,54964.5530702113,153.69372046551484
54964.5735039054,54964.5735039054,-239.26508070849124
54964.5939375996,54964.5939375996,-163.19894550483426
54964.6143712937,54964.6143712937,-78.85222308036727
54964.6348049878,54964.6348049878,-174.57580564954736
54964.6552386819,54964.6552386819,-210.53095171911053
54964.6756723761,54964.6756723761,-261.11960980485986
54964.6961060702,54964.6961060702,-523.1364597998775
54964.7165397643,54964.7165397643,-389.0330787329974
54964.7369734584,54964.7369734584,-12.741895676333712
54964.7574071526,54964.7574071526,129.63370306473038
54964.7778408467,54964.7778408467,55.49611785063912
54964.7982745408,54964.7982745408,-474.68533830518663
54964.8187082349,54964.8187082349,-369.6499587036999
54964.8391419291,54964.8391419291,237.2216928514641
54964.8595756232,54964.8595756232,116.98137831558492
54964.8800093173,54964.8800093173,19.80208188222725
54964.9004430114,54964.9004430114,104.99009461889466
54964.9208767056,54964.9208767056,-168.88152715007521
54964.9413103997,54964.9413103997,76.14150800770086
54964.9617440938,54964.9617440938,307.10304406586937
54964.9821777879,54964.9821777879,245.03494965573907
54965.002611482,54965.002611482,27.055863469491314
54965.0230451762,54965.0230451762,-134.93312415108159
54965.0434788703,54965.0434788703,40.67207489034374
54965.0639125644,54965.0639125644,-54.52726810227523
54965.0843462585,54965.0843462585,-94.78725846796141
54965.1047799527,54965.1047799527,-223.33719886160424
54965.1252136468,54965.1252136468,-347.56677574192156
54965.1456473409,54965.1456473409,-209.0840187013303
54965.166081035,54965.166081035,-193.95396218867975
54965.1865147292,54965.1865147292,-204.06968738655257
54965.2069484233,54965.2069484233,-227.25391533487016
54965.2273821174,54965.2273821174,-350.4813370621916
54965.2478158115,54965.2478158115,-359.7562185176545
54965.2682495057,54965.2682495057,306.44050474148787
54965.2886831998,54965.2886831998,55.99247414165506
54965.3091168939,54965.3091168939,-58.0778882730327
54965.329550588,54965.329550588,-415.87037063182777
54965.3499842822,54965.3499842822,-55.28736981653215
54965.3704179763,54965.3704179763,142.84049691751193
54965.3908516704,54965.3908516704,-125.3015704380895
54965.4112853645,54965.4112853645,-67.784840839196
54965.4317190587,54965.4317190587,169.99964329885157
54965.4521527528,54965.4521527528,-385.6459743089976
54965.4725864469,54965.4725864469,-92.7150382322451
54965.493020141,54965.493020141,-164.17370937032567
54965.5134538352,54965.5134538352,-230.20758092888354
54965.5338875293,54965.5338875293,-59.64147686973065
54965.5543212234,54965.5543212234,-101.74921710893948
54965.5747549175,54965.5747549175,-149.98104214200006
54965.595188611704,54965.595188611704,258.15006827937583
54965.6156223058,54965.6156223058,-28.108838969271716
54965.6360559999,54965.6360559999,37.95029795436382
54965.656489694,54965.656489694,-485.7595491689442
54965.6769233881,54965.6769233881,-448.63529975665165
54965.6973570823,54965.6973570823,-384.5303599866645
54965.7177907764,54965.7177907764,-276.85336809978236
54965.7382244705,54965.7382244705,-152.23699708178304
54965.7586581646,54965.7586581646,-12.041561293574219
54965.7790918588,54965.7790918588,-361.4692224670256
54965.7995255529,54965.7995255529,-156.70597372801615
54965.819959247,54965.819959247,-304.7311043613058
54965.8403929411,54965.8403929411,-516.6540431509221
54965.8608266353,54965.8608266353,-393.02797335965386
54965.8812603294,54965.8812603294,-20.600269712654054
54965.9016940235,54965.9016940235,632.7662338015866
54965.9221277176,54965.9221277176,284.56232155448026
54965.9425614118,54965.9425614118,72.10357768525179
54965.9629951059,54965.9629951059,378.32843803870605
54965.9834288,54965.9834288,-182.6071940542621
54966.0038624941,54966.0038624941,-61.90730698761088
54966.0242961883,54966.0242961883,-320.634445839642
54966.0447298824,54966.0447298824,12.999334641425321
54966.0651635765,54966.0651635765,-296.1692426217869
54966.0855972706,54966.0855972706,-252.5599072585904
54966.1060309648,54966.1060309648,100.10390317822008
54966.1264646589,54966.1264646589,-519.3142919822669
54966.146898353,54966.146898353,-274.67021432164245
54966.1673320471,54966.1673320471,187.5274448118165
54966.1877657413,54966.1877657413,-378.9028554903665
54966.2081994354,54966.2081994354,-148.4646482909385
54966.2286331295,54966.2286331295,-276.4424290058662
54966.2490668236,54966.2490668236,-77.74077229880166
54966.2695005178,54966.2695005178,259.69367569521376
54966.2899342119,54966.2899342119,476.9341726042147
54966.310367906,54966.310367906,379.57517066050093
54966.3308016001,54966.3308016001,199.70239957544558
54966.3512352942,54966.3512352942,233.46868961904607
54966.3716689884,54966.3716689884,80.49385740274289
54966.3921026825,54966.3921026825,218.9245578878958
54966.4125363766,54966.4125363766,-190.94704383868185
54966.4329700707,54966.4329700707,-265.9866708918987
54966.4534037649,54966.4534037649,-102.86648191330224
54966.473837459,54966.473837459,-17.773177650789464
54966.4942711531,54966.4942711531,-398.2305143410451
54966.5147048472,54966.5147048472,40.499735269259936
54966.5351385414,54966.5351385414,-265.2350042393648
54966.5555722355,54966.5555722355,-262.37680354524633
54966.5760059296,54966.5760059296,-0.4454889022136115
54966.5964396237,54966.5964396237,-22.12199963873931
54966.6168733179,54966.6168733179,171.12515676382066
54966.637307012,54966.637307012,387.2141884025837
54966.6577407061,54966.6577407061,122.36708911712407
54966.6781744002,54966.6781744002,13.8140239748422
54966.6986080944,54966.6986080944,297.60370020255397
54966.7190417885,54966.7190417885,127.28134896431791
54966.7394754826,54966.7394754826,-124.60751291698557
54966.7599091767,54966.7599091767,-348.5118283493685
54966.7803428709,54966.7803428709,95.00469070566494
54966.800776565,54966.800776565,-343.4985583326213
54966.8212102591,54966.8212102591,-173.5414234521051
54966.8416439532,54966.8416439532,-163.53020344984645
54966.8620776474,54966.8620776474,-45.65177215780356
54966.8825113415,54966.8825113415,-263.81768967953445
54966.9029450356,54966.9029450356,137.84977937956455
54966.9233787297,54966.9233787297,242.11699886948804
54966.9438124239,54966.9438124239,129.9757675059207
54966.964246118,54966.964246118,191.70867707788295
54966.9846798121,54966.9846798121,-49.37543813526834
54967.0051135062,54967.0051135062,149.75116868723487
54967.0255472003,54967.0255472003,-100.40097211812787
54967.0459808945,54967.0459808945,120.71677228975699
54967.0664145886,54967.0664145886,-258.3375841171046
54967.0868482827,54967.0868482827,-127.03771733235075
54967.1072819768,54967.1072819768,-160.9048331701905
54967.127715671,54967.127715671,14.910109271186428
54967.1481493651,54967.1481493651,-8.291677461137525
54967.1685830592,54967.1685830592,472.33385760915564
54967.1890167533,54967.1890167533,545.0935070458125
54967.2094504475,54967.2094504475,169.48724542229567
54967.2298841416,54967.2298841416,319.67689784311233
54967.2503178357,54967.2503178357,-260.59339359589006
54967.2707515298,54967.2707515298,-20.325621441587586
54967.291185224,54967.291185224,-80.9189926519597
54967.3116189181,54967.3116189181,-26.496548588627945
54967.3320526122,54967.3320526122,-52.52816773694741
54967.3524863063,54967.3524863063,16.438159673049782
54967.3729200005,54967.3729200005,192.04930593965764
54967.3933536946,54967.3933536946,-311.99602748017514
54967.4137873887,54967.4137873887,81.85403088194457
54967.4342210828,54967.4342210828,200.1143219037715
54967.454654777,54967.454654777,-129.7197135126043
54967.4750884711,54967.4750884711,348.13397231413546
54967.4955221652,54967.4955221652,-44.22916292938041
54967.5159558593,54967.5159558593,136.50840677411702
54967.5363895535,54967.5363895535,-329.9132719799198
54967.5568232476,54967.5568232476,3.4264456302538804
54967.5772569417,54967.5772569417,-25.243854924347303
54967.5976906358,54967.5976906358,-57.30627709344127
54967.61812433,54967.61812433,393.56057599983797
54967.6385580241,54967.6385580241,86.01487128658577
54967.6589917182,54967.6589917182,81.22942595381136
54967.6794254123,54967.6794254123,-93.2109711269812
54967.6998591064,54967.6998591064,-82.68375510157317
54967.7202928006,54967.7202928006,185.81466708054876
54967.7407264947,54967.7407264947,-48.725577460083144
54967.7611601888,54967.7611601888,-182.0866320688578
54967.7815938829,54967.7815938829,-102.75445878737294
54967.8020275771,54967.8020275771,-171.05040925702372
54967.8224612712,54967.8224612712,130.7623174684274
54967.8428949653,54967.8428949653,132.9806536392769
54967.8633286594,54967.8633286594,196.38366333415647
54967.8837623536,54967.8837623536,-346.4153117049645
54967.9041960477,54967.9041960477,280.09009855677755
54967.9246297418,54967.9246297418,43.88004514396734
54967.9450634359,54967.9450634359,134.9549114575349
54967.9654971301,54967.9654971301,520.5702094632597
54967.9859308242,54967.9859308242,122.25981846444543
