frequency,power
0.003965089953761762,26.210738652616637
0.007930179907523524,7.420451713608637
0.011895269861285286,12.119390748921475
0.015860359815047048,3.9970152555830936
0.01982544976880881,37.00788218294551
0.023790539722570572,0.6196808236263479
0.027755629676332334,272.01064094181356
0.031720719630094096,676.609727399966
0.03568580958385586,229.7209376881093
0.03965089953761762,98.36746816488727
0.04361598949137938,55.86631195829492
0.047581079445141145,141.88693191656668
0.05154616939890291,186.22727244735077
0.05551125935266467,1390.648597768696
0.05947634930642643,6365.061403408786
0.06344143926018819,6266.741911590519
0.06740652921394996,2016.4312349182796
0.07137161916771173,1639.7244145091443
0.07533670912147347,1590.1088264171321
0.07930179907523524,99.07021924150041
0.08326688902899701,660.6354129042327
0.08723197898275878,9772.17781592799
0.09119706893652052,58118.515001094966
0.09516215889028229,54186.28179252956
0.09912724884404406,4454.373290747472
0.10309233879780583,10040.954007887643
0.10705742875156757,11586.285211613484
0.11102251870532934,5638.333203926624
0.1149876086590911,9816.773753161222
0.11895269861285288,4450.600153328866
0.12291778856661462,84929.6811851146
0.12688287852037639,136816.80694827883
0.13084796847413815,39134.274271600334
0.13481305842789992,2235.3565090611532
0.1387781483816617,4878.789279002501
0.14274323833542343,32861.00501915904
0.1467083282891852,6465.188998269637
0.15067341824294697,71888.38508243552
0.1546385081967087,275972.5171863793
0.15860359815047048,294072.60630202206
0.16256868810423225,114949.15388821332
0.16653377805799402,6893.232796232681
0.1704988680117558,22204.88977576076
0.17446395796551753,7415.831105091861
0.1784290479192793,3641.5452744786753
0.18239413787304107,24208.34769811939
0.1863592278268028,48903.853008339516
0.19032431778056458,27409.915877371743
0.19428940773432635,7992.33677063131
0.19825449768808812,47808.48631475501
0.20221958764184988,11922.762066655217
0.20618467759561163,38742.138622676306
0.2101497675493734,48527.564170562495
0.21411485750313516,45531.095897662046
0.2180799474568969,184384.3106728128
0.22204503741065867,112391.08827678201
0.22601012736442044,14638.314556630487
0.2299752173181822,2802.44038623024
0.23394030727194398,44078.10797879838
0.23790539722570572,85781.53859773578
0.2418704871794675,32409.86563929994
0.24583557713322926,267840.3162928867
0.249800667086991,421006.7857968369
0.25376575704075277,170904.20901237844
0.25773084699451454,89050.01096085543
0.2616959369482763,72656.48144595617
0.2656610269020381,8501.401555528662
0.26962611685579985,25955.321301450753
0.2735912068095616,22400.30578160778
0.27755629676332333,107463.26861383853
0.2815213867170851,48564.87395450963
0.28548647667084687,50104.33151029465
0.28945156662460864,110456.80281214931
0.2934166565783704,12238.625197140906
0.2973817465321322,66194.68126322448
0.30134683648589394,42697.39539735479
0.30531192643965566,1104.8777981008259
0.3092770163934174,3274.895003392572
0.3132421063471792,11873.76552902151
0.31720719630094096,11814.180431135852
0.32117228625470273,12380.07762085508
0.3251373762084645,48053.250849430035
0.32910246616222627,3426.56315435877
0.33306755611598804,21853.352748427013
0.3370326460697498,15887.60970865386
0.3409977360235115,12925.161386465312
0.3449628259772733,57724.27786165848
0.34892791593103506,71728.43707184267
0.35289300588479683,57228.90567664077
0.3568580958385586,27460.01489849992
0.36082318579232037,55888.6636263298
0.36478827574608214,24407.07492680552
0.36875336569984385,36460.531505437626
0.3727184556536056,240420.97171360074
0.3766835456073674,189175.2628983869
0.38064863556112916,21149.97658298459
0.3846137255148909,32783.52646811386
0.3885788154686527,13874.004071507386
0.39254390542241446,915.7580040661444
0.39650899537617623,10691.651459650364
0.400474085329938,78543.95601417616
0.4044391752836997,105851.5954620827
0.4084042652374615,58372.82771460757
0.41236935519122325,12066.072721128477
0.416334445144985,11075.220354362404
0.4202995350987468,31505.296706840825
0.42426462505250856,19686.32954494202
0.42822971500627033,26247.711282036365
0.43219480496003204,23329.869646155923
0.4361598949137938,11386.640374507824
0.4401249848675556,360.4696853078802
0.44409007482131735,6284.720794500042
0.4480551647750791,3002.1370283019464
0.4520202547288409,6982.712842308829
0.45598534468260266,32348.08525262151
0.4599504346363644,19701.895211554114
0.4639155245901262,10287.317653361746
0.4678806145438879,72321.98562759606
0.4718457044976497,82312.23360363625
0.47581079445141145,19355.367489122735
0.4797758844051732,1312.9790992751787
0.483740974358935,1097.2159111246579
0.48770606431269675,1668.3097727131642
0.4916711542664585,9337.813431189948
0.49563624422022023,22243.585251507353
0.499601334173982,28812.210318347235
