frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.17103139373884,0.317060801926039,0.004383435050656991,0.00635806948993414,0.10691533836327292,0.00315177426285336,0,7.299962997789639,7.649036747647187,0,12
152.11498662618501,0.48979440373267996,0.0023998657886062495,0.00309363901466868,0.2642470124091472,0.00324158523547894,0,31.81931382671947,25.210155438246147,2,12
152.22907405443783,0.6355357327700261,0.02986017838704363,0.01409109216473347,0.11010835451542168,0.01548844650461558,0,4.305639618927855,31.657960902466584,2,12
152.4710052260149,0.4458056332404823,0.0076052809655315304,0.00574597462311398,0.12158729867979032,0.00619827369590973,0,8.318135070617,16.071599785205763,2,12
152.74243716645825,0.3924394707084186,0.03201476900992655,0.02767026477527517,0.11599733250135084,0.02914583936129119,0,1.531246528843338,2.28337810170342,2,12
153.72461285263051,1.2412396585035042,0.053622462895694264,0.01371509871709985,0.12265258090653762,0.01637637087106687,0,9.14565166645979,195.1101383174755,0,13
164.7328214160704,1.3297207900984347,0.12011575087685464,0.03023974237224909,0.10783284782233706,0.02899935839945644,0,4.685663371816171,166.9777570418155,2,13
166.20099957651118,2.1235904368560803,0.050720695315060405,0.01099708451250737,0.1814037898473168,0.01097368116835591,0,28.301304276592628,746.469337657345,0,14
177.003006224372,0.4900824694650624,0.027176946566812618,0.01831522129327386,0.11025495976630312,0.01804083483199509,0,2.8131170467876707,10.13746460013499,2,14
177.38245399353613,0.9499143924552468,0.06450914174094495,0.01978024378345772,0.1091664426771422,0.02352273582866622,0,4.452437164397702,81.53427571100838,2,14
178.74209310236645,0.9155452205523302,0.019644711683916453,0.00808024445621399,0.14658704395788416,0.01003451567074262,0,13.582010681250388,93.53985756276234,0,15
190.03735978034408,0.531086073196363,0.05718872048853047,0.02739626106746055,0.1308644690136159,0.05063613809493603,0,1.569891265825742,10.271215250697423,2,15
191.23323882377198,0.7023914117905203,0.06672748030446564,0.0265716896316259,0.11660421300818168,0.03493765483106333,0,2.3534435573008605,29.865407870114723,0,16
129.99150873099705,0.4062925724017179,NA,0.0024105193694705747,0.23383468260114382,NA,0,6.625899633260384,5.187020345008932,NA,NA
130.4831800214566,0.4470600034389757,NA,0.0015826518017209848,0.25142717626946437,NA,0,8.022296726928175,7.638273139265948,NA,NA
134.13600119540644,0.35353276769965764,0.0021204292591364324,0.002365726589391025,0.1989537329622896,0.002598315459585842,0,18.76228313443122,6.553735999157652,NA,NA
134.27414826161697,0.29696510076749294,0.003270341624415498,0.004191486148848852,0.19806510222912066,0.005868318390384475,0,8.583567636692607,8.4478339905545,NA,NA
135.19026815540965,0.5420172147998268,0.026204552400052573,0.014964735413114038,0.100322606158078,0.01279588499956164,0,3.5686137279663557,20.55678144950798,NA,NA
135.36267597847504,0.3956857381391783,NA,0.002123612906473952,0.19241881367047484,NA,0,6.284458772112107,2.213822351939598,NA,NA
136.38784674146294,0.35113310642296264,0.0033262569662297595,0.003170117708110417,0.16770905115062176,0.0050028982042504,0,11.798801303446126,8.004055809811689,NA,NA
138.65126511194305,0.3468023957298557,NA,0.0027415550863081942,0.20933471353013977,NA,0,4.827599850563272,2.1231658226861327,NA,NA
139.86121776711775,0.47718744677872577,NA,0.0015891206336519869,0.1826716752976046,NA,0,9.139977105561973,7.385962811174977,NA,NA
140.57623961228626,0.48876393542073027,NA,0.0017564170506152456,0.23186831244973952,NA,0,9.58882501377334,7.661356412132591,NA,NA
141.11227638745436,0.5395565612840917,0.032199391549908786,0.01876352039583483,0.11182370273697222,0.018952622723646055,0,2.8779047659326435,16.966255788724084,NA,NA
141.2024253117314,0.4105774853693299,0.008842778812844237,0.007476123074050709,0.12768410400850505,0.009318499800815961,0,6.068084590140823,5.759224864152202,NA,NA
142.02500388391678,0.3230909038704564,0.00511794626576077,0.00493608936191038,0.11794631034662997,0.007503596123901084,0,6.492379055705672,5.415605227914057,NA,NA
142.32839713179726,0.3410850736665551,0.0019825449768617887,0.002415553388396665,0.19180808057619395,0.0021612244824198417,0,18.678952067918054,9.049443397489085,NA,NA
146.08788281249593,0.42994038975737087,0.009761347218691237,0.006684052277077397,0.11339497298552463,0.00857569508385859,0,6.027772567948669,14.866764550013613,NA,NA
147.27930110443396,0.6005184784058855,NA,0.0017416906182273052,0.3141731443533539,NA,0,14.475042192828987,5.508639142477477,NA,NA
147.4317644010796,0.6916051166324357,NA,0.0019071740500826518,0.3349747359218087,NA,0,19.19921546323152,9.372511353016307,NA,NA
147.52267127046565,0.3375594769730221,0.0019825449768617887,0.002431975583166024,0.20033144038201767,0.002371956177410117,0,18.294800973346028,4.5032038519311754,NA,NA
147.5826036479645,0.5459072528790513,NA,0.0022804714704050756,0.2712666581691298,NA,0,11.962028036606624,9.202690095793514,NA,NA
148.46043142578108,0.8072333057449885,0.015075951622443906,0.00668715815089929,0.13760008534931098,0.007239860694220278,0,13.758260766384433,89.58030150711784,NA,NA
148.7895185627019,0.3366276129441919,0.0019825449768617887,0.002266282026334355,0.1922449799137499,0.0022564806631598104,0,18.193931429177233,3.4345221584735555,NA,NA
150.89743784575822,0.36959127563302796,NA,0.002623527953165387,0.19374200167613645,NA,0,5.48290232459913,2.1459815969246847,NA,NA
151.31434515433156,0.44655036447605667,NA,0.0025304384483858973,0.2364194799800116,NA,0,8.004016654610647,6.506731506593496,NA,NA
151.50608717500407,0.39228434564196035,NA,0.0016722831080250686,0.22802419075001398,NA,0,6.176878270234281,4.387028515702696,NA,NA
151.75764427403533,0.41378940161980565,NA,0.0020711358182469294,0.2078740676497016,NA,0,6.87267509357618,3.605326326254726,NA,NA
151.94632905081298,0.3475505621669302,0.0019825449768617887,0.002130193160121405,0.17983855748438843,0.001994153854489852,0,19.393806995615,5.608212440791249,NA,NA
152.05653895625534,0.320334575022692,0.0019825449768617887,0.0022505336714630257,0.17209335252005933,0.0020632843511965643,0,16.47535234867933,4.522826000444184,NA,NA
155.11090567603128,0.33093942970588086,0.0019825449768617887,0.0021186314684370983,0.16302403938783766,0.0018723093790012644,0,17.58426041938245,6.0158774116498535,NA,NA
156.57998552502642,0.2813652769999054,0.002961845900439934,0.004514468656725071,0.146860832605152,0.00644259701902524,0,8.508023273577107,5.410726393361983,NA,NA
157.9295327471915,0.3644701079732107,NA,0.0027818883905812645,0.21932944917392955,NA,0,5.33200954474045,2.66140123414516,NA,NA
158.0521892872071,0.5552008364432831,0.0062577516869862185,0.004187569072617188,0.1468811265379848,0.004335359188852388,0,15.679493333864041,39.99843108317873,NA,NA
158.27186515905154,0.435675730072831,NA,0.0021621553639594423,0.26585826761585996,NA,0,7.618927177133133,4.5724370904572424,NA,NA
158.97463197373082,0.263260716275009,0.0019825449768617887,0.0034722892509629864,0.19458508925625792,0.0030856636683408733,0,11.127540811464005,4.352254429908498,NA,NA
159.28559365342682,0.5286618861917313,NA,0.0020467390776408474,0.29117166458847393,NA,0,11.218197704385128,11.130582308007433,NA,NA
159.39748987454348,0.49227878522690405,0.016931479436465814,0.010043305281604097,0.10746902641110757,0.010897075725736482,0,4.555934380715041,17.176638597316924,NA,NA
159.62300961149012,0.5211463950621835,0.007002144322312383,0.005054359941152452,0.16142368306973195,0.010137087769764968,0,12.346348891352703,17.17664495187273,NA,NA
159.65344574080763,0.5758052947546382,0.0019825449768617887,0.0021064562653785412,0.3021678252131533,0.0020460272648442847,0,53.232686798543995,8.778546891709993,NA,NA
159.68001810406545,0.5998010568517922,0.0019825449768617887,0.0022951866461235052,0.3153178876994944,0.00215172281186286,0,57.76190819165498,19.798542754761,NA,NA
159.70401103662647,0.691076325538711,NA,0.0026437471015450568,0.3691689559148811,NA,0,19.169867811742343,5.2289262879530725,NA,NA
159.74700762060294,0.6919178158521099,0.012447596247198647,0.0075599555570044375,0.145895725719598,0.00785487940164834,0,12.242600015622521,43.51031102922934,NA,NA
159.85912240855055,0.4650331835913677,0.014153618951268277,0.00955933978189423,0.11420167176708983,0.010106554628695452,0,4.86351787526801,11.297253621531127,NA,NA
160.46643427041474,0.4681234174898694,0.023269109086250225,0.018589897797307253,0.11731049270389951,0.021027408852730328,0,2.997720276617257,11.065924965812883,NA,NA
160.80111388464582,1.3091456118411036,0.010663549000308354,0.004646079797574523,0.23328149394738024,0.004565640341989711,0,51.15926154660602,314.70362819519505,NA,NA
161.2301931973219,0.4366008801345308,NA,0.0023890297096328204,0.22216585043720216,NA,0,7.651318858866288,5.481396204180783,NA,NA
162.44347725371918,0.49842964004388607,NA,0.002299479123507084,0.26267925521935126,NA,0,9.971828676249961,8.292707688982773,NA,NA
162.7326124453372,0.5039791160652023,0.009294137530599754,0.006459016430916424,0.11813744313765705,0.005593165173010887,0,8.698935557827928,26.810051250224205,NA,NA
164.96716025488033,0.35469442182558275,0.013411908765423376,0.013998088286262488,0.10193800378373039,0.011177214114310453,0,2.9858518393308446,4.448158543546015,NA,NA
165.34632260487487,0.34621673062536606,0.013886469496230541,0.01066680244133785,0.10825282729181719,0.014543098751083174,0,2.747605548474309,3.6202769045157766,NA,NA
167.26265145934894,0.21351276711322137,0.0019825449768617887,0.0032179655423291583,0.16828852578908804,0.0041703255064303914,0,7.319388117465717,5.329303952516057,NA,NA
169.59975429026784,0.6843113533783735,NA,0.0013057778635795435,0.24828095407808953,NA,0,18.7963956542796,20.940853933287144,NA,NA
170.01512746949024,0.35211300417621993,NA,0.0023383161667706316,0.21165042925900202,NA,0,4.976582598002585,2.324989726079366,NA,NA
171.7230748017791,0.8883339451049715,0.04491520456890146,0.016916606081938977,0.1111153011532009,0.014883785559869885,0,5.592542082306264,71.13654314731684,NA,NA
171.97805758302675,0.588995646413527,0.024841724294445564,0.013461528881773441,0.11111374804289412,0.013036753970468674,0,4.445212830710165,21.336960806052957,NA,NA
172.6830485965852,0.39020579430195446,0.0019825449768617887,0.0019707841333254502,0.1779804328508864,0.0017039357908705003,0,24.446377104421373,10.585916760777764,NA,NA
172.77152787710378,0.41950290298662124,0.005212772674658915,0.0044638505713018,0.1396261437215083,0.006499899752402391,0,10.746110011758756,10.83307125445208,NA,NA
172.9133125565747,1.1003356114641607,0.010918822873639104,0.005073360302589199,0.20526704220193157,0.005803027639988892,0,35.2959311803638,145.39471348070947,NA,NA
172.9836532293976,0.6375353287085415,0.009985021690901565,0.006818509717879534,0.1640007611746377,0.008160218243378084,0,12.957154182297133,19.361761869040492,NA,NA
173.16081614379547,0.4788524441351252,0.02382126969676533,0.015395655939198769,0.10888129480531292,0.015458205610973953,0,3.063999133611741,10.342261587713438,NA,NA
174.98935591661677,0.4147159647597666,0.03565771504482775,0.02736202794224873,0.10293102026056775,0.023656549779657473,0,1.5353172361832523,3.844651608105778,NA,NA
178.39055083629015,0.4170234433668907,0.03319262654041412,0.03617207409646152,0.10711870937153625,0.021614247544317882,0,1.667744233111403,4.090281748820416,NA,NA
178.58401942836002,0.6515137733145497,0.010919967308456933,0.005941899746173408,0.1352201869228338,0.006720403485170713,0,12.373027887463547,49.28981729159568,NA,NA
178.6710357798415,0.46494511143742595,0.0019825449768617887,0.0019483615666591916,0.2129192909278026,0.001712961747317083,0,34.70806884086057,13.940341666933818,NA,NA
182.06107043992637,0.40396151932459884,NA,0.0031946740092740206,0.23304472332942283,NA,0,6.5500871918648835,5.035783453800832,NA,NA
182.8250148084044,0.4182977125610125,0.0019825449768617887,0.002101200107678965,0.21155942649377352,0.0019475209912501405,0,28.09299603896246,16.18338372998187,NA,NA
183.84536077265784,0.3612167994333209,NA,0.001757224904192858,0.21524312920327787,NA,0,5.2372459278611085,2.7251425595713954,NA,NA
184.75402843474922,0.6727556571497891,NA,0.001433799831189065,0.246625672484619,NA,0,18.166940930265955,12.072759876347845,NA,NA
184.81976276888454,0.3927750696034347,0.0019825449768617887,0.0032438915094709724,0.20724693306296588,0.002978962007096973,0,24.769366949859776,8.3831819948864,NA,NA
184.87129169913456,0.6773133256892258,0.03026146036374756,0.01815749515442439,0.12152821084551937,0.013242420118663457,0,4.8254685020025825,37.61549013128024,NA,NA
185.99938070459788,0.4138960499865495,0.014335881901985146,0.01155389289102646,0.10057398009928091,0.008700112364980193,0,3.8037176881250847,9.639984499091952,NA,NA
186.33197916427474,0.3270286572507951,0.0019825449768617887,0.002213106080011976,0.1755417225344107,0.0020779797138940946,0,17.171123072648573,3.9024598914547823,NA,NA
186.39094870368478,0.41986538874551865,NA,0.002317460731808993,0.2427180551760732,NA,0,7.075990450073158,5.0798048413744255,NA,NA
186.5702444276035,0.4705881967014766,0.0251995333017607,0.016507360773586992,0.10783367468773633,0.019171253310988713,0,2.7973041499163855,11.74123420433898,NA,NA
188.64311967618372,0.40040588521739684,NA,0.0014921866391841572,0.23141494460280967,NA,0,6.435288057289791,4.838259282223589,NA,NA
189.2047099232925,0.4077163665881575,NA,0.002535132292283722,0.25844867531857785,NA,0,6.672420037159048,3.2808744501198817,NA,NA
189.39043205431815,0.36525342858439147,NA,0.002974542657099914,0.18863541404719744,NA,0,5.354953326109934,2.1998099903867114,NA,NA
189.5072092449671,0.3251005472602263,0.013106098965065675,0.020154123868869427,0.09754963338823316,0.011353685332776954,0,2.5669185321576995,2.5630847876564076,NA,NA
189.7950549325941,0.35035194284549476,0.0019825449768617887,0.00261981423748999,0.21477298326589597,0.002481742824811711,0,19.70770891028539,11.790945535820356,NA,NA
190.8239208424124,0.37359687999449587,NA,0.002454566249159758,0.22038010135144406,NA,0,5.602392973098702,3.421151292302966,NA,NA
191.33144986282196,0.4638800370763096,NA,0.002628672120959174,0.2604153217247012,NA,0,8.637308938658053,8.656708149748738,NA,NA
191.42311115825302,0.32913684192228426,0.0019825449768617887,0.00224682714199892,0.1886155246034721,0.002269970040241751,0,17.393223360579682,3.344003967518802,NA,NA
191.57986273832623,0.3249694493837924,0.0019825449768617887,0.002377277408075106,0.19331678190481733,0.00239580337740334,0,16.955560378965675,5.463949429838976,NA,NA
192.05699059791354,0.3360225404590401,0.01374457855570126,0.013700960808481169,0.09843443921043446,0.010303863005664883,0,2.614902626989672,2.8783573259534023,NA,NA
193.7660155370701,0.3569098938888182,NA,0.0037232442052644887,0.21354530821623577,NA,0,5.113099706733392,2.5781687859525846,NA,NA
194.50256602021796,0.433763219433415,0.029391666315279227,0.021932527890716202,0.09957244860952931,0.017616157979961834,0,2.03765833883062,6.861357272588066,NA,NA
197.24519514978925,0.4117912805513993,NA,0.002142029796965599,0.21507721893912438,NA,0,6.806461309434658,3.1989531601939234,NA,NA
197.4240501025063,0.5296649363775922,NA,0.0017281535743267301,0.2305859626204275,NA,0,11.260807510021172,11.369019958001445,NA,NA
197.62801372213724,0.46556058177326415,NA,0.0016386558538598185,0.25953529956077986,NA,0,8.700004789904892,8.833643312442291,NA,NA
