frequency,linewidth,height,snr,AIC,amplitude
163.45449132891818,0.0427226480027638,3.2598125030750205,3.829856173276663,22.214253662641568,0.6614550376751539
163.7875621212302,0.020251121993254212,7.276880728629391,6.022788312532301,35.38598351562541,0.6804122275532457
164.77487911272652,0.03244192733806331,6.183459527794408,6.494141050795348,47.916608182145865,0.7938601854171435
164.9951830650017,NA,10.001418811122306,NA,9.753398000837478,0.35296722071990005
166.46005871668612,0.0058412853571556955,9.718673454453798,4.261347425604934,36.450372932085884,0.4223112422522559
167.28084031202644,0.014931720498089955,5.621925679737538,3.917746915753907,17.226936514212866,0.513537795378522
168.2743268079057,NA,9.021800641016295,NA,7.566234966237971,0.3352356382538561
171.47794818348333,NA,6.663029390034775,NA,2.194258115327102,0.2880974623141932
174.13258232530217,0.0058412853571556955,5.74286141314837,2.453313299810117,6.731267222719907,0.3246334863025362
175.09407195405197,NA,8.149398701793901,NA,5.8445389530897955,0.3186150977855629
175.1539829280825,NA,7.752834458464993,NA,2.682477572154312,0.31076623325736746
178.21269953112434,0.0058412853571556955,5.9221295387088135,2.5337496968135214,4.860038020386128,0.3296614003722956
178.5695610943158,0.03244192733806331,7.421296139498792,7.864926725361249,95.75930268802767,0.8696973384237063
178.72816623351198,0.014931720498089955,5.4601317910903955,3.7994990048182355,4.820469051410328,0.5060942755300698
178.8907365011881,0.020251121993254212,12.745334253230453,10.845713174909948,126.13705850318365,0.9004821245320421
179.18019088022115,0.00396287181947054,6.5962288365540145,NA,3.321358146124112,0.28656807464405554
179.8525532438718,NA,8.308407517070206,NA,3.3562838871075655,0.32170844640633733
180.0168329894811,0.018485926066443975,7.271485754163842,5.7380351660237014,52.033770084017306,0.6498410187050355
180.13975197235814,0.0058412853571556955,10.19281512367755,4.479799945526542,11.271365274391428,0.43249015047793476
180.1952637710768,0.0095233840473981,5.358555525523265,2.9451475838880476,17.095040381493163,0.40040035435603016
180.29835711155434,0.014931720498089955,11.415745069110242,8.239297872338213,104.71828884273418,0.7317824557186482
185.94295598470748,NA,8.629768862525898,NA,5.421470360277453,0.32787110949792997
187.45731389980435,NA,8.016047606588884,NA,4.476831274747383,0.31599754769105004
189.04720184516387,NA,8.210363099417068,NA,4.606528071119101,0.3198046325074746
189.89588128410878,NA,6.689816954417052,NA,3.2849454643728677,0.288676004578707
189.9711576894566,NA,8.173155790568131,NA,6.0359846233259304,0.31907917243205375
190.238934210676,0.007692365980508942,7.458498963881799,3.7270708316727936,8.36426480022783,0.4245517373892795
190.3142716517942,0.007692365980508942,3.9306519970209557,1.902846526759223,4.931064826902002,0.30820324223393625
193.5260257205172,0.01671308930738316,22.026351892704874,17.419711080021035,176.08349200293014,1.0754112859616198
193.8472011273895,0.02200940234152906,32.00871156935318,29.776594055342443,459.0116495691327,1.4876924454903173
195.15569352575812,0.03244192733806331,17.299438794608673,19.118321065515193,347.1262156665107,1.3278354749728143
195.41342687695195,0.018485926066443975,45.86992733313304,39.65362885206669,518.150400322098,1.6321481169219738
195.97831787996498,NA,8.647692292236734,NA,5.344326170139539,0.32821141563672473
197.61407318329918,0.007692365980508942,20.029034437226162,10.510482009058032,99.98938572476618,0.695720679162711
