frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.89945146092373,0.6109266792285843,0.013548286673418123,0.00703430109841059,0.12056349275598288,0.00795186488069612,0,8.76887607055581,42.190607971107966,2,9
171.99699220936859,1.151256959387033,0.0398430015954397,0.01222110252616455,0.12535073661633003,0.01145375581926521,0,10.58869930667433,176.15442342762253,0,10
185.21579685048366,1.4655464443424389,0.053590099395537154,0.01359947050226657,0.13307792210680178,0.0124599905527554,0,12.75747532545752,301.7364909775206,2,10
187.17925492999535,1.9067844327741534,0.0285325443496622,0.00777620760833212,0.2115806739715015,0.0078250068899762,0,40.56138926721875,656.1354896600933,0,11
200.30202776781317,1.0203847776777306,0.05606794831143167,0.01707621263178331,0.11692386651146217,0.01954729808111856,0,5.9110332893028605,96.96657767679062,2,11
200.54244455040282,0.7322049272342069,0.01996831267531784,0.00936174982079647,0.1317136017706408,0.01124221796134372,0,8.546219695704687,40.3199446378967,2,11
200.80059696669002,0.4398656231606694,0.011623294915461877,0.00895662457972179,0.11216612520863298,0.00837886342055015,0,5.298597299786228,11.146668562807465,2,11
202.27729288539038,1.917605957765771,0.048719676995911204,0.01083452161226655,0.16954739443805936,0.01150572383373205,0,24.02505926352911,606.0507557386809,0,12
215.1273261015768,0.35191665454450793,0.014656320613924821,0.01168031544858239,0.1264050242904155,0.02002627167663235,0,2.689705997216331,2.248210211553669,2,12
215.65155995557697,0.7007014267897473,0.03523698527982514,0.0140203011906175,0.11870533646590646,0.0219282115099517,0,4.4352426608445095,38.154965993817314,2,12
217.570732002492,1.0987008534194749,0.06196623242201049,0.01754006935734044,0.10993741703865711,0.01742482126601724,0,6.200889030380104,132.291016855037,0,13
163.4506210426232,0.4672822985851933,0.025360251198359537,0.014808523581195568,0.11682070735209935,0.023773680821211705,0,2.740660467647446,11.566197847234434,NA,NA
163.7880415980278,0.5135365497735656,0.014473115695504765,0.00965046010743512,0.10799266830039117,0.007661994560341329,0,5.80003763211213,23.770088817724172,NA,NA
164.7830819737691,0.5847406445962767,0.018804259447493046,0.00988599015581063,0.10854794671683285,0.00981787403088131,0,5.787892509628548,32.291243284336815,NA,NA
164.99933847221493,0.45721093221252695,NA,0.001988475708662164,0.20837098509873384,NA,0,8.390659159184766,6.0598345673206495,NA,NA
166.45364032401827,0.4527101453770764,0.012350521731222029,0.00961105768580031,0.10512705866258854,0.007379727529617815,0,5.282083687008884,16.183169600135443,NA,NA
167.27659751912705,0.3891401329633049,0.01082044723150467,0.008042766959905544,0.10448818704052298,0.008375510864337507,0,4.454684612121849,9.235124537946831,NA,NA
174.13585566712527,0.2926704655094808,0.006011826168885915,0.0116684037444359,0.12057468769316315,0.01776555534349278,0,4.535252897335195,2.418841038874234,NA,NA
178.21076240251713,0.25030590551109516,0.0019825642399666776,0.0032198322634670396,0.17590880471552206,0.0026472841210779174,0,10.059237247158425,2.271556914638495,NA,NA
178.57472223195452,0.7319531716227797,0.022448250064518876,0.010584562703622413,0.11679069550620125,0.009371189083255516,0,7.59686186553356,61.96848706403398,NA,NA
178.73097698238044,0.3013892855671394,0.0019825642399666776,0.003661137764137003,0.20031310080201312,0.003100502872451891,0,14.584061160091217,10.39768438351166,NA,NA
178.88917611811428,0.7411765732539269,0.012239464346512331,0.006029191093081942,0.14251989746296476,0.007012633458291649,0,14.286672309979764,73.89270526911059,NA,NA
180.01451045177566,0.5617793386749967,0.013963870383876314,0.008998787342721503,0.11701909603717213,0.00841560686091797,0,7.194089614944243,29.568510042539856,NA,NA
180.1361781407782,0.2591321322121259,0.0019825642399666776,0.0037268675695740824,0.1613789376782911,0.002593374534604893,0,10.78115763316309,5.257064496669045,NA,NA
180.19729554102642,0.44568842633744815,0.011748280983813223,0.01026880443202481,0.12605191114373998,0.009593296277617052,0,5.381935829134775,9.815830235307658,NA,NA
180.297187237902,0.7048088161967557,0.017676626901936016,0.008248550933191648,0.12587111700489886,0.009655718841147612,0,8.945268639931852,50.68837578875173,NA,NA
190.24101038971972,0.31095961425046353,0.005583823024147165,0.0067695661219965165,0.10811135239911306,0.005870831248116543,0,5.512218951712418,2.4311682024635957,NA,NA
190.32455059020748,0.35983680918186983,0.021721141963181947,0.023024328486882947,0.14229080126114002,0.033912596581980294,0,1.8974862931116792,2.359733903369488,NA,NA
193.523493915643,0.9440152250696223,0.01616712856078658,0.006643798171209084,0.1534515690232064,0.007739128167159232,0,17.545883150329797,118.83447254487328,NA,NA
193.84847924179468,1.296066337056303,0.019132123757261157,0.006660476552669473,0.1815461108505445,0.007253466462108004,0,27.947399775237226,266.91850377425,NA,NA
195.1601445676225,1.2935447424792652,0.029039422500414525,0.0098471518063575,0.15665759272916954,0.009228438987054744,0,18.34108663083121,222.70490867631452,NA,NA
195.41219849245692,1.4033024437534505,0.012944371691385088,0.005259644001794113,0.2315927189665897,0.005372248663053615,0,48.42523258620022,282.27595373645454,NA,NA
