time,time_raw,flux
54953.5393235651,54953.5393235651,-465.8790459075821
54953.5597573565,54953.5597573565,-696.1605655275439
54953.580191148,54953.580191148,-490.17967082977594
54953.6006249394,54953.6006249394,-89.32707551423852
54953.6210587309,54953.6210587309,-16.646018231262588
54953.6414925223,54953.6414925223,-38.66688405262158
54953.6619263138,54953.6619263138,130.87229664805972
54953.6823601052,54953.6823601052,298.8343004897821
54953.7027938967,54953.7027938967,331.25114025364604
54953.7232276881,54953.7232276881,-831.1613852672372
54953.7436614796,54953.7436614796,-1167.3624419981445
54953.764095271,54953.764095271,-868.8509764595588
54953.7845290625,54953.7845290625,-184.8122877670918
54953.8049628539,54953.8049628539,-175.3676265633954
54953.8253966453,54953.8253966453,-425.7026488012033
54953.8458304368,54953.8458304368,-877.6310319218243
54953.8662642282,54953.8662642282,-506.67799997648655
54953.8866980197,54953.8866980197,-335.2250014463473
54953.9071318111,54953.9071318111,38.573290946746454
54953.9275656026,54953.9275656026,-95.79605987207907
54953.947999394,54953.947999394,-342.2658656926052
54953.9684331855,54953.9684331855,-346.794316969651
54953.9888669769,54953.9888669769,-45.37269181748036
54954.0093007684,54954.0093007684,-364.3586336254732
54954.0297345598,54954.0297345598,-405.840801439216
54954.0501683513,54954.0501683513,-557.1636157080251
54954.0706021427,54954.0706021427,-65.5298969369307
54954.0910359342,54954.0910359342,30.41948257354943
54954.1114697256,54954.1114697256,-180.26762669636838
54954.131903517104,54954.131903517104,-405.04928441932975
54954.1523373085,54954.1523373085,-326.3147142886797
54954.1727711,54954.1727711,-244.80348711739566
54954.1932048914,54954.1932048914,-99.11496893233146
54954.2136386828,54954.2136386828,30.027618031544648
54954.2340724743,54954.2340724743,-429.12752060752183
54954.2545062657,54954.2545062657,-390.96460381925635
54954.2749400572,54954.2749400572,-338.3304425100374
54954.2953738486,54954.2953738486,-300.5676876700229
54954.3158076401,54954.3158076401,-191.3218264355217
54954.3362414315,54954.3362414315,200.89781343969645
54954.356675223,54954.356675223,121.42793030258099
54954.3771090144,54954.3771090144,115.87832626470231
54954.3975428059,54954.3975428059,552.5058291539534
54954.4179765973,54954.4179765973,630.6659867131019
54954.4384103888,54954.4384103888,632.9965729250514
54954.4588441802,54954.4588441802,535.008391231119
54954.4792779717,54954.4792779717,449.0209594307734
54954.4997117631,54954.4997117631,-72.83150653676853
54954.5201455546,54954.5201455546,-179.5721814676594
54954.540579346,54954.540579346,-113.34920836507388
54954.5610131375,54954.5610131375,308.3869446992259
54954.5814469289,54954.5814469289,690.3563534094968
54954.6018807204,54954.6018807204,393.8309808055581
54954.6223145118,54954.6223145118,527.6911522743148
54954.6427483032,54954.6427483032,354.19724629513405
54954.6631820947,54954.6631820947,419.37944980068875
54954.6836158861,54954.6836158861,-102.86778352024032
54954.7040496776,54954.7040496776,-385.20052967251866
54954.724483469,54954.724483469,-501.6350032853794
54954.7449172605,54954.7449172605,-9.288128735964335
54954.7653510519,54954.7653510519,179.23254505368908
54954.7857848434,54954.7857848434,-416.6021851781014
54954.8062186348,54954.8062186348,-791.8996903180125
54954.8266524263,54954.8266524263,-339.40987205419015
54954.8470862177,54954.8470862177,244.69972334979093
54954.8675200092,54954.8675200092,428.8759743044066
54954.8879538006,54954.8879538006,116.140223162518
54954.9083875921,54954.9083875921,-102.58449128632878
54954.9288213835,54954.9288213835,330.46185186327136
54954.949255175,54954.949255175,794.0691458921854
54954.9696889664,54954.9696889664,733.5232883359624
54954.9901227579,54954.9901227579,66.97986991224502
54955.0105565493,54955.0105565493,-219.67621408576971
54955.0309903407,54955.0309903407,-222.10458312371276
54955.0514241322,54955.0514241322,-97.10430942134752
54955.0718579236,54955.0718579236,-160.4030532705156
54955.0922917151,54955.0922917151,218.70104271996416
54955.1127255065,54955.1127255065,-95.11054387185317
54955.133159298,54955.133159298,-188.18402744383104
54955.1535930894,54955.1535930894,6.349492313322685
54955.1740268809,54955.1740268809,-58.93884732848028
54955.1944606723,54955.1944606723,18.697501540723863
54955.2148944638,54955.2148944638,-400.17283954600185
54955.2353282552,54955.2353282552,-412.58301389354784
54955.2557620467,54955.2557620467,-122.85522575322148
54955.2761958381,54955.2761958381,-293.8788597935036
54955.2966296296,54955.2966296296,17.219716460603706
54955.317063421,54955.317063421,-35.61095161895889
54955.3374972125,54955.3374972125,-173.79560050083865
54955.3579310039,54955.3579310039,-100.60874220502723
54955.3783647954,54955.3783647954,-352.9499888516733
54955.3987985868,54955.3987985868,16.070226723983012
54955.4192323782,54955.4192323782,-251.6997399188446
54955.4396661697,54955.4396661697,-241.53256300814064
54955.4600999611,54955.4600999611,-467.7961205467887
54955.4805337526,54955.4805337526,-275.0670414833527
54955.500967544,54955.500967544,-232.5914071086709
54955.5214013355,54955.5214013355,-306.51935945596273
54955.5418351269,54955.5418351269,326.0573406933763
54955.5622689184,54955.5622689184,603.482666696083
54955.5827027098,54955.5827027098,462.0137795116406
54955.6031365013,54955.6031365013,1.7126800579506494
54955.6235702927,54955.6235702927,-195.76906513014336
54955.6440040842,54955.6440040842,-329.29098801519774
54955.6644378756,54955.6644378756,14.355654173823098
54955.6848716671,54955.6848716671,325.1417753850929
54955.7053054585,54955.7053054585,580.0228112902766
54955.72573925,54955.72573925,378.1002520802408
54955.7461730414,54955.7461730414,232.50943981312372
54955.7666068329,54955.7666068329,50.817690769760986
54955.7870406243,54955.7870406243,250.96229617371483
54955.8074744157,54955.8074744157,170.57261957363846
54955.8279082072,54955.8279082072,226.2758442910959
54955.8483419986,54955.8483419986,-49.1229199624853
54955.8687757901,54955.8687757901,-77.33522576729962
54955.8892095815,54955.8892095815,-210.1685653103916
54955.909643373,54955.909643373,-300.5095654463869
54955.9300771644,54955.9300771644,-341.82883609700843
54955.9505109559,54955.9505109559,-720.226641886361
54955.9709447473,54955.9709447473,-596.1699445579818
54955.9913785388,54955.9913785388,-318.2677748199912
54956.0118123302,54956.0118123302,307.7235222072241
54956.0322461217,54956.0322461217,-259.6379412716386
54956.0526799131,54956.0526799131,-623.9004996505602
54956.0731137046,54956.0731137046,-220.03333814777946
54956.093547496,54956.093547496,-53.11093849890068
54956.1139812875,54956.1139812875,-291.8680583594934
54956.1344150789,54956.1344150789,-683.5942685874376
54956.1548488704,54956.1548488704,-1001.9590237963612
54956.1752826618,54956.1752826618,-547.5413564231044
54956.1957164533,54956.1957164533,-367.0357229173809
54956.2161502447,54956.2161502447,-328.17228493386835
54956.2365840361,54956.2365840361,-709.362147164258
54956.2570178276,54956.2570178276,-592.474719263739
54956.277451619,54956.277451619,-283.13789995622903
54956.2978854105,54956.2978854105,33.59974504732287
54956.3183192019,54956.3183192019,210.91825590987105
54956.3387529934,54956.3387529934,-69.20660047821099
54956.3591867848,54956.3591867848,353.9146424936893
54956.3796205763,54956.3796205763,260.3267745572845
54956.4000543677,54956.4000543677,160.9908509202877
54956.4204881592,54956.4204881592,-174.3890018530169
54956.4409219506,54956.4409219506,-539.7004698485476
54956.4613557421,54956.4613557421,-490.7062632019396
54956.4817895335,54956.4817895335,-397.7635285949264
54956.502223325,54956.502223325,-227.68428576922835
54956.5226571164,54956.5226571164,-235.05295945872172
54956.5430909079,54956.5430909079,-345.72612213323555
54956.5635246993,54956.5635246993,-230.3218484886965
54956.5839584908,54956.5839584908,51.520347716476124
54956.6043922822,54956.6043922822,53.21945546133088
54956.6248260736,54956.6248260736,-150.01772194900695
54956.6452598651,54956.6452598651,-16.092309101031447
54956.6656936565,54956.6656936565,-171.3048520034514
54956.686127448,54956.686127448,-11.429091404226313
54956.7065612394,54956.7065612394,180.54417571963535
54956.7269950309,54956.7269950309,300.23190406198825
54956.7474288223,54956.7474288223,606.8823332505259
54956.7678626138,54956.7678626138,105.42122918415345
54956.7882964052,54956.7882964052,56.39380835171454
54956.8087301967,54956.8087301967,-73.63634288406462
54956.8291639881,54956.8291639881,-68.47745140870211
54956.8495977796,54956.8495977796,202.32189340692878
54956.870031571,54956.870031571,141.324581819309
54956.8904653625,54956.8904653625,-433.2664734520479
54956.9108991539,54956.9108991539,-739.9227057816291
54956.9313329454,54956.9313329454,-107.13374801794868
54956.9517667368,54956.9517667368,437.6324959976709
54956.9722005283,54956.9722005283,675.2635825803738
54956.9926343197,54956.9926343197,361.1518607726219
54957.0130681111,54957.0130681111,41.49338784678321
54957.0335019026,54957.0335019026,-219.24670349888893
54957.053935694,54957.053935694,219.38665488100702
54957.0743694855,54957.0743694855,327.2631266063258
54957.0948032769,54957.0948032769,17.66282302388231
54957.1152370684,54957.1152370684,-308.71914978333086
54957.1356708598,54957.1356708598,176.6838792744578
54957.1561046513,54957.1561046513,127.55106989437718
54957.1765384427,54957.1765384427,198.01337063569383
54957.1969722342,54957.1969722342,160.8852412250377
54957.2174060256,54957.2174060256,-182.10219239231003
54957.2378398171,54957.2378398171,562.9993817335312
54957.2582736085,54957.2582736085,1187.793837442986
54957.2787074,54957.2787074,582.9326279143722
54957.2991411914,54957.2991411914,-264.0944617706441
54957.3195749829,54957.3195749829,17.921468605458813
54957.3400087743,54957.3400087743,116.48736857605917
54957.3604425658,54957.3604425658,358.4330796762301
54957.3808763572,54957.3808763572,446.18154716912073
54957.4013101486,54957.4013101486,-17.948432909252745
54957.421743940104,54957.421743940104,-45.562571341851765
54957.4421777315,54957.4421777315,35.59668028291924
54957.462611523,54957.462611523,27.82751429644088
54957.4830453144,54957.4830453144,422.5899778741782
54957.5034791059,54957.5034791059,388.01166154075986
54957.5239128973,54957.5239128973,113.85539418113024
54957.5443466888,54957.5443466888,208.02078178386745
54957.5647804802,54957.5647804802,343.1090432208661
54957.5852142717,54957.5852142717,193.16135723474423
54957.6056480631,54957.6056480631,141.73923388103987
54957.6260818546,54957.6260818546,99.47510906212523
54957.646515646,54957.646515646,15.177741815709908
54957.6669494375,54957.6669494375,-248.74041464894518
54957.6873832289,54957.6873832289,-94.46137813892977
54957.7078170204,54957.7078170204,37.10083742240397
54957.7282508118,54957.7282508118,-91.43461403746119
54957.7486846033,54957.7486846033,-396.96162964393807
54957.7691183947,54957.7691183947,-477.50017682315183
54957.7895521862,54957.7895521862,-471.28162536921127
54957.8099859776,54957.8099859776,-284.6346247333157
54957.830419769,54957.830419769,169.388567768222
54957.8508535605,54957.8508535605,562.2480460273939
54957.8712873519,54957.8712873519,388.8316478655312
54957.8917211434,54957.8917211434,653.1223567996055
54957.9121549348,54957.9121549348,342.5947604547269
54957.9325887263,54957.9325887263,426.2452335753582
54957.9530225177,54957.9530225177,369.35042869405703
54957.9734563092,54957.9734563092,376.7393342906856
54957.9938901006,54957.9938901006,40.18398604182056
54958.0143238921,54958.0143238921,111.32196086649947
54958.0347576835,54958.0347576835,168.70549713110563
54958.055191475,54958.055191475,192.50717068557827
54958.0756252664,54958.0756252664,-143.33319750065857
54958.0960590579,54958.0960590579,9.96965322878782
54958.1164928493,54958.1164928493,-176.71351967789474
54958.1369266408,54958.1369266408,-349.93703122535135
54958.1573604322,54958.1573604322,-196.91980449072776
54958.1777942237,54958.1777942237,-27.857277842496558
54958.1982280151,54958.1982280151,-550.162348560657
54958.2186618065,54958.2186618065,-565.6169889203597
54958.239095598,54958.239095598,-197.1910873610849
54958.2595293894,54958.2595293894,-221.34001639609423
54958.2799631809,54958.2799631809,-844.0150363380944
54958.3003969723,54958.3003969723,-302.5366360172559
54958.3208307638,54958.3208307638,142.48767788568892
54958.3412645552,54958.3412645552,-26.270787070832398
54958.3616983467,54958.3616983467,210.56300951576617
54958.3821321381,54958.3821321381,-109.94534348757958
54958.4025659296,54958.4025659296,392.3047318849654
54958.422999721,54958.422999721,365.0853958428784
54958.4434335125,54958.4434335125,913.6135583608572
54958.4638673039,54958.4638673039,50.90871091914022
54958.4843010954,54958.4843010954,-212.5240243483239
54958.5047348868,54958.5047348868,-225.39946220635898
54958.5251686783,54958.5251686783,486.30382845915597
54958.5456024697,54958.5456024697,-59.873997121536945
54958.5660362612,54958.5660362612,130.98938996380917
54958.5864700526,54958.5864700526,331.43892084416154
54958.606903844,54958.606903844,113.89111784283432
54958.6273376355,54958.6273376355,75.88158309029507
54958.6477714269,54958.6477714269,437.08969058548126
54958.6682052184,54958.6682052184,82.07012592324907
54958.6886390098,54958.6886390098,89.47461741304113
54958.7090728013,54958.7090728013,308.3787147659794
54958.7295065927,54958.7295065927,-77.01015711550559
54958.7499403842,54958.7499403842,188.93750144233275
54958.7703741756,54958.7703741756,-2.318649323962859
54958.7908079671,54958.7908079671,385.0427536333601
54958.8112417585,54958.8112417585,256.88325697313195
54958.83167555,54958.83167555,527.7282829666378
54958.8521093414,54958.8521093414,-26.575239689660464
54958.8725431329,54958.8725431329,295.1800236981553
54958.8929769243,54958.8929769243,220.68839542255512
54958.9134107158,54958.9134107158,591.3431004793422
54958.9338445072,54958.9338445072,344.3385423895382
54958.9542782987,54958.9542782987,821.5770725900429
54958.9747120901,54958.9747120901,343.5108149006571
54958.9951458815,54958.9951458815,940.8054337765525
54959.015579673,54959.015579673,546.3105013865977
54959.0360134644,54959.0360134644,717.0157291837623
54959.0564472559,54959.0564472559,589.7682394058209
54959.0768810473,54959.0768810473,356.4662827185105
54959.0973148388,54959.0973148388,425.94689155095085
54959.1177486302,54959.1177486302,111.32015033473954
54959.1381824217,54959.1381824217,-51.63555188757448
54959.1586162131,54959.1586162131,349.02213255739366
54959.1790500046,54959.1790500046,444.26142415084627
54959.199483796,54959.199483796,656.2949519595685
54959.2199175875,54959.2199175875,157.01479029006697
54959.2403513789,54959.2403513789,-55.68330098531089
54959.2607851704,54959.2607851704,526.399564424345
54959.2812189618,54959.2812189618,953.4797757143721
54959.301652753296,54959.301652753296,485.04160045958247
54959.3220865447,54959.3220865447,217.82253396144046
54959.3425203362,54959.3425203362,133.28019986762695
54959.3629541276,54959.3629541276,197.0213573867589
54959.383387919,54959.383387919,220.10993709164848
54959.4038217105,54959.4038217105,-179.45674612344646
54959.4242555019,54959.4242555019,-501.4184827995577
54959.4446892934,54959.4446892934,-189.9424099404357
54959.4651230848,54959.4651230848,-494.10007044929415
