frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.5019075176673,0.46670415732807735,0.0024056148347651,0.00214087405499968,0.23038206439131703,0.00277414524479467,0,28.820889019665408,19.222630161151756,2,6
81.83725697793096,0.48453798426322275,0.01599611114556856,0.01164070114522044,0.1148458928165384,0.01015599116032941,0,4.671876682537188,11.506627745558944,0,7
90.01039593659563,1.0201675659337621,0.09043035901448418,0.02562378011000363,0.10274917123286742,0.02647201935240971,0,3.6633540708658368,89.73362551597165,2,7
91.38605736949359,0.572253489372846,0.018587714954977057,0.01186326976162615,0.13300574315783048,0.0128187001091789,0,5.60790983601956,14.505452898094518,0,8
99.4188269703929,0.7913936345950529,0.037792024015577366,0.01608101997203851,0.11863856028034896,0.01617591176601674,0,5.275153250052754,41.349038586424285,2,8
99.72862959120886,1.5559956854937098,0.030207792150137844,0.00861892603548848,0.17578875970813035,0.00936601414076614,0,25.512200524481823,345.70290216223293,2,8
101.042175301019,2.409327900871112,0.04950132217903683,0.01024352122728857,0.20366117594857028,0.01069085773665395,0,37.32717717123989,1025.7957330866484,0,9
102.9392381719375,0.6766682059572837,0.02021656125463086,0.0094331718925391,0.11461268373973404,0.00969618623319703,0,7.209321337601713,46.92280462911367,3,8
109.07431288255925,1.0450074612247888,0.06946999822513636,0.02044409817259231,0.12198501428372982,0.0261882447392862,0,5.003704132287872,75.55947097269018,2,9
109.66308494474154,2.3571924740286727,0.033974567641461305,0.00961655932910499,0.2536213788250399,0.01003155035035574,0,52.057856308611704,486.1299042514511,2,9
109.7809432506477,1.2802732209753052,0.010095237997774821,0.00740964650271049,0.28738431810513326,0.00592112430140616,0,51.68194963609536,36.7801019475628,2,9
110.01971895930156,0.696571812683343,0.00693777935714693,0.00511177451559315,0.1796398218056897,0.00464013900396211,0,22.261859440280247,30.670141647529817,2,9
110.92076185577729,4.415607866317844,0.03336523515826942,0.00728023509142041,0.43283776741278274,0.00748460245204587,0,186.01027461203745,3956.52599417264,0,10
112.89372667223398,1.259850310639249,0.03314645123285059,0.00989419703288272,0.14367247044059508,0.01052980071372964,0,15.242316799708544,212.6662494029806,3,9
119.54319546718166,2.8145381020986067,0.05652766315190157,0.01118670690375402,0.22479871577793523,0.01226686279884686,0,44.607035299459845,1121.0640900204344,2,10
120.74878349471796,3.6188922053503902,0.06574403083179081,0.01117837634908694,0.2602637965570534,0.01209872178189511,0,63.40815169374552,2233.604573668512,0,11
122.75338257248343,1.1147799704327341,0.07665525013369047,0.02119055771445326,0.11076374825459502,0.02191989393012918,0,5.160437662826181,109.12766606566584,3,10
129.252640283075,1.036275623721581,0.03926220198509424,0.01304536924512823,0.13478630585728782,0.01641938885332338,0,8.706147868478634,81.94611721907495,2,11
129.59661938081882,1.5251303916835772,0.044573611723265266,0.01189597635916066,0.1597886691558086,0.01475419490796858,0,16.610635664859167,241.2699771342086,2,11
130.7623102416158,2.2582232781641665,0.12684898032899053,0.01982804605103204,0.1375518972459773,0.02347770858636989,0,12.79666811477312,670.6925661060668,0,12
132.7830817606006,0.4975203825716507,0.036483986942733235,0.01958894206091398,0.11730512504731344,0.02965208923985001,0,2.1595814639826125,9.553853070246989,3,11
139.47637041193713,0.5747933706264012,0.03871088383035803,0.02123074564436341,0.11098193292879588,0.02238463142975183,0,2.7166928601421856,15.2789502094638,2,12
139.77945287838625,0.6304545819824974,0.03604912450651232,0.01667981288251771,0.11536057772568888,0.02085996806682439,0,3.5096435971377127,21.488248638095683,2,12
140.96998406758374,1.6091411215955385,0.2695064827903003,0.04646871116526016,0.10403644953443993,0.05234306663244496,0,3.058223194126101,210.07051629078703,0,13
80.6663083563018,0.3938844619385005,NA,0.001854225179679172,0.17595542619365057,NA,0,6.274133412308667,2.033292251642706,NA,NA
81.94645462322148,0.5317020467394105,0.02705524382789479,0.01505292509608267,0.09999396820251912,0.013813409358813566,0,3.326100283390419,19.165451288132317,NA,NA
82.69500383722259,0.379800549317252,NA,0.003140434432900197,0.2101128663211591,NA,0,5.8334734869772875,3.005927013738983,NA,NA
86.83212034363265,0.6213721593994328,0.028937325497502255,0.014169968686768711,0.1145041856775056,0.018220380136760618,0,4.247127701526191,29.740661204548815,NA,NA
87.03040650589121,0.649618495228418,0.01536106614966846,0.008136506481784657,0.12063983924772037,0.007594271111773043,0,8.744712389751646,42.508791392665444,NA,NA
87.53883221896726,0.42366466110034234,0.026878111854059715,0.019699121406223343,0.10522013337946792,0.020151530058621216,0,2.125670034148094,6.377407154392131,NA,NA
91.14608235046715,0.4611855883284237,0.029338778807229803,0.020506183437113298,0.11327407138940727,0.022184422049105177,0,2.3075947881463734,7.478425507495558,NA,NA
91.29661859195602,0.7226632497225491,0.015410936667905144,0.007182791444356833,0.12803622125744543,0.007986582791981446,0,10.786810047367865,56.61756464910286,NA,NA
93.96980759888731,0.3485739126893226,0.0019677688651391634,0.0022308073635083294,0.19445354951582125,0.002207113915117102,0,19.654672210129284,5.489193767571123,NA,NA
94.12162753251562,0.34929414066945397,0.007427369101074687,0.0066719842863593335,0.10602305079995614,0.005977668500033555,0,5.228748123419088,7.3547137504247075,NA,NA
95.82726962515197,0.5385915935238068,0.009097182648659052,0.005994178913773644,0.13157769324866847,0.007481681587591073,0,10.149913802769184,27.759399344166013,NA,NA
95.90443020811875,0.38895300679719763,0.011870164507376315,0.011783424659245359,0.119560192075278,0.011217428543672728,0,4.056837908542084,5.82942236135932,NA,NA
96.2716869086869,0.5173856514397795,0.011001654996750742,0.009317394573828514,0.13277436366568485,0.007348011477118551,0,7.7449900880524964,12.490573852497619,NA,NA
96.38768672603547,1.3043950823346326,0.01323694479612337,0.005433185608964443,0.21237383401003354,0.005287018573573684,0,40.914822862398026,274.1488303825572,NA,NA
96.62301531313506,0.4139688070095,0.0034064137190648646,0.0040865517222077995,0.17783831255749466,0.004198033781875054,0,16.013562889888906,13.620769128847314,NA,NA
96.82791682928702,0.7924494289067986,0.009454135514253996,0.005193115393942418,0.16610754589634866,0.005497829416842361,0,21.14323406726187,71.9437386886566,NA,NA
96.92164811480822,0.7961757146468977,0.009040625204081216,0.004980939061672064,0.1692365224127996,0.005203558417300045,0,22.318731879549148,74.38917371218122,NA,NA
97.49655589295052,0.4888558023603029,0.0019677688651391634,0.0017265215760251856,0.18683508620851386,0.0013996214213932523,0,38.65784062136443,42.704921698968974,NA,NA
98.30441807387493,0.3444721449168182,0.002918517455261921,0.0031554748490057213,0.17862744914106019,0.004832493545445504,0,12.941840726984582,8.551818463296513,NA,NA
98.9350424989085,0.31577690589548146,0.0019677688651391634,0.002283738800514247,0.17686428702898735,0.0021652067919215277,0,16.130089334358686,2.893697006984439,NA,NA
99.03005270129414,0.3904336517578456,NA,0.001843170211796547,0.15631725763518187,NA,0,6.164679984536009,2.9324491291590675,NA,NA
102.10488784334393,0.41531178883291114,0.01214846070645371,0.009930115012573355,0.10143186180307047,0.007289244843443079,0,4.5193647291328585,11.580406848770508,NA,NA
104.11333683893365,0.39975550091891676,NA,0.0019602531807682714,0.180163907315744,NA,0,6.462565362646558,3.3490831617345975,NA,NA
