frequency,power
0.0079302737669873,0.0013924027466331848
0.0158605475339747,0.001939240604621426
0.0237908213009621,0.006670060915808533
0.0317210950679494,0.039300645332199804
0.0396513688349368,0.020357502078665476
0.0475816426019242,0.005462035728708015
0.0555119163689115,0.15535587001017173
0.0634421901358989,0.842863855181496
0.0713724639028863,0.8692583369977316
0.0793027376698736,0.2589559691817785
0.087233011436861,2.4240302097003252
0.0951632852038484,32.931547095425245
0.1030935589708357,0.6166728861545915
0.1110238327378231,1.1112905867557854
0.1189541065048105,2.449453608284437
0.1268843802717979,24.12066935031687
0.1348146540387853,1.8974787741935244
0.1427449278057726,0.8374274588238367
0.15067520157276,2.109630686284178
0.1586054753397474,3.643561071482799
0.1665357491067347,1.2200862265022725
0.1744660228737221,1.4030752753620264
0.1823962966407095,1.4458665287346286
0.1903265704076968,0.9031937217676432
0.1982568441746842,1.5877531880014595
0.2061871179416716,0.2757890741331222
0.2141173917086589,6.777513029983274
0.2220476654756463,3.5256379997712597
0.2299779392426337,0.8403161469779542
0.2379082130096211,0.5360562120741481
0.2458384867766084,0.02223786217640673
0.2537687605435958,2.3233064879618577
0.2616990343105831,0.8671278734066297
0.2696293080775705,0.9672381120779783
0.2775595818445579,4.996496156943839
0.2854898556115453,0.975075084289352
0.2934201293785326,0.7377507317306052
0.30135040314552,0.6308905380932498
0.3092806769125074,0.40319511690121473
0.3172109506794947,0.07663347144503156
0.3251412244464821,1.3020339463474335
0.3330714982134695,0.6167941536834769
0.3410017719804568,4.224754676692178
0.3489320457474442,0.47853414366483604
0.3568623195144316,0.5041114594063546
0.3647925932814189,1.2994657523904638
0.3727228670484063,0.6118764605758722
0.3806531408153937,0.14269557152638182
0.388583414582381,0.19333025197145862
0.3965136883493684,0.46160020416156855
0.4044439621163558,1.5331396530327936
0.4123742358833432,1.154743561363603
0.4203045096503305,0.29088607267852484
0.4282347834173179,0.41746433120119025
0.4361650571843053,2.8417602181741906
0.4440953309512926,0.43506877770028707
0.45202560471828,0.7015842222367799
0.4599558784852674,0.7913374288974774
0.4678861522522547,0.05072381962267126
0.4758164260192421,0.5684634909635427
0.4837466997862295,0.14191824484642512
0.4916769735532169,0.6253380426625792
0.4996072473202042,0.470304723797606
0.5075375210871916,0.12593873566359914
0.515467794854179,0.4877978565009748
0.5233980686211664,0.15152440989139687
0.5313283423881537,2.3560696001128356
0.5392586161551411,0.8715026662521805
0.5471888899221286,0.26663856223427784
0.5551191636891158,0.16880958218307532
0.5630494374561033,0.06487306426374281
0.5709797112230907,0.8005345625794125
0.578909984990078,0.26518597317339704
0.5868402587570654,1.155671149801817
0.5947705325240528,0.4142917382885584
0.6027008062910401,0.23949453409121355
0.6106310800580275,0.1542254272570179
0.6185613538250149,0.3899123475213715
0.6264916275920022,0.0008032672527013464
0.6344219013589896,0.5277356349910562
0.642352175125977,0.6069223816519432
0.6502824488929643,0.13945206157570633
0.6582127226599517,0.342035157951774
0.6661429964269391,0.47279216395813634
0.6740732701939264,0.10032527411687998
0.6820035439609138,0.18217921528036282
0.6899338177279012,0.6740454149887548
0.6978640914948885,0.10317220504878671
0.7057943652618759,0.007738012183053429
0.7137246390288633,0.8153466573262503
0.7216549127958506,0.10960719207459875
0.729585186562838,0.772709659197138
0.7375154603298254,0.07328231076731855
0.7454457340968127,0.036371180277731466
0.7533760078638001,0.3016662730361849
0.7613062816307875,0.21071772199973024
0.7692365553977748,0.08516327308714822
0.7771668291647622,0.2577411651180683
0.7850971029317496,1.351086979687073
0.793027376698737,0.2460595959929051
0.8009576504657243,0.06499781591635657
0.8088879242327117,0.4423444865430369
0.8168181979996991,0.38238383575932094
0.8247484717666864,0.04046377180431747
0.8326787455336738,0.1832289505437402
0.8406090193006612,0.06513423023287672
0.8485392930676485,0.5796137929494758
0.8564695668346359,0.06977411140177327
0.8643998406016233,0.11181568423920683
0.8723301143686106,0.05574120026826865
0.880260388135598,0.2580392647593693
0.8881906619025854,0.019109386714473542
0.8961209356695727,0.0880123749055884
0.90405120943656,0.7681588927578541
0.9119814832035475,0.1536404180397849
0.9199117569705348,0.3293684167120168
0.9278420307375222,0.3125001241402506
0.9357723045045097,0.16568588915222038
0.943702578271497,0.7311016776483834
0.9516328520384844,0.4501999473340494
0.9595631258054718,0.2271677450831139
0.9674933995724592,0.03801985672820152
0.9754236733394464,0.30735171261332633
0.983353947106434,0.0020168764541855623
0.9912842208734212,0.13336123158628937
0.9992144946404086,0.015559511351747794
1.007144768407396,0.07255247680197598
1.0150750421743833,0.04502173763405764
1.0230053159413706,0.32234340302586784
1.030935589708358,0.2880287459519967
1.0388658634753454,0.013528694236630669
1.046796137242333,0.15389716026690065
1.05472641100932,0.15542103974791907
1.0626566847763077,0.9867672550643416
1.0705869585432948,0.0013560342046747514
1.078517232310282,0.14019565749057372
1.0864475060772696,0.38971186488516285
1.0943777798442569,0.6069909945886744
1.1023080536112442,0.10699064925160968
1.1102383273782317,0.2644824348270019
1.118168601145219,0.3218049292138077
1.1260988749122065,0.09702762791881964
1.1340291486791938,1.053594373445305
1.141959422446181,0.3456313675462313
1.1498896962131684,0.012849777167744054
1.157819969980156,0.48213955351521015
1.1657502437471432,0.07607237527591953
1.1736805175141305,0.045322117600987054
1.181610791281118,0.14231280612433458
1.1895410650481053,0.3008709020861521
1.1974713388150926,0.3099653573640076
1.20540161258208,0.009255232307148399
1.2133318863490674,0.11754474985746051
1.2212621601160547,0.058085938282632046
1.2291924338830422,0.1839198355591423
1.2371227076500295,0.03889920144174514
1.2450529814170168,0.31932600484618506
1.2529832551840043,0.5894829176301973
1.2609135289509916,0.02549751606894582
1.268843802717979,0.3549160486577588
1.2767740764849664,0.06884947728418744
1.2847043502519535,1.2488823539860503
1.292634624018941,0.13902195473530068
1.3005648977859283,0.1201556364279669
1.3084951715529158,0.16885972929154336
1.3164254453199031,0.19616350830278728
1.3243557190868906,0.16850704677596046
1.332285992853878,0.7362468168738233
1.3402162666208652,0.1445124418495074
1.3481465403878528,1.25655829117489
1.35607681415484,0.22415218394736328
1.3640070879218271,0.1289714494180761
1.3719373616888149,0.06951650641811577
1.3798676354558022,0.44671144125067047
1.3877979092227894,0.12207966730783588
1.395728182989777,0.2539356173787217
1.4036584567567645,0.5289010488905435
1.4115887305237516,0.6332942978243301
1.419519004290739,0.18640954981148994
1.4274492780577264,0.23052622958915656
1.4353795518247137,0.529534479784633
1.4433098255917012,0.44650258889500016
1.4512400993586885,0.08729302154398699
1.4591703731256758,1.158688722400571
1.4671006468926633,0.6544917037950211
1.4750309206596506,0.613624273367474
1.482961194426638,0.025903376123311846
1.4908914681936254,0.3756003962410102
1.498821741960613,0.05512627138630874
1.5067520157276,0.02331773895762703
1.5146822894945875,0.030714725538865333
1.5226125632615748,0.6159990576323804
1.530542837028562,0.8172435631673467
1.5384731107955496,0.4998247519408592
1.546403384562537,0.5009138319567625
1.5543336583295244,0.4595216834657095
1.5622639320965117,0.03634459010592799
1.570194205863499,0.5001074546575071
1.5781244796304863,0.12996596443687986
1.5860547533974738,0.5496972646254699
1.593985027164461,0.10542478142551885
1.6019153009314486,0.6158578857808641
1.609845574698436,0.40752329568822526
1.6177758484654232,0.136205386490646
1.6257061222324107,0.7187324375713673
1.633636395999398,1.6395764956343908
1.641566669766385,0.40337847923319825
1.6494969435333728,0.15555728999605184
1.65742721730036,0.32694111003261317
1.6653574910673474,0.8215723096941766
1.673287764834335,0.7013841225122631
1.6812180386013222,0.14707869415650576
1.6891483123683095,0.5583902960569671
1.697078586135297,0.9793238071576519
1.7050088599022843,0.6215469726227841
1.7129391336692716,0.24095274733543132
1.7208694074362592,0.9863190318305551
1.7287996812032465,0.2764653887953899
1.7367299549702335,0.1852676215015028
1.7446602287372213,0.93732288925236
1.7525905025042086,1.5298105903049934
1.760520776271196,1.2731948567214157
1.7684510500381834,0.8993553306979257
1.7763813238051709,0.26983776509678914
1.784311597572158,0.4695763690028801
1.7922418713391457,0.9043400456872539
1.8001721451061328,1.0521439381166038
1.80810241887312,0.6992542655170542
1.816032692640108,1.0314430691576502
1.8239629664070949,1.640060249598473
1.8318932401740824,3.0080247126698563
1.8398235139410697,0.13756977270886875
1.847753787708057,0.48414803871463197
1.8556840614750445,1.3356656881881224
1.863614335242032,1.5322729292258441
1.871544609009019,0.3899463394195961
1.8794748827760064,0.4006912795775225
1.887405156542994,1.0816363451132471
1.8953354303099808,1.4709436934440776
1.9032657040769685,0.5683666975606465
1.911195977843956,0.09385317924292864
1.9191262516109435,0.08990210276575589
1.9270565253779304,2.831391687456437
1.934986799144918,0.27144287127483496
