frequency,linewidth,height,snr,AIC,amplitude
139.73538891119568,0.013140725237954906,4.987902598583442,3.2322104126676683,5.559395285505161,0.4537781557961881
140.4113657475469,NA,8.488320218048617,NA,6.8891358770561055,0.325173320627776
141.5180467423751,NA,7.357371691751393,NA,3.6885605418283376,0.3027369122886825
141.71188347831912,NA,7.191421116943166,NA,3.5767406650120392,0.2993032199794058
142.42771685506872,0.013140725237954906,4.1224011738411,2.646262301375744,7.817537196089688,0.4125339833027042
142.68329968373254,NA,8.120714004682087,NA,4.2791971514961915,0.3180542011396765
142.82233659136102,NA,10.379701561953055,NA,16.124070794408908,0.35958077326606797
143.9242894736514,NA,8.56814755506808,NA,6.236803776417219,0.32669876829337924
145.3875659172431,NA,8.101586420775567,NA,5.856990777348983,0.3176794068184058
145.8438795525943,NA,7.9984109075949235,NA,3.460914638817485,0.31565006597648027
146.0419393696133,NA,8.523311107707357,NA,8.676251436409075,0.32584285251269723
146.29207282445176,NA,8.985996868406973,NA,6.840784436280956,0.33457012612266823
147.1596849241041,NA,8.910490719573932,NA,5.523993552298634,0.33316152375155633
147.75081849599079,NA,8.859204589550115,NA,9.969953080057167,0.3322013509019006
147.81418617841513,NA,12.275306082881844,NA,23.765398728799482,0.3910391080420794
148.03838554517233,0.03759825124733593,2.3186862434229942,2.505582366437934,17.87878355099383,0.5233349651717989
152.23931631064104,NA,10.08030034600542,NA,11.647250858397456,0.3543567947586479
153.16684114078166,NA,8.491253255890346,NA,3.3948065003351076,0.3252294956574282
153.411146022268,0.00952340336064635,7.803436959576254,4.3694777541037295,19.54472652446566,0.4831856068606863
153.95833491218625,0.025507579448573955,8.768597291142669,8.263439890704618,55.346210262818204,0.8382520474322596
154.7672228364132,0.023761416824170357,4.653731068932674,4.0955674988141,48.88611386184493,0.5894021884072669
154.90996776421795,0.003962879856101935,12.928206269202486,NA,21.83023377758218,0.4011894700191398
155.11615488215816,0.025507579448573955,2.3698915511237066,2.0932415880207036,3.7352377595598227,0.43578652443730115
155.3738887795834,0.005841297203175307,9.259936067854078,4.050493857094393,8.29580928204814,0.41222429340119365
156.58113735172185,NA,11.419558197996668,NA,19.320491986312845,0.3771626510403301
156.696183578359,NA,10.245479178981444,NA,17.64434443692153,0.3572482961405947
157.2000099252253,NA,9.282491329868101,NA,10.9891732896358,0.34004493058260377
158.69098189394361,NA,9.947863037049332,NA,10.697574210636958,0.352021287672365
159.81669778466136,NA,8.225686209484271,NA,5.62653486225463,0.3201032604285759
161.67052615052654,0.005841297203175307,4.727368919653317,2.0001332072600726,2.368920302571496,0.29453664523875683
161.92429491106833,0.013140725237954906,3.7998314913473785,2.4293747148331137,16.34657108047395,0.3960652797172842
162.03928388068883,0.013140725237954906,9.6972870812822,6.494283104553971,101.13420415813744,0.6327173302874846
162.11462148147467,0.005841297203175307,10.976993210560753,4.842192190623803,21.129342305466707,0.44881905389659094
162.19392421914398,0.005841297203175307,8.31740905625987,3.618922019360706,12.428067522705533,0.39068219455455017
162.2375407248621,0.005841297203175307,8.636999750609478,3.7650003953256137,13.991216871887445,0.39811729229654685
164.96761677104743,NA,10.570017967218153,NA,18.073302465301822,0.36286233539128343
167.59593277700893,NA,7.654783163070208,NA,2.4227361080265837,0.30879515318872375
168.37160748358315,0.003962879856101935,14.025839077801834,NA,59.47581302016624,0.41787348512479433
168.81966795141474,0.003962879856101935,21.445670548773368,NA,63.63612940470193,0.5167139710790986
168.83949367753434,NA,16.034209128171312,NA,6.107558794159559,0.44691795249361393
168.85931932046208,0.003965136883493869,14.769237429538268,NA,33.51864427914552,0.42892668371776754
168.8928860829918,NA,14.077005428904346,NA,16.191405616496922,0.41875419202035014
168.95448260545257,0.007692381580486119,6.262087807103906,3.102236208262371,5.690637436091492,0.3890137234926275
169.66027697070942,0.03416458461715543,9.125786139724404,10.03858680269061,143.78609246791166,0.9896876531249189
170.09247689100715,0.020251163062158333,16.350557463827545,14.086304398436685,151.77680990824592,1.0199202247150676
171.51820888982866,NA,18.89050000423055,NA,71.55589265939489,0.4850938349470591
