time,time_raw,flux
54953.5394107681,54953.5394107681,-448.1570457499394
54953.5598444273,54953.5598444273,-248.65606024817654
54953.5802780865,54953.5802780865,194.45324764794225
54953.6007117457,54953.6007117457,-287.62365767868835
54953.6211454049,54953.6211454049,-259.4593244385668
54953.6415790641,54953.6415790641,247.23919134116943
54953.662012723304,54953.662012723304,-4.028415166540412
54953.6824463825,54953.6824463825,-388.45140185417193
54953.7028800417,54953.7028800417,139.32725951551225
54953.7233137009,54953.7233137009,385.3757159891929
54953.7437473601,54953.7437473601,-36.105668126924115
54953.7641810193,54953.7641810193,45.54935874994817
54953.7846146785,54953.7846146785,-97.37793017895575
54953.8050483377,54953.8050483377,-122.23408902048146
54953.8254819969,54953.8254819969,-447.22579746166787
54953.8459156561,54953.8459156561,-895.5194519720212
54953.8663493153,54953.8663493153,-612.1297583464773
54953.8867829745,54953.8867829745,-664.2496349053476
54953.9072166337,54953.9072166337,-595.4603357608169
54953.9276502929,54953.9276502929,-623.5262549954148
54953.9480839521,54953.9480839521,-178.13198833722458
54953.9685176113,54953.9685176113,-449.8547474001449
54953.9889512705,54953.9889512705,-585.5116907228557
54954.0093849297,54954.0093849297,-158.48008530692317
54954.0298185889,54954.0298185889,-558.009029578712
54954.0502522481,54954.0502522481,-344.80981348786327
54954.0706859073,54954.0706859073,-146.1778313144447
54954.0911195665,54954.0911195665,-256.00863294153396
54954.1115532257,54954.1115532257,-380.0124791972133
54954.1319868849,54954.1319868849,-67.6711981990075
54954.1524205441,54954.1524205441,-235.32533575860214
54954.1728542033,54954.1728542033,-683.4700936626214
54954.1932878625,54954.1932878625,-641.4661662161502
54954.2137215217,54954.2137215217,-599.5754346120204
54954.2341551809,54954.2341551809,-118.82478081209132
54954.2545888401,54954.2545888401,-70.39792007681558
54954.2750224993,54954.2750224993,277.93448919348083
54954.2954561585,54954.2954561585,456.24954463353964
54954.3158898177,54954.3158898177,67.54510868274366
54954.3363234769,54954.3363234769,-339.43608033255157
54954.3567571361,54954.3567571361,-271.4689540016118
54954.3771907953,54954.3771907953,133.12345204124063
54954.3976244545,54954.3976244545,-691.5689914852762
54954.4180581137,54954.4180581137,108.65831030554568
54954.4384917729,54954.4384917729,-150.53007443763534
54954.4589254321,54954.4589254321,-38.405118701921424
54954.4793590913,54954.4793590913,-197.95108008465445
54954.4997927505,54954.4997927505,127.35312877297144
54954.5202264097,54954.5202264097,-35.89581169553918
54954.5406600689,54954.5406600689,146.95259935767461
54954.5610937281,54954.5610937281,258.75517635487165
54954.5815273873,54954.5815273873,45.601625884630096
54954.6019610465,54954.6019610465,561.99504999671
54954.6223947057,54954.6223947057,-48.14405750604914
54954.6428283649,54954.6428283649,-286.9950752994589
54954.6632620241,54954.6632620241,-631.7515042388231
54954.6836956833,54954.6836956833,-404.52794371450136
54954.7041293425,54954.7041293425,167.27583076975174
54954.7245630017,54954.7245630017,-419.5897499065921
54954.7449966609,54954.7449966609,-523.9099127629206
54954.7654303201,54954.7654303201,19.136963756329465
54954.7858639793,54954.7858639793,-91.14576093891566
54954.8062976385,54954.8062976385,-386.12223615027847
54954.8267312977,54954.8267312977,-474.3846124018049
54954.8471649569,54954.8471649569,195.31341811576266
54954.867598616,54954.867598616,315.33106038425035
54954.8880322753,54954.8880322753,94.57740451637153
54954.9084659345,54954.9084659345,-356.64465024037304
54954.9288995937,54954.9288995937,228.79920305194486
54954.9493332529,54954.9493332529,-41.39239028230128
54954.969766912,54954.969766912,-398.4552608487952
54954.9902005713,54954.9902005713,-312.7802291848843
54955.0106342304,54955.0106342304,171.8252849556572
54955.0310678896,54955.0310678896,11.706206445876887
54955.0515015488,54955.0515015488,-537.4111808534718
54955.071935208,54955.071935208,-106.64067121319681
54955.0923688672,54955.0923688672,-175.2758662665862
54955.1128025264,54955.1128025264,-180.32762348940565
54955.1332361856,54955.1332361856,-37.98742352165527
54955.1536698448,54955.1536698448,131.57978569035373
54955.174103504,54955.174103504,101.09784908546209
54955.1945371632,54955.1945371632,-197.79782162454575
54955.2149708224,54955.2149708224,-195.62127791377236
54955.2354044816,54955.2354044816,-217.2263756850334
54955.2558381408,54955.2558381408,16.330942218070675
54955.2762718,54955.2762718,-363.1654437137427
54955.2967054592,54955.2967054592,-79.1120636381711
54955.3171391184,54955.3171391184,-298.71588404890093
54955.3375727776,54955.3375727776,-98.43730592903404
54955.3580064368,54955.3580064368,-21.631921926617053
54955.378440096,54955.378440096,-205.262725886561
54955.3988737552,54955.3988737552,-263.38265996000814
54955.4193074144,54955.4193074144,0.742440108367532
54955.4397410736,54955.4397410736,-79.89828504868996
54955.4601747328,54955.4601747328,161.75484330659594
54955.480608392,54955.480608392,-88.23640338387304
54955.5010420512,54955.5010420512,239.80140623610322
54955.5214757104,54955.5214757104,392.74600647172366
54955.5419093696,54955.5419093696,-387.7925014292469
54955.5623430288,54955.5623430288,-43.2230947859386
54955.582776688,54955.582776688,67.19678361863703
54955.6032103472,54955.6032103472,-105.07459802690465
54955.6236440064,54955.6236440064,-219.18128251917062
54955.6440776656,54955.6440776656,97.57187282369927
54955.6645113248,54955.6645113248,-30.181420161789845
54955.684944984,54955.684944984,299.5487546621037
54955.7053786432,54955.7053786432,-70.56215911521178
54955.7258123024,54955.7258123024,-294.3711152359324
54955.7462459616,54955.7462459616,-263.82821188350135
54955.7666796208,54955.7666796208,-596.6203331432264
54955.78711328,54955.78711328,-676.7008928355428
54955.8075469392,54955.8075469392,-262.85744815682506
54955.8279805984,54955.8279805984,-310.17443256471745
54955.8484142576,54955.8484142576,-405.46311006608016
54955.8688479168,54955.8688479168,-94.21843788308928
54955.889281576,54955.889281576,50.17670337527227
54955.9097152352,54955.9097152352,-310.99624233735506
54955.9301488944,54955.9301488944,-384.5801694979729
54955.9505825536,54955.9505825536,-51.24072778798768
54955.9710162128,54955.9710162128,45.06571864948285
54955.991449872,54955.991449872,-86.01248212439225
54956.0118835312,54956.0118835312,219.0332683941797
54956.0323171904,54956.0323171904,54.306925391478046
54956.0527508496,54956.0527508496,167.09977670921103
54956.0731845088,54956.0731845088,-189.851824483906
54956.093618168,54956.093618168,-18.63977475144867
54956.1140518272,54956.1140518272,186.35060311629496
54956.1344854864,54956.1344854864,-643.5804913228353
54956.1549191456,54956.1549191456,-415.3787459311927
54956.1753528048,54956.1753528048,-431.79242140899424
54956.195786464,54956.195786464,-409.4640197431885
54956.2162201232,54956.2162201232,-404.345897996537
54956.2366537824,54956.2366537824,-26.748796012031278
54956.2570874416,54956.2570874416,71.99141960753877
54956.2775211008,54956.2775211008,-121.80229870693051
54956.29795476,54956.29795476,-248.05160924171554
54956.3183884192,54956.3183884192,-155.88615171437573
54956.3388220784,54956.3388220784,-257.78240860485704
54956.3592557376,54956.3592557376,-419.60190370350557
54956.3796893968,54956.3796893968,-196.31276049980136
54956.400123056,54956.400123056,-436.2245760010586
54956.4205567152,54956.4205567152,-372.11356595273014
54956.4409903744,54956.4409903744,-415.8381649385552
54956.4614240336,54956.4614240336,-599.4435958420195
54956.4818576928,54956.4818576928,-314.0545345550995
54956.502291352,54956.502291352,-228.9850142324986
54956.5227250112,54956.5227250112,-327.5983271792007
54956.5431586704,54956.5431586704,-373.0953783415886
54956.5635923296,54956.5635923296,-348.0768254666659
54956.5840259888,54956.5840259888,-277.20709382073596
54956.604459648,54956.604459648,-179.21270311889566
54956.6248933072,54956.6248933072,140.61547022073802
54956.6453269664,54956.6453269664,11.38882289435196
54956.6657606256,54956.6657606256,-243.923077534117
54956.6861942848,54956.6861942848,-142.78464744779887
54956.706627944,54956.706627944,-564.3098866849465
54956.7270616032,54956.7270616032,-481.80599001161494
54956.7474952624,54956.7474952624,-260.10740910474277
54956.7679289216,54956.7679289216,-153.7811645444026
54956.7883625808,54956.7883625808,-434.2133044600223
54956.80879624,54956.80879624,-32.062880945480856
54956.8292298992,54956.8292298992,60.39344470169624
54956.8496635584,54956.8496635584,-425.87195851405573
54956.8700972176,54956.8700972176,-269.7059027060296
54956.8905308768,54956.8905308768,97.07348615633941
54956.910964536,54956.910964536,-195.35994237543446
54956.9313981952,54956.9313981952,-32.21711475403822
54956.9518318544,54956.9518318544,-322.8456802871268
54956.9722655136,54956.9722655136,108.90472737237172
54956.9926991728,54956.9926991728,-364.5945184998519
54957.013132832,54957.013132832,-738.2139185964403
54957.0335664912,54957.0335664912,-307.08682197537917
54957.0540001504,54957.0540001504,-45.35673692922791
54957.0744338096,54957.0744338096,-213.04238429602708
54957.0948674688,54957.0948674688,-208.6146049611785
54957.115301128,54957.115301128,-12.177054217808916
54957.1357347872,54957.1357347872,-953.8278961559396
54957.1561684464,54957.1561684464,-605.8372293424144
54957.1766021056,54957.1766021056,-395.1412703008132
54957.1970357648,54957.1970357648,-785.2942535117915
54957.217469424,54957.217469424,-685.9850490262779
54957.2379030832,54957.2379030832,-528.8399839285453
54957.2583367424,54957.2583367424,-316.8150428733038
54957.2787704016,54957.2787704016,-701.3211971794176
54957.2992040608,54957.2992040608,-497.2793901022581
54957.31963772,54957.31963772,-259.70680542396474
54957.3400713792,54957.3400713792,-201.02891054048126
54957.3605050384,54957.3605050384,-351.8672187339381
54957.3809386976,54957.3809386976,-303.9153323404343
54957.4013723568,54957.4013723568,114.11099529684395
54957.421806016,54957.421806016,-362.3392783477483
54957.4422396752,54957.4422396752,-672.6275310828026
54957.4626733344,54957.4626733344,-136.9693125340989
54957.4831069936,54957.4831069936,-360.5367524244158
54957.5035406528,54957.5035406528,-367.4567889270736
54957.523974312,54957.523974312,-230.95292914470684
54957.5444079712,54957.5444079712,-112.66432954703515
54957.5648416304,54957.5648416304,-79.4183814884201
54957.5852752896,54957.5852752896,-126.13749048128471
54957.6057089488,54957.6057089488,-70.04107939416417
54957.626142608,54957.626142608,124.2518968386874
54957.6465762672,54957.6465762672,-183.47673266518797
54957.6670099264,54957.6670099264,21.975673061782402
54957.6874435856,54957.6874435856,-215.66331209756044
54957.7078772448,54957.7078772448,151.44163373491546
54957.728310904,54957.728310904,-99.99209669667522
54957.7487445632,54957.7487445632,-18.2290457080976
54957.7691782224,54957.7691782224,-295.37600307672375
54957.7896118816,54957.7896118816,-80.66571067278625
54957.8100455408,54957.8100455408,-586.3841309483432
54957.8304792,54957.8304792,-221.81708358691452
54957.8509128592,54957.8509128592,-624.9470355426743
54957.8713465184,54957.8713465184,-863.7749969559404
54957.8917801776,54957.8917801776,-546.8167232241314
54957.9122138368,54957.9122138368,64.942585916918
54957.932647496,54957.932647496,-329.46339047926807
54957.9530811552,54957.9530811552,-622.1192083422093
54957.9735148144,54957.9735148144,-216.6664841151321
54957.9939484736,54957.9939484736,-284.73508860147626
54958.0143821328,54958.0143821328,-331.560391484873
54958.034815792,54958.034815792,-599.0236990138992
54958.0552494512,54958.0552494512,-560.1004080493002
54958.0756831104,54958.0756831104,-1176.7126294716882
54958.0961167696,54958.0961167696,-938.308802213623
54958.1165504288,54958.1165504288,-670.6833997223368
54958.136984088,54958.136984088,-816.9571541170487
54958.1574177472,54958.1574177472,-664.552117342463
54958.1778514064,54958.1778514064,-300.67537591241705
54958.1982850656,54958.1982850656,-218.18293767112198
54958.2187187248,54958.2187187248,-445.4437614149802
54958.239152384,54958.239152384,78.75342598943678
54958.2595860432,54958.2595860432,67.16942620633984
54958.2800197024,54958.2800197024,-38.34590911542983
54958.3004533616,54958.3004533616,-469.67543283104004
54958.320887020796,54958.320887020796,-445.9347100216747
54958.34132068,54958.34132068,-228.70905171309903
54958.3617543392,54958.3617543392,-117.48936518133326
54958.3821879984,54958.3821879984,-201.22007895158129
54958.4026216576,54958.4026216576,-430.7492928738636
54958.4230553168,54958.4230553168,-382.5747932664509
54958.443488976,54958.443488976,-242.25237099868144
54958.4639226352,54958.4639226352,-311.79476439091343
54958.4843562944,54958.4843562944,-838.1457260362756
54958.5047899536,54958.5047899536,-79.79561671971953
54958.5252236128,54958.5252236128,32.90803992602139
54958.545657272,54958.545657272,-470.66623013245805
54958.5660909312,54958.5660909312,-499.90458869730634
54958.5865245904,54958.5865245904,-316.10805180720104
54958.6069582496,54958.6069582496,-328.65692982793405
54958.6273919088,54958.6273919088,-136.19395153798513
54958.647825568,54958.647825568,-278.99137834489335
54958.6682592272,54958.6682592272,-315.5156701225757
54958.6886928864,54958.6886928864,-180.80293567982227
54958.7091265456,54958.7091265456,-446.99412425043516
54958.7295602048,54958.7295602048,181.40042916246114
54958.749993864,54958.749993864,61.68845951487674
54958.7704275232,54958.7704275232,136.8664048968917
54958.7908611824,54958.7908611824,-80.91305202044867
54958.8112948416,54958.8112948416,343.62097641067135
54958.8317285008,54958.8317285008,134.87219972493858
54958.85216216,54958.85216216,-385.7471043221232
54958.8725958192,54958.8725958192,-392.9905764731677
54958.8930294784,54958.8930294784,39.02075752285225
54958.9134631376,54958.9134631376,-111.79300421495452
54958.9338967968,54958.9338967968,-313.8518560312433
54958.954330456,54958.954330456,-445.8655835542232
54958.9747641152,54958.9747641152,-416.72882005340557
54958.9951977744,54958.9951977744,-549.6603743703589
54959.0156314336,54959.0156314336,25.39468522463244
54959.0360650928,54959.0360650928,399.2214902178913
54959.056498752,54959.056498752,438.9108841195831
54959.0769324112,54959.0769324112,-130.6762652362479
54959.0973660704,54959.0973660704,-293.7137422879331
54959.1177997296,54959.1177997296,-190.12321152145546
54959.1382333888,54959.1382333888,-622.8031254641213
54959.158667048,54959.158667048,-496.6654509308792
