frequency,linewidth,height,snr,AIC,amplitude
121.23352055793947,0.012211740838602138,6.230674948675589,3.7794470883452624,6.271780891627714,0.48891264894741393
121.55715703707672,NA,7.308501048058801,NA,2.7726613165650633,0.31365576699746966
121.92577991286281,NA,7.67901364761494,NA,2.7094819355043,0.3215080415728758
122.0176350084303,0.008284745681306396,5.944326168373766,2.9372321310617377,5.224128288551583,0.39333794339079287
122.55537453297993,NA,8.892853491895368,NA,9.162730173346063,0.34598692665066494
123.3544858748409,0.03494024050445574,2.9109112901652785,2.9451989965491157,7.474430972331902,0.5652653526374624
125.02766151551106,NA,8.518218816087007,NA,5.576949034926656,0.3386207102384888
125.3597621744568,0.02934667160363552,2.9013831182424896,2.6793510118917494,8.933957066314179,0.5171980780559237
127.52786005395605,0.004268047733963535,11.441348197322437,NA,12.357866654827376,0.3916770919860814
128.36339184546267,0.008284745681306396,7.035580335650986,3.5055859534374307,24.376522277394542,0.4279218773544456
128.4533721922403,0.012211740838602138,3.7132029985438213,2.1953787078922677,6.830378273480164,0.3774314383191632
128.80900880093287,0.03864651775801895,4.7983970986044175,5.245788001383231,34.8831282558167,0.7632700356183566
129.72332088518243,NA,7.870609784081384,NA,2.499439603961946,0.3254942423920405
130.24616143529576,NA,9.71749435370332,NA,9.796117127909383,0.36167315005945677
130.76920732645618,NA,7.582534858175847,NA,2.8817192234491813,0.31948195108858657
130.87855677681853,0.014152647723632688,5.655498066596461,3.687688426453506,9.177829896310868,0.501451822210568
132.5387149792479,NA,12.773061959137445,NA,24.41845865205687,0.41465473564086236
132.6867332692072,0.010256768211239418,7.67284272885521,4.292762950585433,19.17005844349478,0.4972311810891388
133.4065760434283,0.02559120258869505,2.6426839052262356,2.261450547009594,3.4664074753891327,0.4609384038871835
134.0765166902608,NA,8.71545343499105,NA,4.407833764795214,0.3425185633056805
135.2618850984148,0.02934667160363552,2.849200792878441,2.628798127072162,10.572430761749274,0.5125259870812493
136.54303384539162,0.008284745681306396,4.691008162467593,2.2909146581248674,4.80041555265052,0.34941988892580567
136.79809827034697,NA,9.090005347259591,NA,10.421245649456978,0.349801115117407
137.0914854828934,0.006291115601961016,11.876181950381298,5.259311342895681,24.42971344437683,0.48448149148187397
137.73608065722493,NA,9.667646291105898,NA,9.16725829801726,0.36074431566916165
138.28489757550327,NA,7.8573290494692944,NA,5.331462063739309,0.3252195096924224
138.50546236082772,0.012211740838602138,4.507509124269538,2.690708985660542,4.644455674868368,0.4158455257527444
138.5997274860233,0.008284745681306396,7.229180351934245,3.6068958601876004,5.135478189033165,0.4337695448976675
139.19531160934446,NA,9.052581139650856,NA,8.391740965504141,0.34908029422456016
139.47810706170978,0.018000143884400795,10.125025660258625,7.705089902663311,54.52282848097093,0.7566777973132394
139.75661765887867,0.006291115601961016,9.920343568488915,4.354200373873713,15.752476486333762,0.44279440613577103
140.03084347762956,0.008284745681306396,19.022498269626873,9.956832454934816,84.61454999638954,0.7036364091934564
140.10571461873158,NA,10.339219569649538,NA,9.380629580460663,0.3730637053679967
140.62214289931114,0.008284745681306396,6.335582011055481,3.140459411785194,10.002509727703,0.40607643296099544
140.7078384676708,0.004268047733963535,69.92524085614946,NA,308.6473136036584,0.9682924728044175
140.9306469454059,0.006291115601961016,11.63208516531273,5.145918901235856,17.56429872008448,0.4794767531511731
141.0806141900353,0.019909504635112055,14.14447330516283,11.535530935712831,168.88954524337896,0.9405860942835935
141.68905272538885,0.031216126220189648,8.178430198144206,8.211037852415197,80.4557906725604,0.895569750537636
141.9461394304678,0.004268047733963535,25.46391055328408,NA,66.14587184276752,0.584321841700152
142.19894135712877,0.004268047733963535,29.309180336691654,NA,72.46512312372215,0.6268900934347956
143.088188307685,NA,9.127235454172917,NA,10.143629473415785,0.3505167266534994
143.70718336025868,0.006291115601961016,9.648690969211014,4.229148287567585,8.233922803483438,0.43668971918262645
144.73124540215656,0.008284745681306396,7.292912472565767,3.640276142154299,7.32539711798745,0.43567739539698486
147.50600315665622,NA,9.463024371684712,NA,7.2936707922272035,0.35690620591267513
148.19099109276473,NA,8.137050117027309,NA,3.9746214858823805,0.3309577959787483
148.97746081437742,0.010256768211239418,6.3329864551385056,3.5096306989692025,6.890767874552694,0.45173577588340136
151.79684501341,0.004268047733963535,85.99729340569428,NA,288.0862888461779,1.0738211702377845
152.1010642810868,0.006291115601961016,17.179554608338194,7.748264573064972,41.3891201641527,0.5826995990826948
152.35815098616575,0.02934667160363552,6.420604746930491,6.16715629399126,41.78512734951801,0.7693825467518731
153.4122064769895,0.02559120258869505,23.40514584585741,22.313415182546006,335.303948810375,1.3717531293967695
153.62216061947066,0.018000143884400795,7.456124005003255,5.588737921346444,21.70724546351994,0.6493360066513597
153.8021213130259,0.02370431951094631,35.85186193280784,33.539555300222716,521.998864358211,1.6339717368055175
154.48340108148517,0.02181063614242149,33.83243040599636,30.216040197302643,443.6925664226146,1.5225645057841013
154.68478566713037,0.02370431951094631,12.975176199376506,11.54247228280378,116.78815231659246,0.9829814326768077
154.9247332585374,0.004268047733963535,167.3259159750361,NA,415.6291244978638,1.497859836754503
155.02756794056899,0.010256768211239418,6.314788349260227,3.4990469222092697,4.324934459480573,0.4510862679699232
156.0387756472129,0.004268047733963535,115.9597870896823,NA,371.10623376152944,1.2469334487536952
156.34089388211282,NA,13.58206994031054,NA,38.906526662700344,0.42758464565504284
156.40095296396714,NA,10.372880729211612,NA,14.02764421581378,0.373670499354375
156.63864462573048,0.006291115601961016,51.03704804824788,24.293880363102215,220.91777596505563,1.0043418106523065
158.08091125727648,NA,8.588709334027222,NA,3.7987688648936455,0.34001891163045067
159.2095116765201,0.006291115601961016,15.777917532486693,7.086172011870621,21.600563542982854,0.5584234019291818
160.9405621573851,0.006291115601961016,7.362665693959387,3.1842252310910424,2.2690006820484996,0.38146641677745524
162.39310204108122,0.012211740838602138,6.314750259573492,3.832989593059889,5.282478241359058,0.4922002336829212
163.18818788567202,NA,8.880814445449294,NA,6.6731265471244114,0.34575265070140926
163.28213585304871,NA,7.676238399426119,NA,5.248858943232335,0.3214499387172733
164.4969282443107,0.006291115601961016,15.755255728555857,7.075490478863997,39.4743548632614,0.5580222263959439
164.79686273356953,0.019909504635112055,7.036681924897946,5.54372891848168,24.652994163145195,0.6634208612547046
166.12942882156213,0.019909504635112055,23.793624112317126,19.911211117521482,195.79265769979247,1.2199315460644173
166.35223729929723,0.019909504635112055,7.186240923191825,5.667456394574714,26.788089651621704,0.6704340300095674
166.56647622019636,0.02934667160363552,33.78412562619585,35.23186166991818,598.2128682675175,1.764861804544804
167.36772978435914,0.02181063614242149,62.977714313713015,58.00368676997437,934.1521633997545,2.077315922318447
167.56911437000431,0.016081594040698564,10.810812475095444,7.781677447086105,59.05251573582791,0.7390412011622594
167.78335329090345,0.004268047733963535,106.05293900741145,NA,428.98503905715916,1.1924795075855918
169.04931437863175,NA,10.764433283011897,NA,10.469992787337105,0.38065777561298064
169.12877371415001,0.004268047733963535,76.56834880526638,NA,212.29283160843625,1.0132443976165042
169.4287082034088,0.016081594040698564,10.173164565921544,7.300681525167879,65.20978433932032,0.7169147547607473
169.74774719224592,NA,11.89389695939324,NA,22.65482758115104,0.40013008479665674
169.87203883590897,NA,6.963321060104851,NA,2.264256274975196,0.30615921111366884
172.17308825902424,NA,9.105367136875515,NA,9.133978401558124,0.3500965661409423
172.3356650317712,NA,10.039209366819573,NA,11.635364395588113,0.36761131974173095
172.68256558466476,NA,13.164158228718438,NA,23.80580606856529,0.4209549949595958
173.20156224542876,NA,7.612413593044211,NA,4.254524234260316,0.32011078640057566
174.22545224075972,NA,7.231040644634009,NA,2.2007694032072322,0.311989172056306
174.31158902852707,NA,7.667619543348305,NA,2.3504303596855607,0.32126942654864954
176.20722766065742,0.016081594040698564,6.211661756370541,4.350153768022124,22.34801827737101,0.5602003595556301
177.17751433057384,NA,8.047400318877072,NA,3.3331308321503457,0.3291295857867213
178.60417732160496,NA,12.507214572168522,NA,19.937663501557836,0.4103169147906131
178.82094249562687,0.031216126220189648,2.1221575199548943,1.9929193929744489,2.372529066647985,0.45619786538157875
179.05660530861593,0.02934667160363552,3.8974731042255284,3.652208854330689,12.34423141102161,0.5994402847606928
179.8213513862909,NA,8.542188035481512,NA,6.37078121896775,0.3390967940653797
180.21349548147123,0.02370431951094631,3.4155856337068764,2.8440944238976176,59.191509389769635,0.5043375119872431
180.3763170613546,0.018000143884400795,6.5879747909760855,4.907836180850298,70.66888543048117,0.6103639698029608
180.5434234196559,0.02181063614242149,9.012378346714687,7.538627569014211,102.73355782420549,0.7858303725711785
181.0855246104979,NA,9.750088023809589,NA,12.610894223558716,0.3622791903945041
181.91026773499237,0.014152647723632688,10.92824935653186,7.362103102429793,51.20902549596212,0.6970582677572842
182.3192357069672,NA,8.832611674634887,NA,6.925699276580417,0.34481304586710454
182.50813367155916,NA,8.723739544868963,NA,6.851530087595165,0.3426813472737919
182.58726272503367,0.008284745681306396,5.970254835346215,2.950680054376892,5.588688454277872,0.3941948640018848
183.0394165170283,NA,9.554870337863766,NA,10.991616600404086,0.3586340488271581
186.72849182080236,NA,9.397145250160674,NA,10.963644209165068,0.3556616919112402
187.04343227973567,0.018000143884400795,4.436110994304337,3.2406694510661014,25.81789990242396,0.5008574368242612
187.15659421243356,NA,9.449363127218621,NA,6.283246447586862,0.3566484899999449
187.20852439319603,NA,8.38258472075441,NA,5.14083218597807,0.3359139934464056
187.44815552395227,NA,7.208241273096825,NA,2.157014188807807,0.3114969349650341
187.94933197601566,NA,7.358111591406577,NA,2.4612878772604745,0.3147185236107409
189.56105945402462,NA,8.49055797203314,NA,5.4389938025633455,0.3380704689780462
190.1607284604221,NA,6.721305954022579,NA,2.0981455554647255,0.3007917723833125
191.4843024040646,NA,8.135011121696976,NA,4.341202260009595,0.3309163274077925
192.536518211294,0.004284778417968482,10.780000584909924,NA,29.55748989521817,0.380932925889985
192.66077678571096,0.006291115601961016,6.66329358315153,2.8675496990909313,3.8752516858512536,0.3628968875829251
193.61846417983068,NA,7.400770336676798,NA,2.7644093011840596,0.3156294974892613
194.03432657824345,NA,10.364048442360904,NA,12.710711497376906,0.3735113792424696
