frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.39860449933224,0.39672077144618917,0.0021599334186923613,0.0022740153280813636,0.22618320790763852,0.0025849587565918374,0,23.19421309752737,6.399697526387172,NA,NA
113.4017011955842,0.4600193933855626,NA,0.0020076600100070556,0.1978572688513813,NA,0,7.796542559033004,4.427115870927082,NA,NA
115.06595394455888,0.31016830416379343,0.006054673254554072,0.006336294377833313,0.11293783928384582,0.005849387153374623,0,5.05771376529443,3.4615173589518236,NA,NA
116.95895653240436,0.38094009729849054,0.008565720804766233,0.007052245880895343,0.11147562504220833,0.006994353416640644,0,5.392617160342765,8.48042476640694,NA,NA
119.95210356550977,0.5548803547386696,0.011166973763569695,0.007729027868904765,0.12299632576104673,0.006164865777996839,0,8.776337778183544,30.361925303361204,NA,NA
120.21831452901904,0.5557961633646736,NA,0.0016854454028443642,0.2279875681187199,NA,0,11.381011471642212,8.323314376208145,NA,NA
120.47618046831819,0.3909585261098258,0.007958534431631824,0.00655889429626089,0.1208578047683043,0.007361644600085604,0,6.113337959849192,8.864384158481698,NA,NA
120.55048098452461,0.41025615131643656,0.0054709754258988495,0.005459553598707631,0.13444890722908656,0.004610651453994718,0,9.792544782112621,13.214706021630263,NA,NA
120.6832195635281,0.461602662649159,0.0110730556326631,0.008944526839141431,0.12882844139786642,0.011982978538223511,0,6.125185644362636,14.649249232850707,NA,NA
120.84798644501764,0.39347810934781274,0.024293123117792623,0.023982960825082143,0.10951498225586845,0.01716948160276433,0,2.0286537495757146,3.9574571536359144,NA,NA
121.00235459510482,0.32713725476057137,0.0021599334186923613,0.002688766338594711,0.21033366146617793,0.002987644619913249,0,15.771382805330735,3.4518964675626194,NA,NA
121.49799601488802,0.5956041284034577,0.019913771585247826,0.011248122074614127,0.11165273539863499,0.009788831774098599,0,5.670377919035972,30.05011595347969,NA,NA
121.99612617451734,0.2984409574663158,0.006101895693652434,0.006034262524792342,0.11163734199500701,0.006935981282425984,0,4.646245966398151,2.0611888175808417,NA,NA
123.97220225912305,0.4849669365152285,0.017945982195728325,0.010780855443566023,0.11026325271877796,0.012573737146164133,0,4.171643201692484,15.14101999835475,NA,NA
130.2206970279166,0.45481741203574655,NA,0.0023591920895704313,0.257453976852827,NA,0,7.621210153406517,3.037680010904296,NA,NA
131.47877447001196,0.4798314947961101,0.035370828688843524,0.019450577578759218,0.12035398018277467,0.031455131063159184,0,2.071964896897442,8.517554135352839,NA,NA
132.2114130520917,0.42094443487856015,NA,0.0026617653672285227,0.23807611562204117,NA,0,6.5282881683784515,2.032070229681267,NA,NA
132.43773859445128,0.6572917548567482,0.019406932380172884,0.00955037182135844,0.1259616960174881,0.01258246828412772,0,7.086137964125625,38.35469647737045,NA,NA
132.6376938673236,0.4990061446268551,0.021850284844928416,0.012413977834786627,0.11727886113987093,0.017320462083339483,0,3.627478201216645,12.800968563580682,NA,NA
133.02387510979165,0.47761667312171885,NA,0.002054030942972288,0.2508292139578941,NA,0,8.404439018821034,5.048172243190493,NA,NA
133.29934791491343,0.36539618322938555,0.005608102403743765,0.014050672040135348,0.21198555521242102,0.024663956269822707,0,7.578132688691296,5.387428885849658,NA,NA
133.38411691046605,0.5718832508906955,0.01304379442326932,0.007952786756597136,0.1255006391379444,0.008050697197693298,0,7.9810666268586035,30.230826176542905,NA,NA
133.62812384470348,0.4448837215138781,0.01133573964041437,0.008803632728661245,0.11457657529729486,0.008714669009582527,0,5.557676896892138,13.327830977090343,NA,NA
137.10998960142408,0.43384328411555273,NA,0.002356505536385286,0.20333338387719524,NA,0,6.93450602716238,4.149894425365346,NA,NA
139.17946071954128,0.44411607708318573,NA,0.002673518031972469,0.22663768525979414,NA,0,7.2667925456974585,5.026783260273078,NA,NA
143.51302134348126,0.5089944727083369,0.007116577284109856,0.0057675607549615236,0.1339844860174797,0.004842051376523791,0,11.587909366994758,26.523012086145172,NA,NA
143.7670751530888,0.7238524365410317,0.00908441476587338,0.005116505795409424,0.16028988498034802,0.0057197734339255206,0,18.359178907535632,67.02265106985942,NA,NA
144.0123527838691,0.621903320026232,0.007418664937052161,0.0049266924779018196,0.16197695986607202,0.007463134197531764,0,16.594727344073455,44.842247144235444,NA,NA
144.19523375460938,0.36154580441666945,0.012771332445651857,0.01072839852281853,0.11017381058614659,0.011273050928386756,0,3.2579211533065027,3.4470692596005392,NA,NA
144.72544814958184,0.7991758922152379,0.007662764214292475,0.004560333468461883,0.19977076010653622,0.006882048149346339,0,26.530743085045067,49.84243167709428,NA,NA
144.85512224647508,1.1921897096242606,0.02041754874927061,0.007860489314763713,0.180952496370621,0.009572169807765488,0,22.158342141286226,134.47817026865232,NA,NA
144.98824418184418,0.7056197188352098,0.025163236906424694,0.022099278728677247,0.14731761556244585,0.013512064550852321,0,6.298324588693256,20.765763592993608,NA,NA
145.67871319962111,0.6262735532089693,0.008717139032828718,0.0052758713947148456,0.14765954309314458,0.005776587136184806,0,14.322020770856536,43.82331483075177,NA,NA
145.9182113292489,0.6327919846012285,0.014915594877374799,0.00830225918859102,0.12499366248708985,0.008103047644067666,0,8.545382111492257,39.29552723250163,NA,NA
146.15905012343472,0.37748188122875415,0.008290680655892427,0.006761657619962993,0.11831125368628444,0.00804068189228149,0,5.470816671163239,7.669622986100876,NA,NA
148.55860601241102,0.3853157474036791,NA,0.0031507903527445745,0.2206900364492515,NA,0,5.469949149295858,2.2967316162830684,NA,NA
149.47082599799015,0.3596867717024127,0.0021599334186923613,0.0022118932136834485,0.17476574471764925,0.00209054996346595,0,19.065960776909616,9.382770223703119,NA,NA
149.9367125076803,0.3988856297784783,NA,0.002342371442063997,0.1890350096940069,NA,0,5.862009980064908,2.4416374506326974,NA,NA
150.36233443140497,0.34583377635810025,0.0021599334186923613,0.0023984641044871744,0.19754549377624642,0.0025908395217101,0,17.62562708876386,4.235171998014266,NA,NA
151.0339389818901,0.3313574821273638,0.008168764137403191,0.0075796611769364235,0.10831282142977655,0.007907737116182234,0,4.278458598302643,3.9166231718663767,NA,NA
153.30505614314137,0.4413907024571279,0.012627638626704464,0.00928299267414846,0.11014012172265535,0.00886259944144684,0,4.9110498682050565,12.64330278385387,NA,NA
154.7027546009326,0.322170555003675,0.0021599334186923613,0.002761588990835082,0.15036351783388588,0.0021708715181037236,0,15.296126051799066,21.9737072151147,NA,NA
154.8975360009748,0.3293852177036282,0.012027629994732692,0.013041216213035646,0.10585411289093762,0.010138376421224567,0,2.8712980596706354,2.163683378013957,NA,NA
154.9809170813956,0.290748122338566,0.0021599334186923613,0.0033922695574016897,0.17256486989147443,0.002900042486566467,0,12.457864439820831,9.930209130576259,NA,NA
156.17190512549254,0.4416841368333281,0.008078512985740013,0.007693552884295819,0.12412260135381709,0.005637954190453222,0,7.686741980582602,12.667846573356655,NA,NA
156.26153299581628,0.37170803907703587,0.008856160558059212,0.008714990263145917,0.12153521331971252,0.007743783065010238,0,4.966021020352413,3.2828772532448056,NA,NA
156.39607429727008,1.0247659237766256,0.009099054650074241,0.004719919406580558,0.2128545190047902,0.005097335604749011,0,36.73695911025309,137.5780786624673,NA,NA
156.5675341465354,0.8491192267744097,0.013273916860120744,0.006446344498294678,0.15997443424934565,0.007267840897759908,0,17.28973686636625,77.14633246769154,NA,NA
157.29325450945692,0.9757883355843218,0.04112701056160612,0.018019698531443164,0.19692745627668398,0.029619768826195682,0,7.369435621638381,6.094742689019768,NA,NA
157.4029622313278,1.3782448504494695,0.026693309484101906,0.00929055153167636,0.18834780409819646,0.011653388828314603,0,22.651682338824145,86.14938095221078,NA,NA
157.63729912842538,0.715977451625532,0.039912740577672086,0.018866750306487424,0.12389690252771239,0.020262792888413064,0,4.08824833416692,15.914272103647818,NA,NA
158.69174724783954,0.6462204135766836,NA,0.001552326594974235,0.25200723593769747,NA,0,15.385482402441609,16.51500049119568,NA,NA
158.95890047479824,0.5607883933467873,0.0021599334186923613,0.0020288594288667785,0.2522121939458166,0.001915366140679794,0,46.345523938367556,28.715981794281106,NA,NA
159.22966175331777,0.4464441084470307,0.018086738516672675,0.012894888818511793,0.1056764883289068,0.011456736977794002,0,3.5077130588291516,10.241854175757908,NA,NA
159.50944739264986,0.3397875551117663,0.0021599334186923613,0.0026159901804583222,0.19839798710503412,0.0026844091244206513,0,17.0147158433011,6.5123679780517705,NA,NA
161.843730488303,0.37455635099177587,0.002308881551869909,0.0025509056298015256,0.22000670200463374,0.0030690493271386533,0,19.34117276852517,5.10271716790885,NA,NA
165.47510017018502,0.47520935918835305,0.04980516633187037,0.042456989056135604,0.14895378564019773,0.03657276628506047,0,1.4432637487366906,4.589196902925323,NA,NA
166.82927996598468,0.452596236949307,NA,0.0018992571672420899,0.2007069424671476,NA,0,7.546953072451885,3.0630280856930767,NA,NA
168.99644076799908,0.9833789477042397,0.03423015323539906,0.011955381421632508,0.13140679355346746,0.01412939307316972,0,8.99255488660933,95.3409270036318,NA,NA
169.20231680224484,0.6003229869083555,0.02431803000047235,0.012388818879570775,0.13051204465307711,0.019066097162360757,0,4.717280311827956,17.53912598275565,NA,NA
170.17857919617174,0.5544748546522296,0.027115152283323975,0.0132886799705425,0.11570888036361798,0.020143692894861495,0,3.609123895412181,19.38806885050144,NA,NA
172.19830533909536,0.1865003190920568,0.0021599334186923613,0.002404466041932443,0.13680840282073592,0.004055572004031419,0,5.125885746570681,3.3605055774823995,NA,NA
172.89851368229594,0.33602280002291324,0.011314973313320398,0.009999275462777615,0.1083687805385147,0.010959232894051955,0,3.176391945654734,2.9189692392428697,NA,NA
174.14388275078065,0.42677274585154484,0.035161420768009294,0.02424053615606467,0.11561314768386378,0.028516246187191254,0,1.6488345011618948,2.8972882277048484,NA,NA
174.36923548204325,0.4546077579512803,0.039578971323767594,0.029557969696674548,0.11165844150980521,0.026688936522739404,0,1.662108269751153,4.570210905942076,NA,NA
175.04563638631922,0.4048030058015279,NA,0.002057658002411776,0.16807924321743786,NA,0,6.037223158099766,2.3068707055535924,NA,NA
175.84599110813105,0.37025417774633007,0.004037198645594554,0.005628231415479469,0.13344503085903195,0.004782471259413227,0,10.808612408815637,12.71820312276759,NA,NA
177.3593609508232,0.5162653403101074,NA,0.0021420904923086614,0.2341942934134672,NA,0,9.819643271225152,6.939952914155583,NA,NA
177.84027787520026,0.4028348179874913,NA,0.003540211213507442,0.2352827870610536,NA,0,5.97865885758698,4.047587532437319,NA,NA
178.98372879396123,0.3219274363987712,0.00802888870008971,0.007800186102863539,0.10651210864135348,0.007143091870987334,0,4.108759035165506,3.172316091888206,NA,NA
181.25931148406755,0.38922947254147555,0.0021599334186923613,0.002692147090051126,0.23545292411253654,0.0028682628350907066,0,22.32652839196374,11.619298959489242,NA,NA
181.44232578230907,0.4453231835258465,0.03623427255857532,0.023937208230095625,0.1240002391747242,0.03320066051248267,0,1.7421325318807661,2.3127314494049642,NA,NA
182.80812332795654,0.3574922739979308,0.018617915655454214,0.015086638907304016,0.1135043524358689,0.01944696951264887,0,2.1850047712097025,2.243978329694073,NA,NA
185.01237159819303,0.3347868205800859,0.007636613454991278,0.007619694993751049,0.10993753147534586,0.006579090062343986,0,4.6718191754333676,4.448478901376802,NA,NA
185.28109286657312,0.3691042359666524,0.02277934439120241,0.01657188371126639,0.12593524192125927,0.02864385520295085,0,1.9037370645244174,2.2450336618167057,NA,NA
