frequency,linewidth,height,snr,AIC,amplitude
112.40293510877103,0.010337125909868218,6.575420170650281,3.650769043414425,9.251688772164925,0.46210066574761505
112.87619271867504,NA,8.055467162251865,NA,4.889781937323278,0.33064006828213716
113.40290173970408,NA,9.115097836569218,NA,10.182660670798214,0.3517149132097323
115.0639730806044,0.008349653367915238,5.1513758567665935,2.527431989211522,6.726792728914006,0.36759600139657883
115.4830001638314,0.006340403989996084,7.2736544643487955,3.1438350761123983,3.8078890130927903,0.3806358894067753
116.95607475538202,0.01814116785099026,6.2809720177858095,4.668083227459326,8.92576714688039,0.5983027327228171
118.68581901870162,NA,6.5900070444457715,NA,2.7717463153385324,0.29905636870050123
119.66251642473041,NA,7.637572298935332,NA,2.3747871274972567,0.32194952105598096
119.95406234053195,0.021981513799977842,9.526492531090907,7.990595142251665,42.94757453856437,0.8110922483130285
120.21962642607085,NA,9.951719645585415,NA,13.516352671504137,0.3675015562864629
120.47244636101897,0.010337125909868218,4.704285385618526,2.568929459466428,12.757533794749179,0.3908603977219762
120.55452383092941,0.010337125909868218,7.533241586133219,4.210828736329302,23.971694922649476,0.49461329635645424
120.67979996921378,0.0162075869324924,6.696351326724999,4.707074198001492,28.998618479206925,0.583919840086846
120.84827477587206,0.02006548768360913,2.8782759636168285,2.169398588803928,6.7600309803383425,0.42595724709463983
120.99515024834338,0.008349653367915238,5.677252923550757,2.798885657129158,7.4069101866625715,0.3859031119955129
121.50489453515561,0.031460692150851094,6.135217414897576,6.072610557326348,43.79930488044192,0.7787069514939001
121.99303948778089,0.006340403989996084,5.777753407146017,2.4689594764435414,5.957885384479596,0.33924456829181215
122.6174214833612,NA,8.252310482759807,NA,5.348033366994059,0.3346554452173111
122.70149764911315,0.006340403989996084,5.635667882369396,2.405275419968899,6.238422999544127,0.335047280683982
123.96721863246896,0.023890033424357564,3.489085295551932,2.9083612010919544,22.631010450939357,0.5117279146455186
124.89167013567081,0.006340403989996084,3.6021981809426338,1.5036978337478397,3.656325100651884,0.26786575973333165
125.86796004092136,0.006340403989996084,6.967696809871777,3.005190715207059,5.174205397270271,0.37254438662425327
129.4122659749224,NA,8.46588831823539,NA,6.005019602955144,0.3389583864714386
130.2160433657918,NA,8.752340404710118,NA,9.336632611120876,0.3446451857383761
131.25232477627443,NA,8.374057141172816,NA,3.8360775061664754,0.33711499937396183
131.48378692953074,0.02006548768360913,3.404014847961041,2.587061003731014,14.190503892270499,0.4632287641177188
132.21564531095518,NA,8.688926082694532,NA,4.530376605696802,0.3433943675703403
132.33480069649693,0.006340403989996084,6.353788226052072,2.7279207752814822,3.220607832161477,0.35575398160988186
132.43847750059433,0.0162075869324924,9.314793469013102,6.655560382180352,71.77682404253574,0.6886851701892938
132.64151124195175,0.01814116785099026,4.899184324551059,3.596596128102655,25.626004683239444,0.5284080763678991
133.0281848484759,NA,10.494904733304246,NA,14.833567649118777,0.37739780202049
133.28949126756052,0.010337125909868218,6.891799634036855,3.835343296773711,8.019587583577959,0.4730871596640339
133.38452833798314,0.01230741497004698,11.228962892216767,7.012960569909852,57.09078131259594,0.658913160266461
133.63508061455187,0.02579169948038823,4.80468342664657,4.235104833244369,20.06336409261712,0.6239464315214237
136.85969307079782,NA,8.652219966964267,NA,4.273465399659472,0.34266827015112156
137.11045818264682,NA,9.195878002099997,NA,9.748037870231201,0.35326996611452305
139.17942976822854,NA,9.661723281289746,NA,10.394083172359387,0.3621074112152711
139.25522736999864,0.010337125909868218,2.3240190899215247,1.2255503413947566,2.314078233175678,0.2747227878393391
139.39778297563257,0.010337125909868218,4.0607253041357385,2.201395183776093,5.069287470039853,0.3631421372957454
139.89702491576793,NA,6.772793563602419,NA,2.820448056590976,0.30317545314125116
140.8039111119088,NA,7.408820450927632,NA,3.0800080602712114,0.3170915370425198
142.52779523577206,NA,7.193798610653005,NA,2.468844508570328,0.3124562771827772
143.51461607166698,0.014263528088397976,11.451379820296301,7.732409088051103,37.618605213625415,0.7163369063623506
143.7651683482357,0.01230741497004698,23.433757510350105,15.178429994889873,133.17775396756042,0.951873692500401
144.01140075796704,0.004301486190061562,34.49108214099455,NA,82.28723722102586,0.682712120258211
144.1971550319749,0.0162075869324924,4.708856535386764,3.2527812537905234,8.569575993475155,0.48965686274289466
144.7241787861367,0.006340403989996084,44.229669971317875,20.904799884096782,129.68592662466108,0.9386209664717209
144.85377479125845,0.01230741497004698,36.146777718302545,23.920837291587535,307.4827178752457,1.1822059820029578
145.00928999740455,0.01814116785099026,6.377018929377103,4.743029720789652,62.39910569600761,0.6028599181424481
145.67886935720028,0.010337125909868218,15.061908133031451,8.712995412693369,84.0432096255463,0.6993826215230449
145.92078190009423,0.0162075869324924,11.613060388112384,8.388826425278273,73.4451939555438,0.7689665676393608
146.15837457615078,0.01814116785099026,5.371370903292181,3.9612486036283987,10.315797677896626,0.5532865695552168
148.56234585179058,NA,9.041572057859032,NA,9.399607440085674,0.3502935091795452
149.4717124404303,0.006340403989996084,8.249885345031679,3.5880935131148424,11.187074879497231,0.40537537000484086
149.93602529196133,NA,8.43775311157131,NA,7.172184276016196,0.33839467711606525
150.36160500893303,0.006340403989996084,7.230091122253327,3.1240764702617922,5.66220374112163,0.37949432610842476
150.51712021507913,0.006340403989996084,7.0479456971857974,3.0415267688495304,4.572966094237927,0.3746835930635291
151.02686450189137,0.010337125909868218,5.912345082528949,3.265384983374166,9.218402833030268,0.43818219504974837
152.3901239345976,NA,10.134617863376958,NA,10.305488695114036,0.37086325443682805
152.5756267477886,NA,7.4993362307236815,NA,5.254616986348992,0.31902265784669376
152.998652761624,NA,8.064159589016905,NA,4.259202075387293,0.33081841235634446
153.29911445835947,0.014263528088397976,7.091982803507724,4.676480525074116,23.51739073511999,0.5637314367360845
154.7030711804497,0.004319866837391828,17.05349147130296,NA,33.36329218980245,0.4810794107232206
154.7958165561103,NA,8.050116720540448,NA,3.2563208893843694,0.33053024446751994
154.88882545451966,0.010337125909868218,5.091432292934497,2.7912547376418932,7.183366120159917,0.4066257017831144
154.98386252494228,0.006340403989996084,14.060077556055944,6.278710143218065,14.670570061833132,0.5292090467602731
156.16750603838764,0.008349653367915238,10.444571950150793,5.307002264660572,28.80684991727321,0.5234250250505653
156.26254310881026,0.010337125909868218,6.523263522191182,3.6203827621035805,9.437469582364429,0.46026431113120214
156.3964589807694,0.008349653367915238,51.04077154702201,28.054304690014515,320.1333398771094,1.1570916907111521
156.5606139205903,0.004301486190061562,45.850989021641965,NA,150.84910117883555,0.7871519158351554
157.20859394619907,0.004301486190061562,15.938678430759639,NA,28.271087071334478,0.4640987055935935
157.29067141610952,0.01230741497004698,11.331051903461594,7.079892104479975,95.82119717741443,0.6619016638415396
157.3986680870443,0.014263528088397976,29.09605074146244,20.575351671573177,404.1437455075866,1.141840491972053
157.64490049677565,0.023890033424357564,4.8855723365091555,4.14088211773473,71.8510547019905,0.6055374937015255
158.69238138927292,NA,13.598945964100313,NA,35.39578405232896,0.4295984840826439
