time,time_raw,flux
54963.7969449465,54963.7969449465,-288.84899765132644
54963.8173786765,54963.8173786765,-343.24702855797455
54963.8378124065,54963.8378124065,-240.53222516872378
54963.8582461365,54963.8582461365,-98.8977437925585
54963.8786798664,54963.8786798664,-204.0796495952109
54963.8991135964,54963.8991135964,32.037068570530096
54963.9195473264,54963.9195473264,214.05302216124772
54963.9399810564,54963.9399810564,224.46524728733243
54963.9604147864,54963.9604147864,31.996030565610184
54963.9808485163,54963.9808485163,-402.8716218939753
54964.0012822463,54964.0012822463,-690.9132496654452
54964.0217159763,54964.0217159763,-675.4773313845617
54964.0421497063,54964.0421497063,-481.9001930833663
54964.0625834363,54964.0625834363,-280.2937014337281
54964.0830171662,54964.0830171662,72.14544965313782
54964.1034508962,54964.1034508962,-35.63193045217034
54964.1238846262,54964.1238846262,-68.56867729167593
54964.1443183562,54964.1443183562,-242.16356186173405
54964.1647520862,54964.1647520862,-116.00374048111202
54964.1851858161,54964.1851858161,186.76562767021656
54964.2056195461,54964.2056195461,502.86491359447433
54964.2260532761,54964.2260532761,676.7237355440644
54964.2464870061,54964.2464870061,604.7633703973997
54964.2669207361,54964.2669207361,396.07953108087725
54964.287354466,54964.287354466,108.60630158007434
54964.307788196,54964.307788196,155.86204756201394
54964.328221926,54964.328221926,154.07947056587858
54964.348655656,54964.348655656,181.46844835913046
54964.369089386,54964.369089386,195.20239741332387
54964.3895231159,54964.3895231159,259.9005330041226
54964.4099568459,54964.4099568459,0.19929625025052644
54964.4303905759,54964.4303905759,-111.22875311063882
54964.4508243059,54964.4508243059,-125.54761104514652
54964.4712580359,54964.4712580359,82.31514889775809
54964.4916917658,54964.4916917658,43.68910028828148
54964.5121254958,54964.5121254958,-40.20452366465456
54964.5325592258,54964.5325592258,17.928042008888085
54964.5529929558,54964.5529929558,-24.288101254831588
54964.5734266858,54964.5734266858,58.04208839329003
54964.5938604157,54964.5938604157,384.3157041347921
54964.6142941457,54964.6142941457,426.05685918526933
54964.6347278757,54964.6347278757,497.1101566163989
54964.6551616057,54964.6551616057,491.10684865521335
54964.6755953357,54964.6755953357,510.19665874149297
54964.6960290656,54964.6960290656,532.2245638138912
54964.7164627956,54964.7164627956,319.06073121388
54964.7368965256,54964.7368965256,98.21286449405441
54964.7573302556,54964.7573302556,-151.84333524239557
54964.7777639856,54964.7777639856,-257.12570029494594
54964.7981977155,54964.7981977155,-198.67818365827478
54964.8186314455,54964.8186314455,-28.1202237470078
54964.8390651755,54964.8390651755,80.42594679983173
54964.8594989055,54964.8594989055,26.31109618862091
54964.8799326355,54964.8799326355,-118.40089481306937
54964.9003663654,54964.9003663654,-83.78941232638249
54964.9208000954,54964.9208000954,-12.90532172933797
54964.9412338254,54964.9412338254,-118.79322243069842
54964.9616675554,54964.9616675554,-130.97966412120297
54964.9821012854,54964.9821012854,-286.71864256372294
54965.0025350153,54965.0025350153,-389.3559547152761
54965.0229687453,54965.0229687453,-225.1295717560462
54965.0434024753,54965.0434024753,-247.9413885676163
54965.0638362053,54965.0638362053,-218.68814653996705
54965.0842699353,54965.0842699353,-331.99246493230356
54965.1047036652,54965.1047036652,-655.7929654405341
54965.125137395204,54965.125137395204,-682.7976681125504
54965.1455711252,54965.1455711252,-537.5621334277172
54965.1660048552,54965.1660048552,-277.64063173098475
54965.1864385852,54965.1864385852,-91.25342874704518
54965.2068723151,54965.2068723151,66.1397422075407
54965.2273060451,54965.2273060451,36.85584967876494
54965.2477397751,54965.2477397751,206.9447809298553
54965.2681735051,54965.2681735051,208.8616508998195
54965.2886072351,54965.2886072351,392.60171292365243
