frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.03450016599819,0.6306051333983217,0.019221203560043598,0.00965441443098695,0.11210384593123404,0.01018820402116224,0,6.585436292792885,40.94329954256682,0,7
62.660216847079965,0.9584424503034281,0.09429345237691335,0.02632002175359362,0.10982797178142437,0.03663226157674294,0,3.1009921864946963,68.98572523652547,2,7
63.60664630288839,1.0858027450235026,0.062087563443086045,0.01683917447190343,0.11248896423281828,0.01990431881210496,0,6.0443190569832295,122.13256123024983,0,8
69.45209252663878,0.6725109146520206,0.04141166765300792,0.02195465040539788,0.2032682440748255,0.04760662626000171,0,3.476370706985539,15.41033734580924,2,8
69.61521558687797,1.1347795028401757,0.02236289726543106,0.00836860599617985,0.17465114158096112,0.01215683922894916,0,18.329263894261608,118.04282239178792,2,8
70.4830556614402,2.2053412785452284,0.04991481857989879,0.01056905665170345,0.18830028890547765,0.01125729904728931,0,31.01503269145264,822.8733699940567,0,9
71.95261051161513,0.3963831727829638,0.0200915556204532,0.01484357132437744,0.11424032233353734,0.02003487268628759,0,2.489241211469425,4.916927021477022,3,8
75.60057510243307,0.445436579137442,0.016637796828057126,0.0123646172374011,0.10981184038629678,0.01118237923097713,0,3.7959988074124777,8.250532511832716,2,9
76.62282041822414,2.9117490185940236,0.051124521992427,0.01015060079686055,0.23987982147845124,0.01084229337656823,0,52.78721411610527,1338.5855308502323,2,9
77.48847528300975,2.7389545614867528,0.04887723375993519,0.00999791748233614,0.2320426382889373,0.01081642815519251,0,48.85546638802083,1140.8840037943628,0,10
79.02947053215976,0.5827309881773343,0.016937441813564293,0.0087766531462082,0.11865186819761118,0.01163048687684619,0,6.381731643605683,28.42839544621893,3,9
83.50720087072561,2.41820544622717,0.08984527608889586,0.01573327841569579,0.16577692312390252,0.01794828779628648,0,20.717687099484653,697.5343142259335,2,10
84.38083935013945,3.1453938402581016,0.0599158824174928,0.0112969242480526,0.24017459942283023,0.01179064293801619,0,52.56034792659453,1464.3058533861258,0,11
86.15198792645467,0.6599459785802705,0.1519371499700738,0.1074094275560576,0.14608845602663056,0.08485680468792889,0,0.9124370784189284,6.264730848601175,3,10
90.5192925923114,1.1402287075423365,0.03595742485326846,0.01157853447701906,0.14344711043434508,0.01442068889126111,0,11.509209297682885,119.98360944705564,2,11
91.43939040620978,1.960610445868576,0.1187770072048753,0.02049678206234523,0.12856461824913684,0.02335448104634921,0,10.3014977824188,480.65493985603825,0,12
93.08872762773194,0.5886914288699946,0.037425653872233344,0.0188119934667797,0.10429648980003656,0.01870574028763846,0,2.9475158961118617,20.012074299531378,3,11
97.47702823229065,0.4877172660885193,0.01835517837800525,0.01146986627959355,0.11115255528417564,0.01235575214609365,0,4.125036343971579,13.224836159661209,2,12
97.7145310959748,0.5653003994166446,0.025250300097922552,0.01301291001577861,0.1344612538531044,0.02188518182213361,0,4.0284888680301565,16.743946325987054,2,12
97.78988332642558,0.4606268262498232,0.004066409571918449,0.00435404673504283,0.164858689862187,0.00371366151753503,0,16.608769673190785,13.703118608435034,2,12
97.9963600099739,0.7587285642160025,0.02973145654307002,0.01322355046029857,0.13328887319777227,0.01829359705062971,0,6.163207795645193,48.95009922238751,2,12
98.6344297475034,1.1589133366745181,0.12249011336090687,0.02937670474644575,0.1109299705975567,0.03742337414914726,0,3.490205609370979,110.46382891157556,0,13
105.16356375194853,0.4818741707164916,0.02654578876587643,0.01710821360240581,0.11098597555489972,0.01772555516922057,0,2.7843369387856476,9.426918841516454,2,13
105.83097948840964,0.48227101406739725,0.016030114569226782,0.01032342870225487,0.10929868685962904,0.01029294025587809,0,4.618445484089559,14.648535596799777,0,14
50.08801480771218,0.3241593354672763,0.0019677474401866846,0.0022423182893665525,0.18123385868929823,0.002209017706403872,0,16.998000510333426,4.096224742734194,NA,NA
50.98827147295413,0.35106612777544116,NA,0.002399785240243656,0.21076213057896062,NA,0,4.984236462970624,2.3863922594136966,NA,NA
51.605901034882585,0.30783683872922235,0.0019677474401866846,0.002160138767624586,0.1573789243244507,0.0019316730275224562,0,15.329286889149218,3.705132918727031,NA,NA
54.18249688874734,0.4613218337555742,NA,0.0021347690628998983,0.25526670749124775,NA,0,8.60654411616989,6.6698077365072095,NA,NA
56.01790826661324,0.43204422584205704,0.01262920374316602,0.009364373831032474,0.11793751327819119,0.01376999033320882,0,4.704685189164291,13.41717946188146,NA,NA
58.13764152410581,0.5081842965852673,NA,0.0016492894227889204,0.30113224265190897,NA,0,10.443913385511202,2.951142050587805,NA,NA
59.347262861044356,0.435380559211358,NA,0.0025832263529741314,0.24641983574513218,NA,0,7.665824026848058,6.872406667385803,NA,NA
59.80582231416336,0.3308510857827756,0.0019677474401866846,0.0026737141350662193,0.20340577505644653,0.0026125168986896033,0,17.70703720048088,8.12580374211393,NA,NA
59.87138134983538,0.4133361671299702,0.0019677474401866846,0.002041036641817208,0.20633921662227606,0.001883161963687504,0,27.636789271107748,11.877342376290471,NA,NA
