frequency,power
0.003935494880369852,24.24024647986144
0.007870989760739704,8.602785341321677
0.011806484641109557,2.6597172868212735
0.015741979521479408,8.807045221391396
0.01967747440184926,3.967158941000576
0.02361296928221911,12.062915384543857
0.027548464162588965,7.4910051586060975
0.031483959042958816,33.287590811087725
0.03541945392332867,26.621775703932748
0.03935494880369852,69.64124474626632
0.04329044368406837,33.79393365238566
0.04722593856443822,8.684063073399738
0.05116143344480808,59.18922924088836
0.05509692832517793,207.76006632722508
0.05903242320554778,229.1041615102706
0.06296791808591763,20.479689528740998
0.06690341296628749,554.9777109876626
0.07083890784665735,252.0884108907231
0.07477440272702719,4.639561393056708
0.07870989760739705,106.39187187795886
0.0826453924877669,405.8385293258956
0.08658088736813675,419.34835033120794
0.0905163822485066,7384.326966071104
0.09445187712887645,10068.906346693266
0.09838737200924631,2406.5339354391517
0.10232286688961616,538.3872245257091
0.10625836176998602,502.34609847592236
0.11019385665035586,491.93299611968655
0.11412935153072572,1201.7741358364399
0.11806484641109556,780.2961307721062
0.12200034129146542,3677.3378897850475
0.12593583617183526,12286.615854310126
0.1298713310522051,4500.129916922627
0.13380682593257495,1753.9190634956617
0.13774232081294482,4333.370860815794
0.14167781569331467,1883.6275257416125
0.1456133105736845,1416.4758759990636
0.14954880545405436,603.5538726713843
0.15348430033442423,963.5181235488363
0.15741979521479407,4571.060588499749
0.16135529009516392,5818.489520001675
0.1652907849755338,2587.7579325483625
0.16922627985590363,2140.5353067146925
0.17316177473627348,1359.3100622122163
0.17709726961664332,1943.072719226644
0.1810327644970132,3302.401898391358
0.18496825937738304,4846.283157170233
0.18890375425775288,7342.342915145121
0.19283924913812275,2323.8590694515055
0.1967747440184926,5567.543376322791
0.20071023889886244,5109.12693849888
0.2046457337792323,446.31282170703577
0.20858122865960216,3145.946686301559
0.212516723539972,1995.630418620179
0.21645221842034185,2118.0962781994117
0.2203877133007117,311.9688055053372
0.22432320818108156,451.4185564342738
0.2282587030614514,1185.0828372917588
0.23219419794182125,919.755970681283
0.23612969282219112,5772.55163336014
0.24006518770256097,7570.575919415007
0.2440006825829308,2314.6382026027695
0.24793617746330066,21385.207881606533
0.2518716723436705,15199.55497872612
0.2558071672240404,430.70608816930024
0.25974266210441027,10733.204960094983
0.2636781569847801,1783.3689798047014
0.26761365186514996,9264.916086167996
0.27154914674551983,10687.262413343717
0.27548464162588965,3837.2730387006372
0.2794201365062595,12107.381081288073
0.28335563138662934,4523.816071978079
0.2872911262669992,5554.920632155027
0.2912266211473691,8807.25326549467
0.2951621160277389,8848.578358722561
0.29909761090810877,5186.14933055737
0.30303310578847864,1611.263049596715
0.30696860066884846,1459.8822458578927
0.31090409554921833,3015.776647206987
0.3148395904295882,4734.651847169207
0.318775085309958,1333.8265543839082
0.3227105801903279,5478.481770180491
0.32664607507069776,298.88005798253965
0.3305815699510676,3684.6005394277367
0.33451706483143745,849.8639175475739
0.33845255971180727,6557.267883923692
0.34238805459217714,13432.547951781558
0.346323549472547,2083.79522700366
0.3502590443529168,11882.860039398734
0.3541945392332867,20248.78958313848
0.35813003411365657,17586.33616012023
0.3620655289940264,14632.3799895932
0.36600102387439626,5835.193807071416
0.36993651875476613,1203.2561401105245
0.37387201363513595,6500.137712908071
0.3778075085155058,4428.324201599662
0.3817430033958757,620.6025357889869
0.3856784982762455,2573.810631208084
0.3896139931566154,1042.5576395336454
0.3935494880369852,18640.12792937744
0.39748498291735507,13567.00531432707
0.40142047779772494,505.2702560950462
0.40535597267809476,13032.569767833982
0.40929146755846463,3016.986098282322
0.4132269624388345,3837.604935860357
0.4171624573192043,4522.8939781551135
0.4210979521995742,1192.0942194075387
0.42503344707994406,8251.96169131224
0.4289689419603139,491.81762196192517
0.43290443684068375,5104.008823106131
0.43683993172105356,5371.229129983578
0.44077542660142344,676.4070794701844
0.4447109214817933,2369.439295841781
0.4486464163621631,17625.637964552796
0.452581911242533,22693.25326627572
0.45651740612290287,12309.08122691323
0.4604529010032727,7110.503007312903
0.46438839588364256,795.654576063868
0.46832389076401243,9918.396428362763
0.47225938564438225,4740.162145919269
0.4761948805247521,160.78440012027735
0.480130375405122,1619.5471031673585
0.4840658702854918,10650.687570212185
0.4880013651658617,3020.130629272119
0.4919368600462315,23422.747429153605
0.49587235492660137,32073.26921558511
0.49980784980697124,5359.350215303637
0.503743344687341,17873.378144537197
0.5076788395677109,6139.934916171052
0.5116143344480807,3309.9867524784695
0.5155498293284506,825.9636531846378
0.5194853242088204,8649.926336383298
0.5234208190891902,5506.6877507523905
0.5273563139695602,3293.1676921027115
0.53129180884993,20926.995348391596
0.5352273037302998,13855.899199284651
0.5391627986106697,2547.9261701061987
0.5430982934910396,4362.306485004307
0.5470337883714094,2434.028128711167
0.5509692832517793,194.0898654540316
0.5549047781321491,479.2090203763926
0.5588402730125189,1003.2562240592081
0.5627757678928887,7922.618712881059
0.5667112627732587,32842.945329083355
0.5706467576536285,34312.10062264613
0.5745822525339983,10570.008462897682
0.5785177474143682,1089.4121295969867
0.582453242294738,3752.1359357465626
0.5863887371751079,11789.086995505968
0.5903242320554778,6733.8219244706015
0.5942597269358476,16638.2734556789
0.5981952218162174,4090.0099328296114
0.6021307166965874,8882.973134030626
0.6060662115769572,27602.858276765488
0.610001706457327,10285.05515995291
0.6139372013376969,1076.5426436282878
0.6178726962180667,1740.381304548037
0.6218081910984365,2558.4922676304705
0.6257436859788065,4418.775095446253
