time,time_raw,flux
54953.5393562731,54953.5393562731,-251.79642223333983
54953.5597900217,54953.5597900217,-443.9440082846211
54953.5802237703,54953.5802237703,-384.76169260537074
54953.600657519,54953.600657519,-609.5532125872899
54953.6210912676,54953.6210912676,-701.6689361710316
54953.6415250162,54953.6415250162,-577.5528214038922
54953.6619587648,54953.6619587648,-403.08539557431925
54953.6823925134,54953.6823925134,-212.44598741672394
54953.702826262,54953.702826262,81.37195898422249
54953.7232600106,54953.7232600106,-491.48050899125417
54953.7436937592,54953.7436937592,-990.6113141029064
54953.7641275078,54953.7641275078,-1128.7585583060618
54953.7845612564,54953.7845612564,-765.1064033858997
54953.804995005,54953.804995005,-410.37176368506255
54953.8254287536,54953.8254287536,-310.0112502865373
54953.8458625022,54953.8458625022,-86.5208818543959
54953.8662962508,54953.8662962508,-283.6376152978123
54953.8867299994,54953.8867299994,-49.376676682528
54953.907163748,54953.907163748,-488.5391720683533
54953.9275974967,54953.9275974967,-734.426674962637
54953.9480312453,54953.9480312453,-270.23347827704316
54953.9684649939,54953.9684649939,-3.7798646017064925
54953.9888987425,54953.9888987425,-209.02858058608402
54954.0093324911,54954.0093324911,-860.3231681740798
54954.0297662397,54954.0297662397,-1206.122403910962
54954.0501999883,54954.0501999883,-915.6601616002854
54954.0706337369,54954.0706337369,-231.80563556050143
54954.0910674855,54954.0910674855,-45.84102231052822
54954.1115012341,54954.1115012341,-397.8577099224391
54954.1319349827,54954.1319349827,-986.7644128062025
54954.1523687313,54954.1523687313,-670.8853854477602
54954.1728024799,54954.1728024799,-444.82660417129136
54954.1932362285,54954.1932362285,-75.7322854838335
54954.2136699772,54954.2136699772,-105.98700574549144
54954.2341037258,54954.2341037258,-226.8862037262784
54954.2545374744,54954.2545374744,-698.1391007663383
54954.274971223,54954.274971223,-828.3427619081015
54954.2954049716,54954.2954049716,-691.6564998208376
54954.3158387202,54954.3158387202,-458.93936701759435
54954.3362724688,54954.3362724688,-89.294813377054
54954.3567062174,54954.3567062174,39.893703150722615
54954.377139966,54954.377139966,-67.73040914758505
54954.3975737146,54954.3975737146,30.19793775253578
54954.4180074632,54954.4180074632,31.960743125898205
54954.4384412118,54954.4384412118,176.24186355186617
54954.4588749604,54954.4588749604,212.28377342920447
54954.479308709,54954.479308709,-71.97526719231286
54954.4997424576,54954.4997424576,-209.84500951950517
54954.5201762062,54954.5201762062,-612.84900786817
54954.5406099549,54954.5406099549,-389.63114826016226
54954.5610437035,54954.5610437035,-274.89358066168853
54954.5814774521,54954.5814774521,-544.3805552073183
54954.6019112007,54954.6019112007,-870.918099863853
54954.6223449493,54954.6223449493,-742.9598763185327
54954.6427786979,54954.6427786979,-722.4107023981165
54954.6632124465,54954.6632124465,-425.1175452200084
54954.6836461951,54954.6836461951,88.87891388931195
54954.7040799437,54954.7040799437,308.4774565746459
54954.7245136923,54954.7245136923,143.982870939767
54954.7449474409,54954.7449474409,-75.42388027912983
54954.7653811895,54954.7653811895,-361.27363197249014
54954.7858149381,54954.7858149381,90.83199748732966
54954.8062486867,54954.8062486867,-59.28841590747939
54954.8266824353,54954.8266824353,-285.98672403393795
54954.847116184,54954.847116184,-518.9319219863254
54954.8675499326,54954.8675499326,-744.4443575893449
54954.8879836812,54954.8879836812,-727.0832559619187
54954.9084174298,54954.9084174298,-445.1899557654232
54954.9288511784,54954.9288511784,-317.8643335058971
54954.949284927,54954.949284927,-322.57429763242686
54954.9697186756,54954.9697186756,-117.774711522254
54954.9901524242,54954.9901524242,-403.43390145569833
54955.0105861728,54955.0105861728,-259.2755340917129
54955.0310199214,54955.0310199214,23.353831447256084
54955.05145367,54955.05145367,-33.08012270696716
54955.0718874186,54955.0718874186,-156.31901070735682
54955.0923211672,54955.0923211672,-247.43995163777836
54955.1127549158,54955.1127549158,-380.14244359868974
54955.1331886644,54955.1331886644,-768.9787968421209
54955.1536224131,54955.1536224131,-575.9577580511234
54955.1740561617,54955.1740561617,-312.3166776898295
54955.1944899103,54955.1944899103,204.45000550553067
54955.2149236589,54955.2149236589,204.2301091582625
54955.2353574075,54955.2353574075,157.9666309213614
54955.2557911561,54955.2557911561,-325.8843118658742
54955.2762249047,54955.2762249047,-565.7497740706515
54955.2966586533,54955.2966586533,-418.40402385531064
54955.3170924019,54955.3170924019,-226.249361725218
54955.3375261505,54955.3375261505,115.85269945987312
54955.3579598991,54955.3579598991,-195.4362784413599
54955.3783936477,54955.3783936477,-302.89856927848405
54955.3988273963,54955.3988273963,-211.31855138564214
54955.4192611449,54955.4192611449,67.13663239895283
54955.4396948935,54955.4396948935,108.01270255854439
54955.4601286422,54955.4601286422,-209.88060979496288
54955.4805623908,54955.4805623908,-783.8547350959092
54955.5009961394,54955.5009961394,-883.8880303174608
54955.521429888,54955.521429888,-1166.597531871376
54955.5418636366,54955.5418636366,-310.1483055087933
54955.5622973852,54955.5622973852,375.08424261191936
54955.5827311338,54955.5827311338,476.77093080288813
54955.6031648824,54955.6031648824,95.24308568795254
54955.623598631,54955.623598631,-149.0502229346944
54955.6440323796,54955.6440323796,4.578414773763768
54955.6644661282,54955.6644661282,-0.09310766489033995
54955.6848998768,54955.6848998768,42.79846079662991
54955.7053336254,54955.7053336254,-158.09153284810657
54955.725767374,54955.725767374,-135.3916241701005
54955.7462011226,54955.7462011226,-360.0854198722482
