frequency,linewidth,height,snr,AIC,amplitude
63.119804050718834,0.1535572065223222,2.7259749699182296,6.147248093370563,51.49387481746089,1.1467558642959528
67.41958404346684,0.025882173035096174,4.1190966469923564,3.739231629338122,11.646818606037414,0.5787303994663555
67.66114471721673,0.031166339572924327,3.652364010367021,3.631853531919686,9.217080160451587,0.5980050655396929
70.31026010600715,0.0078053486619350364,8.612526845391862,4.3345203488467465,36.44217491307063,0.45955382419959345
70.37870229690296,0.005927080037790844,15.646209815596123,7.024102866534348,59.50286709622014,0.5397590182274317
71.55429757581908,0.08078933323288671,4.874287455754079,8.087738706286535,90.63630154753628,1.1122630682756647
72.19845937248544,0.0040210770433829444,6.397368536628481,2.243374496040736,3.5276248166992445,0.2842803349619168
74.69056032333845,0.031166339572924327,2.9695506813350705,2.922762943936064,8.322037190584524,0.5392165412501702
75.5078406028589,0.031166339572924327,10.56539506833474,11.07353320780476,100.44710119212687,1.0170930952320838
75.80979144504627,0.03466631134154275,17.307656560306764,19.65200054507233,301.62652652254474,1.372928395310396
76.11979430969195,0.0040210770433829444,13.871490142243982,5.054401822422191,11.859054215994547,0.41860816229914993
76.20031453427525,0.01150510814466551,6.121199500588413,3.7097824472706367,4.8047756954911165,0.47036885327188227
76.94512661167073,0.005927080037790844,8.080776015899657,3.5109403001544766,5.551298066289746,0.3879018642667913
77.83890110454533,0.0040210770433829444,13.183515701290663,4.791635795692192,10.306731972581474,0.4080954510702246
78.29384037344094,0.0040210770433829444,11.908400992430082,4.306437315774096,2.130907183935051,0.38785809368687174
78.65618138406577,0.08749933803750315,7.74662052184746,13.711934039370476,264.8828468020729,1.4592626307963223
79.85593273035688,0.06559565478027195,22.656368094907013,36.381016983376384,915.6229424952035,2.160765405903005
81.14425632368962,0.0040210770433829444,24.424590464790832,9.152553964565245,33.7242810441021,0.5554689388071481
83.64038328577179,0.009663260058062683,11.838252889052029,6.766985184285315,33.31664032714616,0.5994881137832105
83.79739772370922,0.0040210770433829444,28.766636367685734,10.86734329304747,55.746251570912136,0.6028241955111909
83.93830811672998,0.005927080037790844,17.034921610244442,7.679816426223292,20.359744538654923,0.5632035738539145
84.07519249852159,0.015151032192886304,53.88458818736177,41.997942368423544,530.5967116302782,1.6015051179980866
84.22415491400068,0.005927080037790844,33.21578254611994,15.478094347440177,37.72465275548166,0.7864435892646884
