frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.42427203644263,0.4271525460950899,0.02586467931610249,0.019758794049720956,0.10250786200696962,0.016502033030343803,0,2.245479155327408,6.664285944476433,NA,NA
67.65669102454278,0.4207257288608626,0.025857700852074825,0.020628551125376884,0.10144933368222751,0.015896259686242382,0,2.179005685659525,5.940643786074361,NA,NA
70.30989430216712,0.42964788782317564,0.013301076232158619,0.008803054299294032,0.10837269186642588,0.01074163276979856,0,4.417623575569716,12.272114775980299,NA,NA
74.70256549052947,0.4244593632438082,0.02381071888051579,0.0183672317195462,0.10105516073141708,0.01493806185066559,0,2.4085177771086586,7.368859896483627,NA,NA
75.13360340765735,0.24210651680873926,0.0020130056145752917,0.002289878613240137,0.11697300648475502,0.002139246141503533,0,9.268684519230712,11.310775057783758,NA,NA
75.5095425624925,0.8025579087132445,0.017953520053127964,0.007897362781372099,0.13502687532961272,0.008965956931590927,0,11.41966263049962,75.9470618425621,NA,NA
75.8095256935706,1.1193269258871688,0.0200537478961543,0.007420373162650955,0.15983011080430384,0.0077068187459145765,0,19.88696358079993,185.4929262365331,NA,NA
76.11739079973819,0.6894739406712171,NA,0.0016673756529945937,0.42046853321588495,NA,0,18.792340041635235,9.580900316344923,NA,NA
76.19779361266353,0.34106566738001626,0.008323574453598721,0.01035455942984712,0.10571274138351962,0.006052949741056171,0,4.44852737383209,5.252941300121165,NA,NA
76.94679373562903,0.2612974726912675,0.0033765003295253555,0.008722740728015906,0.14439550582362767,0.006719795740569955,0,6.436558921716628,2.2113679259855417,NA,NA
77.83871122709756,0.4606936711988644,NA,0.0038224873567803486,0.2580906067990061,NA,0,8.390148393021258,8.203954356446047,NA,NA
78.29270594617503,0.43225129034421417,NA,0.001811148585848691,0.18611634724081452,NA,0,7.386143594726416,4.494982288459141,NA,NA
80.21260516957743,0.33535873831112234,0.004076986867144857,0.004256337127058621,0.1353752233530547,0.0047088831924326875,0,8.780718794297949,8.862766777325305,NA,NA
81.14369290598736,0.6626571547131102,NA,0.0013771525969050564,0.22548162397799176,NA,0,17.358929229787964,18.58807845962292,NA,NA
83.64282893139901,0.4553426654561181,0.0058674412341002185,0.004586392876529136,0.13578179982641986,0.00513544646330959,0,11.248071534076493,16.017994588724832,NA,NA
83.78994854655438,0.659054049045671,0.021304505611603252,0.010242653906623225,0.12330734292963173,0.012837526739297514,0,6.4896418841951125,35.926616455799376,NA,NA
83.93947486769528,0.4780493398346668,0.0020130056145752917,0.0021958689476733,0.2613171317078295,0.0022380980467719682,0,36.13687443514994,7.9491242633448564,NA,NA
84.07378006421885,1.3807874378354719,0.014721881567600398,0.005662463248968709,0.21777664202496316,0.006316790280804181,0,41.22308237274592,292.8994295686243,NA,NA
84.22077795318292,0.612497953064601,0.004441028049085674,0.0033357675616903126,0.21111816686178547,0.004586711311775033,0,26.889076979334497,26.0409737960872,NA,NA
84.34002619033444,0.9894017376453071,0.007282196919210475,0.004012493285659201,0.22741825675466773,0.004673018914145587,0,42.7890895902448,113.98418515862795,NA,NA
84.4489669822294,0.9918319338086039,0.006648866886928762,0.003954600698559245,0.2298587807050248,0.004171695275690246,0,47.095418790500226,110.7527887139986,NA,NA
84.55309922295075,0.5636334487030431,0.02018046277131383,0.01334733411230393,0.12640849442890334,0.012444478678271692,0,5.010862928391791,17.59831974297049,NA,NA
84.72728437026058,0.45244759254298006,0.004721462568464807,0.00405689978842628,0.15563149147612146,0.005346254475410752,0,13.80098677533064,16.235998295269383,NA,NA
84.8700261372813,0.7189146945747537,0.0029058040656463075,0.0029853393901292653,0.25797660478634216,0.002372727644599942,0,56.615913823372075,79.93245560979994,NA,NA
85.00520850059253,0.4143963542504953,0.0278334818371916,0.025533612603363134,0.11054843128548869,0.019788841852845025,0,1.9638777115975634,4.8214600375176815,NA,NA
85.36550841191318,0.4576685501144875,0.006742935249252541,0.005496487695410032,0.12491104748995845,0.005308933678213684,0,9.887882059056784,20.571975290029513,NA,NA
85.57321283289849,0.6171857533858173,NA,0.001595085123892217,0.2731231233181118,NA,0,15.0583343206069,7.54898740887802,NA,NA
85.9048094911304,0.48769536561859,0.009680675471246784,0.006587401462014157,0.11634277079532607,0.006145400007365775,0,7.820629707092352,22.794878976856126,NA,NA
87.61642420625606,0.5855190627467406,NA,0.0015379404237451213,0.25890021061752433,NA,0,13.552743774110581,11.988573570601147,NA,NA
89.92756882391559,0.3857308679601924,NA,0.0023258946662125593,0.1808621839978975,NA,0,5.881849917665867,2.2455547301833576,NA,NA
90.2028305844373,0.9110503742660043,0.013847391594139561,0.006137090788435913,0.15702940870193055,0.00702934246960874,0,19.079497618978078,122.69692489880254,NA,NA
90.61967561195678,0.4870967526071849,NA,0.0019169127085033844,0.2268921344002798,NA,0,9.379412110241775,6.590611971769249,NA,NA
91.13692706276143,0.4975627226194548,0.0020130056145752917,0.0019319438066653315,0.23467135448874302,0.0018186470768009203,0,39.147209701094155,18.95356982881276,NA,NA
91.41095579266621,0.603773981413595,NA,0.0014485729993651832,0.2126563719798267,NA,0,14.410994008945762,14.419922804489033,NA,NA
91.75252393592012,0.977534513498494,0.004059636404134406,0.0030326800624894067,0.25388076259434833,0.002519434106402878,0,74.92507539859966,189.87489984234708,NA,NA
92.03046585921015,0.46529623249497043,0.0020130056145752917,0.002082578648397401,0.2323831370149364,0.0019631663367212803,0,34.23451765087707,10.845024045200262,NA,NA
92.35102135182572,1.4720291218056363,0.007693395801454539,0.0037856596059405423,0.30700130459661334,0.0039570378002462304,0,89.65300585910788,353.2375973584567,NA,NA
92.62710756647452,1.0346915267731,0.01698914943558407,0.007555923236231199,0.16777835733296823,0.007333583237502411,0,20.058584212670617,102.07739679810402,NA,NA
92.87217995564782,2.162203691069556,0.010858403137778631,0.004515946772902878,0.3779639547365141,0.004592495706473403,0,137.0494744608058,602.4004292337813,NA,NA
93.07475283578933,1.6270325017462712,0.01523020584303858,0.006035826749991623,0.25761497198670313,0.006618691909394027,0,55.326960409795355,246.5977284028886,NA,NA
93.28418308839376,2.5304005417049544,0.007033137863405297,0.003420098617222264,0.5215349916815961,0.00322934644632241,0,289.7874281480789,902.4025357150167,NA,NA
93.5315442119726,0.9269588869207143,0.019515434641982247,0.00883367688206974,0.1497038403632416,0.008495991799919125,0,14.014991671927612,76.90762125886249,NA,NA
93.82912643240456,1.7710944640892405,0.004860671402558343,0.002991861490601843,0.41468730612193255,0.0025340676999938915,0,205.41744169872317,584.7416562444705,NA,NA
94.11715792921538,0.7346995044271223,0.006354020686219457,0.003962142961535039,0.18528040038987234,0.004846906586901783,0,27.040890948441156,71.82831385270038,NA,NA
94.45459737986631,1.3125656069477012,0.0029654723643627533,0.001998039295299909,0.4690912011067541,0.002282819218134456,0,184.92613237583734,268.56630038241565,NA,NA
95.17490550884686,0.3599344936433129,NA,0.0026776519903739366,0.2161177131669627,NA,0,5.12143997086367,2.4311802223164705,NA,NA
95.68629843526001,0.3676996769219657,0.0020130056145752917,0.0021495124777652216,0.2039245132042045,0.0022434315994419797,0,21.37920923431521,5.127458838909661,NA,NA
96.73927519564764,0.4063355666243274,NA,0.0021220956779990953,0.21354814906508238,NA,0,6.527018227248807,2.491746334697382,NA,NA
99.31795804702347,0.33927169316634354,0.0020130056145752917,0.0022440052277608955,0.18332428925234842,0.002175431534384818,0,18.20121557461969,4.074435421436647,NA,NA
99.67087221625545,0.4192670576428549,0.006835569991391264,0.005438410939232425,0.12127730906473914,0.005714890583032148,0,8.18571979223902,15.133001586553291,NA,NA
100.05592011803483,0.8633689046102416,0.0020130056145752917,0.0017551327254284382,0.28973361865600894,0.0013463140051800295,0,117.86855161926965,203.2327042558245,NA,NA
100.4352256023599,0.6510975198808051,0.010958908675336373,0.006543454107395474,0.13603319326866609,0.006410993064995826,0,12.31331250102732,48.445153978864255,NA,NA
100.7745453190387,1.2500952830209542,0.007947299782688272,0.003929406740873167,0.2615957158209928,0.004069799979256424,0,62.59170252448768,254.49186603813723,NA,NA
101.0974687261812,0.6610946558706181,0.02691831580549414,0.01731344704794485,0.12492297749166015,0.014866641064399643,0,5.168083670817793,26.73646734911381,NA,NA
101.3963134491514,1.4634009606824476,0.022465285878667036,0.00807309885880225,0.1957688863797181,0.00786431048254286,0,30.343442424175095,235.42963303953002,NA,NA
101.63821908480094,1.439243246410652,0.022250530834920894,0.008234311399149543,0.2018953890711944,0.009136621571169347,0,29.633172645728788,177.88091625953166,NA,NA
101.8838781471386,1.8939964907964242,0.019875480321105084,0.0066269066571130126,0.25655173611534765,0.007244792417858207,0,57.450106019127105,414.44569602200863,NA,NA
102.17307187006472,1.2319789281487303,0.03143275653608535,0.010517073799673008,0.15352321348901343,0.011006177851068975,0,15.370012403872726,146.91943355318654,NA,NA
102.52148827335576,0.5742566741815525,0.013366303597825029,0.008650469014029927,0.12177289170688053,0.007214040896029196,0,7.853276867303228,25.545319914450374,NA,NA
103.25713530534895,0.672124620008474,0.0020130056145752917,0.0020144798825127886,0.3055822008002203,0.0018894855864526143,0,71.43396374154561,73.97697034108569,NA,NA
103.705283833134,0.4975719493395557,NA,0.001662929925305445,0.20391954947981794,NA,0,9.7871653983011,6.95978581802774,NA,NA
104.04569766601836,0.31794197313149,0.004844004471024862,0.00429850210695534,0.12237668377358824,0.00751361661002447,0,6.642649266785093,5.071391623070667,NA,NA
104.3944717609743,0.5418687852954025,NA,0.002420079232144834,0.2946533592781957,NA,0,11.607359021772867,13.82595989384572,NA,NA
106.51528717144747,0.48517692464855056,NA,0.0016548762136442015,0.214943827510164,NA,0,9.305622368573635,5.146301334098098,NA,NA
107.35986444559884,0.49938256855155627,0.0020130056145752917,0.0020457800617258567,0.23035047654687138,0.0018081386288767373,0,39.43409684687705,34.652643930734484,NA,NA
107.5950334808674,0.4102532851193082,NA,0.0018529055962487964,0.18299752412403053,NA,0,6.653486568714024,2.0036803130387852,NA,NA
109.06851436492434,0.33392778223942954,0.007222091945773769,0.0061785179002687134,0.10879239990385374,0.007255016167319063,0,4.914645763970053,4.298238289080473,NA,NA
109.43459506778049,0.5316022588834026,0.039256450939704576,0.02312579230784908,0.12232828451115248,0.03162204221351258,0,2.2914623656729867,11.584739939786232,NA,NA
109.90254684144853,0.8692102288729013,0.034824554162456035,0.012529756205415805,0.1190974236999484,0.014889358906629624,0,6.905803539265589,65.34518462957567,NA,NA
110.33888167541328,0.9230442812738135,0.04937039625686643,0.019743144341657595,0.1336084740052721,0.020810621355012136,0,5.4932401578973735,42.37259375279973,NA,NA
110.55738599595479,1.3097458429549438,0.028454038859089516,0.009353930327886185,0.16807864762589406,0.01136409648782362,0,19.190233734879236,143.43246341740814,NA,NA
110.72362587070252,0.7186221406152824,0.027119037558427483,0.013235026655967175,0.14141356791627124,0.01734434297029012,0,6.061457186069626,17.08323860814926,NA,NA
110.87321701662458,0.43388894529916167,0.00813637606995912,0.006981356814318733,0.12760308830593545,0.006680670478259926,0,7.3650599109691735,4.980302749645489,NA,NA
111.1657404663306,0.9676500448561507,0.04937039625686643,0.01664280390307458,0.1202804229692248,0.018615074924628564,0,6.036985830281382,77.62010883240146,NA,NA
111.9570300972712,0.43927426481850457,0.025565306673905653,0.01665288349003182,0.10817114201120248,0.01971581148033679,0,2.4025400813182607,7.067497658543289,NA,NA
112.88398506162015,0.5685849317820563,0.002116654559465689,0.002042570000889044,0.2699132817234866,0.00202066918142558,0,48.61729965265762,36.28992434556858,NA,NA
113.06701136672416,0.20752138007158188,0.0020130056145752917,0.0028014693036133172,0.15341339385867267,0.003808366670104953,0,6.809744772111739,4.520388737604662,NA,NA
116.4277124503307,0.40845760182661595,0.0020130056145752917,0.002075441851564338,0.20940396098233177,0.0020213845734285375,0,26.38147706014019,9.976888038414472,NA,NA
116.77811228753659,0.3896596331122757,0.013121294469606175,0.009135247365408904,0.11152843944083829,0.013201675237453548,0,3.6833609521725794,7.862046463731531,NA,NA
117.1374515927679,0.3992175439522586,NA,0.0019071160154873184,0.1542006119028539,NA,0,6.300345799699591,3.929704973270418,NA,NA
117.45426850238321,0.4277794327346923,0.012631921826690757,0.010109972908100177,0.10304741131466477,0.007470908420903753,0,4.611269432571062,12.267836801627709,NA,NA
118.55088366038542,0.4951770318588466,0.03492795880817953,0.019064125281242655,0.14040890545371884,0.03712258917347782,0,2.234590281890679,5.915704879971599,NA,NA
118.64777106033542,0.4300623029574252,0.01210172220786018,0.008622467642390769,0.12528118638487248,0.012793733438333937,0,4.864807950176023,3.703106562166795,NA,NA
118.75476162589474,0.4055064726196673,0.025429815772842267,0.020131686855325816,0.11591490763854757,0.021619403924627592,0,2.0582707144208476,2.0481950654357206,NA,NA
119.09554690176802,0.31932375218692416,0.008172409534165787,0.0092953716828092,0.10441555989555641,0.007570998231674263,0,3.971572117494865,2.8098964664386585,NA,NA
119.32170553012973,0.45349939448765697,0.0097368317954646191,0.006425338731578571,0.12245472122707758,0.009047285548629267,0,6.723352518497806,14.922228020630428,NA,NA
119.47599910564084,0.49205516208073147,0.018296282902732247,0.012095086628706484,0.11629715808390266,0.015011351977176342,0,4.2122568482871525,15.325897359962255,NA,NA
119.8740555826031,0.32434611073001846,0.0029615088913199136,0.003275866083883933,0.1838009590734246,0.005242695132051832,0,11.307184423462322,3.4354918732315127,NA,NA
120.18270525382354,0.7522129304012667,0.029743154230134457,0.01151710231981786,0.11395750135807432,0.014561135283144738,0,6.055425890743697,57.266441278326965,NA,NA
120.52468037311162,0.31898893784563725,0.0020130056145752917,0.0027353303493183744,0.19272699383459022,0.002637869209955231,0,16.09001267119611,7.635263164218486,NA,NA
121.15379043887968,0.43450028841676164,NA,0.0017963786347815148,0.1774931711296274,NA,0,7.463203571608941,5.077612061380933,NA,NA
126.8059992066236,0.7510783021047686,NA,0.001285223985725755,0.3324392231398913,NA,0,22.30055037089529,17.39439571458206,NA,NA
