frequency,power
0.003935533245979231,10.63724189201198
0.007871066491958461,3.3475718113403397
0.011806599737937691,2.8798273214092287
0.015742132983916923,4.2008861821154735
0.019677666229896154,9.441449302235755
0.023613199475875386,4.7203792363839465
0.027548732721854614,224.45514265016936
0.031484265967833845,723.1305734573705
0.03541979921381307,479.0810201202439
0.0393553324597923,3.471752225842121
0.043290865705771536,169.03533240720265
0.047226398951750764,73.94612504506308
0.05116193219772999,516.4325190023059
0.05509746544370923,236.84598333198429
0.059032998689688455,11724.850716346786
0.06296853193566769,25633.896504566565
0.06690406518164692,7766.631517278281
0.07083959842762615,1329.605205196424
0.07477513167360537,4078.9859294654584
0.07871066491958462,1173.882302043866
0.08264619816556384,7297.516180511326
0.08658173141154307,1730.5892408792492
0.0905172646575223,18531.86960047953
0.09445279790350153,26260.064546125464
0.09838833114948076,5726.39257505215
0.10232386439546,599.0572878259161
0.10625939764143923,2066.234673564944
0.11019493088741845,1154.770118191555
0.11413046413339768,8066.9749826341995
0.11806599737937691,4016.4322792600424
0.12200153062535615,25353.60144049111
0.12593706387133538,57988.76751312262
0.1298725971173146,24374.511667265444
0.13380813036329384,13679.241844236412
0.13774366360927306,13992.000824262934
0.1416791968552523,3362.536184145208
0.14561473010123152,28863.649134002084
0.14955026334721075,4383.054607028904
0.15348579659319,41855.029510474145
0.15742132983916923,86375.16471762798
0.16135686308514846,30873.048269690484
0.1652923963311277,94.09835828059344
0.16922792957710692,9576.089028848426
0.17316346282308615,15197.99918362206
0.17709899606906537,10829.704361048432
0.1810345293150446,28407.445506980854
0.18497006256102383,105718.67427949904
0.18890559580700306,86609.79956801842
0.19284112905298229,18704.41259773515
0.19677666229896154,10503.496087736981
0.20071219554494077,737.7337542534342
0.20464772879092,11522.435694844587
0.20858326203689923,3507.4229877537928
0.21251879528287845,43276.36735058734
0.21645432852885768,67241.14274671419
0.2203898617748369,61653.43481198437
0.22432539502081614,19854.75967883659
0.22826092826679537,613.2296736513748
0.2321964615127746,2218.547426319634
0.23613199475875385,16670.46341597212
0.24006752800473308,2349.4542252868046
0.2440030612507123,71419.38016972896
0.24793859449669153,219561.43968268577
0.25187412774267076,106414.45049540697
0.25580966098865,37093.54875098246
0.2597451942346292,37328.18982814365
0.26368072748060845,5534.101623467869
0.2676162607265877,35270.301695280534
0.2715517939725669,62750.27665305848
0.27548732721854613,78298.28367668077
0.27942286046452536,22583.56088013547
0.2833583937105046,35755.75161520158
0.2872939269564838,60431.15682898584
0.29122946020246304,7032.081411000082
0.29516499344844227,12315.357258598115
0.29910052669442155,16712.39043302743
0.3030360599404008,3869.5585951267867
0.30697159318638,3575.759480223746
0.31090712643235924,12161.387892764094
0.31484265967833847,22966.01727896149
0.3187781929243177,10360.548350464804
0.3227137261702969,5297.07276807518
0.32664925941627615,1946.493119131477
0.3305847926622554,2576.0943508952096
0.3345203259082346,11906.221111395942
0.33845585915421383,6994.13763917388
0.34239139240019306,7972.395355332858
0.3463269256461723,6493.733745620526
0.3502624588921515,1674.9368286506349
0.35419799213813075,21222.359183914963
0.35813352538411,12624.495546322672
0.3620690586300892,2544.5043515882894
0.36600459187606843,29903.805455016387
0.36994012512204766,18073.183521490304
0.3738756583680269,1238.8870028338315
0.3778111916140061,2700.5975443358748
0.38174672485998534,8534.021163370095
0.3856822581059646,15015.749381810201
0.38961779135194385,1980.9296765824984
0.3935533245979231,24992.261670751173
0.3974888578439023,11536.204079016195
0.40142439108988154,51818.98077977419
0.40535992433586077,108385.15079607643
0.40929545758184,37181.463387240336
0.4132309908278192,1082.375905877246
0.41716652407379845,552.4889406997381
0.4211020573197777,18161.85946553768
0.4250375905657569,30169.282273304354
0.42897312381173613,11206.940378625446
0.43290865705771536,4162.650271266586
0.4368441903036946,20401.65058607981
0.4407797235496738,33641.352952412824
0.44471525679565305,13827.212598265156
0.4486507900416323,373.91734379882746
0.4525863232876115,1097.3613320465624
0.45652185653359073,1650.603854980653
0.46045738977956996,10773.516434558684
0.4643929230255492,40260.87047914046
0.46832845627152847,45224.248579826904
0.4722639895175077,9890.316278989803
0.4761995227634869,15294.636430938088
0.48013505600946615,22287.43247675585
0.4840705892554454,2178.479978292132
0.4880061225014246,3404.855228532387
0.49194165574740384,10545.340798004936
0.49587718899338307,50647.029898739616
0.4998127222393623,41135.83495506047
0.5037482554853415,10158.342401714435
0.5076837887313208,15292.02743947687
0.5116193219773001,12519.950793459091
0.5155548552232793,33430.311848888414
0.5194903884692585,4566.124206850501
0.5234259217152377,20993.24658227327
0.527361454961217,1791.607061391238
0.5312969882071962,56304.06492876209
