time,time_raw,flux
54953.5391663779,54953.5391663779,145.53427333440038
54953.5596001926,54953.5596001926,349.6050665456579
54953.5800340073,54953.5800340073,138.06134380378228
54953.600467822,54953.600467822,87.73752622317497
54953.6209016368,54953.6209016368,18.14989746442879
54953.6413354515,54953.6413354515,-57.89899757895745
54953.6617692662,54953.6617692662,-375.39616554417967
54953.682203081,54953.682203081,-194.67038540826286
54953.7026368957,54953.7026368957,-66.76960391167157
54953.7230707104,54953.7230707104,186.9429484298708
54953.7435045252,54953.7435045252,255.08284682053093
54953.7639383399,54953.7639383399,455.3105602797023
54953.7843721546,54953.7843721546,244.31834809835146
54953.8048059694,54953.8048059694,-71.61302945520896
54953.8252397841,54953.8252397841,-114.53327720843706
54953.8456735988,54953.8456735988,229.73045413548783
54953.8661074135,54953.8661074135,292.86638926477076
54953.8865412283,54953.8865412283,513.8539856900946
54953.906975043,54953.906975043,665.0522315073287
54953.9274088577,54953.9274088577,85.61535040513328
54953.9478426725,54953.9478426725,-150.22884215595045
54953.9682764872,54953.9682764872,179.6487905970319
54953.9887103019,54953.9887103019,281.95101965655726
54954.0091441167,54954.0091441167,-116.64163260071538
54954.0295779314,54954.0295779314,-548.5726636330025
54954.0500117461,54954.0500117461,-801.8909128795061
54954.0704455609,54954.0704455609,-751.8729607715983
54954.0908793756,54954.0908793756,-736.4266363785811
54954.1113131903,54954.1113131903,-470.7900524471192
54954.131747005,54954.131747005,-362.5055251899895
54954.1521808198,54954.1521808198,-262.4911224813835
54954.1726146345,54954.1726146345,364.0757193808407
54954.1930484492,54954.1930484492,899.7293847706137
54954.213482264,54954.213482264,492.7857296508343
54954.2339160787,54954.2339160787,179.0833518918608
54954.2543498934,54954.2543498934,85.06884319752086
54954.2747837082,54954.2747837082,71.04162615011754
54954.2952175229,54954.2952175229,175.18814784599857
54954.3156513376,54954.3156513376,80.78458073351413
54954.3360851523,54954.3360851523,-212.14650480880806
54954.3565189671,54954.3565189671,-351.20517281394734
54954.3769527818,54954.3769527818,-370.60549582938063
54954.3973865965,54954.3973865965,-402.5970317184547
54954.4178204113,54954.4178204113,-461.34664412931977
54954.438254226,54954.438254226,-554.3438459576139
54954.4586880407,54954.4586880407,-594.455992280708
54954.4791218555,54954.4791218555,-589.4847664167448
54954.4995556702,54954.4995556702,-536.2457842588827
54954.5199894849,54954.5199894849,-343.89379551272907
54954.5404232997,54954.5404232997,-446.5723280858723
54954.5608571144,54954.5608571144,-634.3438372154632
54954.5812909291,54954.5812909291,-323.0987518717569
54954.6017247438,54954.6017247438,-147.34612758195308
54954.6221585586,54954.6221585586,-399.8463536377089
54954.6425923733,54954.6425923733,-386.7589980288275
54954.663026188,54954.663026188,-439.0610261532963
54954.6834600028,54954.6834600028,-469.8002457571114
54954.7038938175,54954.7038938175,-428.4984446562106
54954.7243276322,54954.7243276322,-227.4403287757692
54954.744761447,54954.744761447,181.36741195357834
54954.7651952617,54954.7651952617,81.67714101437144
54954.7856290764,54954.7856290764,-201.85367721089824
54954.8060628911,54954.8060628911,-330.24549935845346
54954.8264967059,54954.8264967059,-324.08104810414665
54954.8469305206,54954.8469305206,-205.58013292536882
54954.8673643353,54954.8673643353,-295.2481113978605
54954.8877981501,54954.8877981501,-101.80237818825958
54954.9082319648,54954.9082319648,-268.8065856433437
54954.9286657795,54954.9286657795,-56.61494623296201
54954.9490995943,54954.9490995943,113.33131538768322
54954.969533409,54954.969533409,44.741244934615466
54954.9899672237,54954.9899672237,-174.2258002149608
54955.0104010385,54955.0104010385,299.9575985129326
54955.0308348532,54955.0308348532,416.5865138456088
54955.0512686679,54955.0512686679,491.10048423132474
54955.0717024826,54955.0717024826,353.55889485541786
54955.0921362974,54955.0921362974,270.403373420957
54955.1125701121,54955.1125701121,225.7644491045329
54955.1330039268,54955.1330039268,48.552160762830866
54955.1534377416,54955.1534377416,53.78804693454454
54955.1738715563,54955.1738715563,501.1850392164152
54955.194305371,54955.194305371,781.4920103709744
54955.2147391858,54955.2147391858,711.539269969174
54955.2351730005,54955.2351730005,295.10433561189126
54955.2556068152,54955.2556068152,29.60719816965316
54955.27604063,54955.27604063,312.2813175920471
54955.2964744447,54955.2964744447,769.3530363683743
54955.3169082594,54955.3169082594,760.7505920682738
54955.3373420741,54955.3373420741,275.76902234271483
54955.3577758889,54955.3577758889,313.72475277382114
54955.3782097036,54955.3782097036,415.85238874144284
54955.3986435183,54955.3986435183,554.3511098847584
54955.4190773331,54955.4190773331,365.1641786718461
54955.4395111478,54955.4395111478,296.3808846955653
54955.4599449625,54955.4599449625,267.28724669151666
54955.4803787773,54955.4803787773,366.57270665038106
54955.500812592,54955.500812592,758.0497880089889
54955.5212464067,54955.5212464067,922.0863274470644
54955.5416802214,54955.5416802214,591.1476441252128
54955.5621140362,54955.5621140362,375.0266199339467
54955.5825478509,54955.5825478509,596.2682016778133
54955.6029816656,54955.6029816656,976.731900603685
54955.6234154804,54955.6234154804,691.3191340845618
54955.6438492951,54955.6438492951,735.4138714304738
54955.6642831098,54955.6642831098,773.1081059852921
54955.6847169246,54955.6847169246,779.0582427912482
54955.7051507393,54955.7051507393,385.0781972980129
54955.725584554,54955.725584554,137.30147348716682
54955.7460183688,54955.7460183688,-25.67675704928709
54955.7664521835,54955.7664521835,477.85262046914477
54955.7868859982,54955.7868859982,795.0890507965639
54955.8073198129,54955.8073198129,442.3784742820509
54955.8277536277,54955.8277536277,-133.9381843123221
54955.8481874424,54955.8481874424,-378.6988655787975
54955.8686212571,54955.8686212571,-147.86367024728986
54955.8890550719,54955.8890550719,-59.22665958521779
54955.9094888866,54955.9094888866,-182.95647559644405
54955.9299227013,54955.9299227013,-347.9060373255181
54955.9503565161,54955.9503565161,-481.09392112600824
54955.9707903308,54955.9707903308,-185.02819330804422
54955.9912241455,54955.9912241455,284.59247086332084
54956.0116579602,54956.0116579602,-63.64708627263977
54956.032091775,54956.032091775,-456.2655593360222
54956.0525255897,54956.0525255897,-480.27349413233344
54956.0729594044,54956.0729594044,-63.90574381405543
54956.0933932192,54956.0933932192,-27.098976520046193
54956.1138270339,54956.1138270339,-26.776683024679926
54956.1342608486,54956.1342608486,-546.1041842333058
54956.1546946634,54956.1546946634,-658.3566899996607
54956.1751284781,54956.1751284781,-661.081548428103
54956.1955622928,54956.1955622928,-392.76210143362516
54956.2159961076,54956.2159961076,-354.97412368816725
54956.2364299223,54956.2364299223,-663.4063040354765
54956.256863737,54956.256863737,-765.6044161302345
54956.2772975517,54956.2772975517,-635.7703675471431
54956.2977313665,54956.2977313665,-249.9504374542182
54956.3181651812,54956.3181651812,-34.04304843377312
54956.3385989959,54956.3385989959,89.25291664553627
54956.3590328107,54956.3590328107,60.987207038271336
54956.3794666254,54956.3794666254,-78.76338393834573
54956.3999004401,54956.3999004401,-281.3635500696141
54956.4203342549,54956.4203342549,-421.8714068106409
54956.4407680696,54956.4407680696,93.45044132198808
54956.4612018843,54956.4612018843,2.945666943633057
54956.481635699,54956.481635699,-393.2273573546156
54956.5020695138,54956.5020695138,-140.84415734763914
54956.5225033285,54956.5225033285,261.28288278417557
54956.5429371432,54956.5429371432,294.02777727351764
54956.563370958,54956.563370958,-12.25966025908616
54956.5838047727,54956.5838047727,-304.7682200958078
54956.6042385874,54956.6042385874,119.73365491565707
54956.6246724022,54956.6246724022,233.19867401777464
