frequency,linewidth,height,snr,AIC,amplitude
74.47996668026377,0.1132878133181571,2.3883682197350984,4.616709900648457,28.356266686510935,0.9219708183773031
77.93536487027092,0.005799559912492419,4.170545057198019,1.7536252567007802,5.799254104094871,0.275656898049274
78.38008012707138,0.007637417904627627,7.077698099154586,3.5276143456792384,17.460660429096606,0.412092044733395
78.74214918570539,0.039028837859495104,2.7435501834598135,3.059849712440076,41.90967439082306,0.5799949343152168
79.04518524564907,0.021852184872543694,8.147662190627557,7.082892992960377,71.40643846851162,0.747891980862452
79.44267410349727,0.003934564250382441,86.01729050621107,34.30667828726819,264.19498252084304,1.0311364433710195
80.32816908385217,0.003934564250382441,10.841258416143287,3.902339763430784,6.770801352991839,0.36606912859423074
81.78431638488024,0.09379223673938109,5.181559812020629,9.429610666081306,155.26789066289348,1.2356305594299857
82.9689118919328,0.06418437535376192,11.496274023876843,17.850488610472688,368.6570345974178,1.5225380303430336
85.97172375864744,0.005799559912492419,25.041335429463768,11.506797814391806,53.78995235374896,0.6754624311551698
86.38101921623371,0.003934564250382441,8.87166405550624,3.1618273363800307,3.082980397128267,0.3311507943402666
86.50695628010641,0.005799559912492419,11.83770229156318,5.241428320357841,12.586034636617114,0.46441491911558114
87.01857560208924,0.016593704439086435,17.575716399162367,13.745373750334304,152.4091948047644,0.9572009690694822
87.30586952904883,0.009455356651066562,13.5376414161678,7.789968189788382,61.84534940702724,0.6341403630941597
87.38851572721529,0.005799559912492419,23.425103644737124,10.728611013542315,67.38703874599742,0.6533008399173525
87.42393552642949,0.003934564250382441,41.89016306683832,16.12240694216759,73.46876895923924,0.71958032900554
87.51051725784197,0.009455356651066562,6.32364274462246,3.504196332580997,15.599217005139508,0.4334086322606434
87.80961778453963,0.016593704439086435,30.11122646727033,24.18530329923248,298.6510054559185,1.2528839164081549
88.35665690573666,0.04410716065169848,3.453543401273904,4.152989533777302,31.181033621222014,0.6917703538746235
88.88401836070358,0.007637417904627627,8.83613643621993,4.452707508012967,4.534411032756907,0.46044675898186765
89.47041281436083,0.005799559912492419,9.765338764577802,4.2828246531899925,3.9103652036501444,0.4218092631880749
90.22997073084304,0.005799559912492419,6.445289775393636,2.769166046261667,5.22939257989492,0.34268388341032124
90.35590779471573,0.013046832006714703,3.9408688508858,2.52409680199257,43.7696330353574,0.4019050494312619
90.43855399288219,0.013046832006714703,6.899442491920645,4.543321357224286,53.414114337538194,0.5317830261381519
90.55268445701682,0.016593704439086435,25.392264181289057,20.22359570281431,295.18734070468054,1.150528352406746
90.7297834530878,0.005799559912492419,7.458783973396195,3.2278674710720274,3.2098406563600292,0.3686434064143452
90.83210731748437,0.009455356651066562,2.568152908126686,1.3610082915500112,2.4166984043913544,0.27620041884294017
91.67824696537906,0.039028837859495104,53.498514554653084,69.1220895732792,1778.789981911148,2.5611711903811205
94.46854003680852,0.007637417904627627,7.895541142207324,3.9566066447522608,8.213857698239735,0.43525038535822214
95.11790302240212,0.007637417904627627,34.313597757626056,18.493026743544192,148.02531031301623,0.907363576570365
95.75152387501163,0.02705367234779019,12.806058344828086,12.728401881922753,121.15253270682297,1.0432677617835373
96.27888532997855,0.021852184872543694,104.6903975692529,103.27634616085427,1460.2783267087798,2.6808702413711694
96.50714625824781,0.021852184872543694,29.3225954822738,27.159642551934088,162.0620004420125,1.4188078214617565
96.71179398704095,0.02010646426495753,50.01831848432691,45.54518656247906,386.5159244577226,1.777490684215672
96.95186151504828,0.005799559912492419,31.749356077460575,14.761713421446599,32.47707194212853,0.760571270957243
97.03057217996871,0.009455356651066562,12.352283467492551,7.075694362117437,21.35718428229302,0.6057417648449837
97.30999504043626,0.005799559912492419,69.74956392722254,33.71872328254573,222.70677503606566,1.1273095973038303
97.6956772985464,0.011257577687370303,4.710769933684391,2.818192556439756,8.063655318619567,0.40817214145083053
97.98690675875201,0.005799559912492419,12.300820513953484,5.456846360048432,32.118504223559285,0.47341225572573514
98.21516768702128,0.003934564250382441,6.86574857322153,2.4160617859888296,3.2612002322421176,0.29131792293229464
98.69530274303594,0.003934564250382441,43.77139403498427,16.883133305693033,72.8678420730721,0.735560579525142
99.58473325663687,0.06418437535376192,44.500008050448905,73.88626290885816,1799.5199947519577,2.9955021843017957
100.7102957649991,0.05251412568872361,90.56132214108847,140.24536366708685,3521.820276448241,3.865310470325893
101.6666303437824,0.011257577687370303,18.13364203950054,11.597251399165692,63.732506562453636,0.8008292586548792
102.57573852361344,0.1132878133181571,4.363139438853142,8.689420826297074,145.85445222773706,1.246137827827578
103.20935937622295,0.003934564250382441,19.894361775013014,7.3795949774880345,14.63959816316492,0.4958933253293568
103.98465942568924,0.005799559912492419,138.4369883269304,69.23500366372987,506.2222098781931,1.588175628940927
104.37821275029142,0.013046832006714703,14.12004221147903,9.633822507637944,62.26436174877017,0.7607561449873372
104.60647367856069,0.003934564250382441,11.576535946324375,4.180569046209317,2.550095653052267,0.37827929369737445
104.74028180892543,0.007637417904627627,106.05148285853399,60.44048775236644,494.8633905526658,1.595168579192614
105.06693106834524,0.02010646426495753,45.57208340377227,41.30570113467985,339.4748437393864,1.6966498821774412
105.33848286232075,0.013046832006714703,262.5406449640308,207.02536388448453,2440.842528738751,3.280392010108042
105.48803312566957,0.003934564250382441,40.989964788805715,15.758981098539508,8.673729240545072,0.7118066315280528
105.56674379059001,0.007637417904627627,82.2558547546076,46.29275388294165,216.67349485346494,1.4048553952105944
105.84616665105756,0.02010646426495753,112.16827226777575,106.30499590317014,1354.0859559992386,2.661814611787225
106.17281591047737,0.005799559912492419,36.41389170154727,17.045794239299454,67.92041324461752,0.8145279737715729
106.58604690130966,0.003934564250382441,107.24436371265695,43.24254743289711,295.1418339637312,1.151358298681297
107.02289109161808,0.003934564250382441,25.02342415206284,9.388208253086818,30.966226664364513,0.5561559986346526
107.41644441622026,0.011257577687370303,7.9817925051333,4.901406484013297,8.686780351636116,0.5313095589624233
108.56955565730465,0.07080910728387761,70.30238167430791,125.69001011243441,2985.699072598116,3.954617783095327
109.6439562334686,0.09379223673938109,46.36577826613353,94.05135101332631,2538.9857239485864,3.6962144438402866
111.54088325805111,0.039028837859495104,3.6569105849448578,4.13696883875478,66.85298216228693,0.6696146041835113
111.76127311982833,0.003934564250382441,10.5904225179956,3.8076338950531845,4.278881103688036,0.3618094457106492
111.8281771850107,0.005799559912492419,25.75538190481149,11.851401439217156,71.88796152923896,0.6850250499172643
112.7490919645798,0.005799559912492419,20.691483340587464,9.418564958453635,59.8998368343382,0.6139998553545372
113.10722548996779,0.003934564250382441,10.95609610075857,3.945734382807351,7.106926773274608,0.36800284285396806
113.25677575331662,0.016593704439086435,11.185475537918595,8.554179792539802,54.277272469873424,0.7636139219375587
113.39451941692738,0.014825060295878238,2.9316194807656992,1.9781284106841601,2.1176255147584016,0.36951065842748115
113.51258541430803,0.005799559912492419,6.098292985045944,2.6129106417201213,5.292737985124404,0.33333168587418166
113.64639354467278,0.009455356651066562,47.683686624269264,29.20409764514856,287.4824126260355,1.1901420675992125
113.94942960461645,0.003934564250382441,28.93506722034184,10.934133278520322,33.67300835625065,0.598047260002074
114.05962453550507,0.01835387747816709,5.571788190265127,4.339185408531377,22.900218143768143,0.566808232844239
114.30756313000444,0.04410716065169848,39.782062418287794,53.99450393545054,1601.1426890252478,2.3478650677823945
114.50827532555155,0.009455356651066562,8.607253630934562,4.8430270157257755,14.615669997496298,0.5056455552666297
114.57517939073392,0.003934564250382441,20.159681068116093,7.482920282567862,19.66193555817881,0.49918909075818557
114.63421238942425,0.007637417904627627,8.68285698001451,4.371676613133274,11.084992577059893,0.4564356288850276
114.68537432108073,0.003934564250382441,23.65717204786559,8.85097688159448,6.839743926895608,0.5407601393810411
114.90576418339975,0.02010646426495753,46.3062128193583,42.00433337439323,554.0797225707065,1.7102611135702792
115.79125916375466,0.003934564250382441,122.07546791488973,49.53944477360985,337.9782045886823,1.2283933479304927
116.76333587552205,0.007637417904627627,15.205813436432441,7.8713035599820556,19.813875235588057,0.6040223973610126
117.61734658990878,0.1132878133181571,18.275104634107894,39.07138607641075,1297.4017408843356,2.550330527870802
118.72716696528693,0.09379223673938109,27.997169295856732,55.39003313329717,1736.9816008779308,2.872205070415639
119.14039795611922,0.003934564250382441,28.203963251005952,10.644360523235209,4.340609570412198,0.5904434745246092
119.18762435507148,0.003934564250382441,18.27083854054059,6.748853501804744,2.2054359385656426,0.4752285209482615
120.63196505636148,0.007637417904627627,5.292276430026836,2.6000347418345036,7.908537486080604,0.35634401920258574
120.74609552049611,0.009455356651066562,8.257623731133625,4.636769105236176,15.474036410465487,0.49526933449922445
120.83661278515461,0.003934564250382441,14.890680272926623,5.4448524335857,7.071407020041079,0.42902295169566146
120.91532345007505,0.011257577687370303,14.44688377118316,9.135989937000675,55.53655027431523,0.7147999312727095
121.68668796629532,0.04747791749140186,1.879912478058675,2.279631619452032,4.195349157904275,0.5295287961336068
122.51708548120592,0.011257577687370303,6.979445610459548,4.25750292438604,14.62547204583825,0.49683007367741383
122.6745068110468,0.009455356651066562,6.651067279244969,3.69486197672346,10.433386456970766,0.44448751242080525
122.9814784042365,0.039028837859495104,21.184838593172515,26.144226308920913,427.6596869242494,1.6116856012028968
123.65839012255225,0.08561680456757714,17.696661460493054,32.63218138117652,1098.2813566457917,2.18172553770688
124.16607391128906,0.03221018830099398,4.284104843239708,4.418323442824189,6.23530288314214,0.6584178761223818
124.47304550447876,0.03049580104432469,8.406469769075734,8.711596121950306,65.63202932584682,0.8974324870061603
124.90201862829514,0.04747791749140186,3.4470031151518605,4.307335509613096,38.45907392964,0.7170370637349767
126.84617205182991,0.12458886583857755,7.833153958994693,16.876907823894346,700.3689178189379,1.750986847191871
127.57818123558997,0.014825060295878238,4.173315012692468,2.8656542378274237,11.003542161350197,0.44087325564503277
127.81037769710525,0.02705367234779019,8.009774715843685,7.7783210279028685,137.72860294221755,0.8250840656087873
127.93237922773193,0.005799559912492419,9.716193592530532,4.260206237428761,12.709126232344715,0.4207465229941898
128.04257415862054,0.01835387747816709,7.7580329652981534,6.141645072107478,116.33946660185757,0.6688283304297898
128.1606401560012,0.013046832006714703,10.906215716219686,7.34652522035923,81.78782277143182,0.6685971380473944
128.26689955364378,0.011257577687370303,3.2284857426568254,1.8956188896870296,8.027303202623443,0.3379067358485069
128.34561021856422,0.005799559912492419,8.08797334436023,3.5142223398394083,7.441333828472125,0.3838771940125723
128.48335388217498,0.003934564250382441,8.959832377139932,3.194814480501867,4.273490129417041,0.3327922466323484
128.69193714421414,0.011257577687370303,5.823525626126639,3.5206728232856475,13.84838256322837,0.4538270813848266
129.88440371775874,0.04410716065169848,2.107120980416037,2.472627312539967,7.414505367662059,0.5403488391026292
131.5176500148578,0.04747791749140186,4.429898247212978,5.6047541365400475,10.007574784955068,0.8128635366108568
132.56056632505357,0.08561680456757714,7.89353038418909,13.984978029842283,416.56444994207413,1.4571024428035095
132.93050645017962,0.02010646426495753,4.305029630284025,3.471670074772477,6.134085514997423,0.521471841102949
133.15483184520286,0.011257577687370303,5.076703536671224,3.0483835966061146,20.132761709886836,0.42372912286208103
133.26109124284545,0.011257577687370303,2.7307302693350803,1.590118678264332,7.09284742748423,0.31076837356135006
133.359479573996,0.01835387747816709,7.4023054101120955,5.846427344070628,45.63746389438893,0.6533145797368647
133.5247719703289,0.016593704439086435,6.431724749388634,4.785742341741429,3.7946748387767,0.5790423610388653
136.02383558155276,0.15185056447493128,3.2697935682499493,7.481540106294449,249.15807328082883,1.2489449873362712
136.76371583180486,0.005799559912492419,12.727024839728525,5.655449671522846,10.942259970121086,0.48154391783983186
136.96442802735197,0.003934564250382441,8.551887237138674,3.0423239309697943,3.037809671157447,0.3251279008162671
137.14152702342295,0.03049580104432469,3.4027071476074053,3.3717548716041517,56.75774801627267,0.5709620536485155
137.5311448147791,0.05752862809626069,1.4308454101905859,1.892448084514757,37.004467481448955,0.5085261638150625
140.76615314300903,0.003934564250382441,9.254171670544745,3.3050536871127165,9.645923868287355,0.3382143521647971
141.21480393305552,0.01835387747816709,5.490567484128108,4.272824029522443,20.330874561528617,0.5626618468278476
142.15933191210075,0.1132878133181571,1.5325305963478946,2.8979940341274912,78.3297426717836,0.7385350484079426
142.98579389376533,0.009455356651066562,2.8712249064253954,1.53005267624171,7.618751168221934,0.2920434700594437
143.05663349219373,0.003934564250382441,18.62190597438879,6.885016768192325,25.85811404709966,0.4797724677463573
143.09992435789997,0.003934564250382441,12.970818144948137,4.710533493382361,10.247256648654002,0.4004118690214549
143.36360508538343,0.016593704439086435,3.0427261756275907,2.181655102267797,8.869609813751595,0.39827041519315437
143.49347768250215,0.02010646426495753,3.094978342717642,2.4553994046647736,20.46111493450735,0.4421520029388708
