frequency,linewidth,height,snr,AIC,amplitude
64.85554206310098,NA,7.188653388800147,NA,2.728819103198475,0.2981264448023007
64.90319627591944,NA,9.681914136830574,NA,8.107396647064888,0.3459850573013405
65.24501186386136,NA,8.815793265266711,NA,7.608084467465233,0.3301470550798593
65.44398234739771,0.02705367234779019,1.9461546076653533,1.7620286310061222,2.7609180956569617,0.406702384512732
66.69548191963264,0.007637417904627627,4.279663702788953,2.080551607895515,3.50594063862809,0.3204446576267801
66.76813787729611,NA,7.765010597486004,NA,3.6004717473624623,0.3098473281255138
67.39600683742452,0.009455356651066562,4.444310630739561,2.4201384038093865,3.947982806334039,0.36334241355676306
68.05564568598496,NA,6.5945654847588235,NA,2.341330022078182,0.2855418846904207
68.79119547088528,NA,8.063774823199422,NA,5.942827012149792,0.315751865438953
68.89361751048438,NA,9.863029630926858,NA,11.97214559475833,0.34920616158510337
69.7573267850376,0.005799559912492419,8.527324587565412,3.7148394365941755,18.960979828276322,0.3941657214256661
70.28670616740233,NA,8.370611261425925,NA,7.413209337850276,0.32170315179157494
72.47452455979867,NA,6.8006864944470955,NA,3.2972437296048156,0.28997002530951055
73.74607482782626,NA,7.5322014130489405,NA,4.3684485493722605,0.30516708652197716
76.57184963449411,NA,7.056781193391581,NA,2.420723135342996,0.2953792986284483
76.97903029148762,0.005799559912492419,5.097409958303008,2.1647608539220906,3.0110028290364426,0.3047524723009313
77.93536487027092,0.005799559912492419,4.151363941032779,1.7451615448629823,6.311418333752954,0.27502226871732555
78.38008012707138,0.007637417904627627,7.04066076462204,3.508242768931153,18.095552444501664,0.4110123991673512
78.74214918570539,0.039028837859495104,2.727611418768195,3.0411957196496666,43.39090264015249,0.5783077283710452
79.04518524564907,0.021852184872543694,8.09253599909912,7.032606044060518,74.62509506807692,0.7453576090816315
79.44267410349727,0.003934564250382441,85.30493998028992,NA,268.76578723532293,1.0268578985376196
79.73193951152571,NA,9.07177826495872,NA,7.737177825219987,0.33490601092527106
80.32975874361804,NA,10.691131159455656,NA,12.389877251443977,0.3635704333743252
80.87914373829523,0.007637417904627627,6.94279603425737,3.457081087742778,3.130264178616926,0.408145880288167
81.11737166356325,NA,7.93129086993954,NA,3.944482475402765,0.31314729731922236
83.368294725646,NA,7.7401855325178195,NA,3.9636143173556775,0.3093516341597864
84.14395820528044,NA,6.518279198150345,NA,2.2727666004939238,0.28388549856008816
84.23023270269594,NA,8.147085587833436,NA,5.150693132032757,0.3173787669123603
85.97172375864744,0.005799559912492419,24.799621943813957,11.390254786974907,55.18336988113151,0.6721945486885857
86.3828758394606,NA,9.82608054106923,NA,10.026482674686122,0.3485514460845477
86.50695628010641,0.005799559912492419,11.723920601046602,5.1885663339860715,14.178680290904595,0.462177597050418
87.01857560208924,0.016593704439086435,17.39696918166399,13.598695533207433,155.30977418479597,0.9523211038158571
87.30586952904883,0.009455356651066562,13.392359748658658,7.702251905115111,62.37695413691108,0.6307284881405537
87.38851572721529,0.005799559912492419,23.169102492055252,10.605590226308584,67.71266354807449,0.6497212353019918
87.42393552642949,0.003934564250382441,41.427748584229,NA,73.8058250389804,0.715597678736655
87.51051725784197,0.009455356651066562,6.252045710626126,3.4625682435968708,15.806445928537869,0.4309480958154821
87.80961778453963,0.016593704439086435,29.740231078645973,23.8726585651599,301.7521308984651,1.2451417082173863
88.35665690573666,0.04410716065169848,3.4004346755868076,4.085987477281516,32.28354180216411,0.6864307102303654
88.88401836070358,0.007637417904627627,8.652216706247076,4.3554871449515105,4.570391742759966,0.4556295766603762
89.47041281436083,0.005799559912492419,9.417225169082759,4.122733040866047,3.6561191159999,0.4142227363896996
90.8006230515162,0.05251412568872361,1.9584879835343518,2.5084612992185553,4.047918035183102,0.5684253810732395
92.69902532278378,NA,8.638580586059796,NA,4.125406658335123,0.32681194646564526
93.82704811770697,0.013046832006714703,7.992742091341633,5.301746602113947,20.860695392817433,0.5723680343464097
94.46854003680852,0.007637417904627627,7.7162243693461,3.862350785090415,9.560286036794423,0.4302794824236019
94.8485639841602,NA,9.688017009594148,NA,8.227908592576568,0.3460940837871157
95.11790302240212,0.007637417904627627,33.57367939465749,18.074729943367235,155.20885222063953,0.8975273329715636
95.75152387501163,0.02705367234779019,12.511435240567975,12.421239202020324,126.312614660892,1.0311969396565646
96.27888532997855,0.021852184872543694,101.94659439222526,100.43741273021492,1480.307565233241,2.645505876493496
96.50714625824781,0.021852184872543694,28.489721364048517,26.350574212381215,163.34745616464352,1.3985128792563322
96.71179398704095,0.02010646426495753,48.48903505825573,44.08482036304075,391.38786432395136,1.7501068326140765
96.95186151504828,0.005799559912492419,30.669634248545453,14.235288552754112,33.21445737657632,0.7475267776086318
97.03057217996871,0.009455356651066562,11.915846028652677,6.813543131835313,22.187702932023967,0.5949443372023735
