frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
64.90481474864345,0.39950778430756834,NA,0.002972885629454219,0.23105992813204337,NA,0,6.454565879184995,4.845439271113719,NA,NA
65.24056270339038,0.41585846167270674,NA,0.0019375829890523697,0.18994409445288082,NA,0,6.993710186548429,3.423667868715711,NA,NA
67.39711076400063,0.3130365115796293,0.001967766622978928,0.002386261781757703,0.18749423425979075,0.0023802772908909585,0,15.85135994766827,3.038165712125192,NA,NA
68.89544510665591,0.4081110016096375,NA,0.0033000701892320567,0.2345056456227577,NA,0,6.735551341676524,5.355820964850864,NA,NA
69.75234179946709,0.30922659483743775,0.003157978824483172,0.004363138304909861,0.13696535568121043,0.004443920405127324,0,9.638170170542638,9.22669496180606,NA,NA
70.2860042991005,0.4226093323709992,NA,0.00183167174460532,0.20992551974902182,NA,0,7.2226191094223955,2.8290062827509246,NA,NA
77.93607451353142,0.30612004403987625,0.001967766622978928,0.0022844308114200323,0.17889903842881588,0.0022966003918821628,0,15.158634158472712,2.0251260077675397,NA,NA
78.37283167503749,0.3723862123491337,0.009996778184109444,0.007450425159442982,0.11170219789872869,0.010081737220387082,0,4.415473240602268,6.678180444974714,NA,NA
78.75077834139108,0.6676437801519206,0.05300304945965735,0.024516089402214957,0.11275647341349361,0.025635867222028944,0,2.6769415292561725,24.469018543401035,NA,NA
79.0413863629256,0.6642016038991397,0.0276383043377631,0.011930047434843171,0.11293329515242703,0.01518574546229501,0,5.0808757259138915,34.19373425599042,NA,NA
79.44470683578886,0.9479837681817452,0.00817171842618093,0.004023418096841168,0.20030832682943422,0.005581957722820785,0,35.00568142016181,149.4337103714861,NA,NA
79.73399735632573,0.36846675942988366,NA,0.005154276411170595,0.21967092635597454,NA,0,5.49051618190483,2.8617591639704187,NA,NA
80.87898311220033,0.3373924566546515,0.001967766622978928,0.0021125758999203078,0.16943643463465957,0.0018945474250759132,0,18.413963351732338,5.515718255188403,NA,NA
85.97301665412941,0.4878490817746305,0.001967766622978928,0.0018008194007162674,0.19324416625453927,0.0014455622604134185,0,38.49882911306181,33.429040281094785,NA,NA
86.38300636254222,0.39189400284563985,NA,0.0023332435063200003,0.21737849284258956,NA,0,6.210889193028235,2.370120880794275,NA,NA
86.50815105776913,0.35384693616771007,0.001967766622978928,0.0021391814844735264,0.18127780201700225,0.0019871631622631536,0,20.25384194627472,8.367497321647534,NA,NA
87.01457655527662,0.803920083824079,0.01364234128885306,0.006274602244522468,0.1428432403829625,0.006923882676948619,0,15.079501134408533,86.72464199656315,NA,NA
87.305582259198,0.603702759888622,0.012375371437997173,0.007058062453081442,0.14012386294969773,0.009827017217841228,0,9.374286167289434,27.766159495753527,NA,NA
87.38800942041937,0.6580507459189575,0.006387556676703567,0.004824509928870911,0.19752112831201404,0.005972722593679558,0,21.579139976468287,15.727266906247678,NA,NA
87.42426025209072,0.7595534642407308,0.009142280430143547,0.0057155274994714605,0.18692297612701989,0.007163462394496775,0,20.086870806151268,34.22306487109745,NA,NA
87.50463649468416,0.39285119035664406,0.013171989999351279,0.013678662593512216,0.13124201876489527,0.012349953136302657,0,3.7295366716790483,2.6400740271383256,NA,NA
87.80960935107751,1.0930120662769027,0.018686038232154964,0.006650765527168937,0.1615510879195297,0.009033139777699019,0,20.350861887547136,178.53260312446946,NA,NA
88.34602650777278,0.5642675056839936,0.04138336499859842,0.020754856425599506,0.1048883994754415,0.022981758803367103,0,2.4490317112418616,17.26691707243299,NA,NA
88.88812728281265,0.21006709893311687,0.001967766622978928,0.0029000703258165016,0.12856001857722182,0.002387800285244434,0,7.138264119521196,4.935298407057417,NA,NA
89.47193447061734,0.2537914294673976,0.001967766622978928,0.0030564958328315878,0.15158706436632577,0.0023850319795996485,0,10.41910563624635,6.290596318540338,NA,NA
92.69754995180122,0.34909930843018405,NA,0.002485260085262373,0.21028878250129607,NA,0,4.928497301224141,2.233759114991699,NA,NA
93.82458169299179,0.4109363848056591,0.011191818544015443,0.009832413942900716,0.10264414089908096,0.006807477679901722,0,4.802845971725383,11.452790735263989,NA,NA
94.46965381790784,0.2907521291207053,0.0030661253654586385,0.0061558091275407305,0.1313159265860369,0.0037807111632933744,0,8.776190196500353,6.704695945409185,NA,NA
94.85027945518345,0.4250606163919832,NA,0.0017509677095377543,0.1685269739464134,NA,0,7.306649613226532,3.895615094457753,NA,NA
95.11752284139666,0.7427631563754632,0.006833230498758826,0.004081950552049913,0.17658601512774574,0.00433810405209061,0,25.699505263274954,82.68119219788423,NA,NA
95.75122120053494,0.8141663687820336,0.01016759379347881,0.0050183975640866385,0.16489335935161936,0.006634444734085111,0,20.751918709383244,82.15912641044997,NA,NA
96.2746674706836,2.4124294767102215,0.022959830370466908,0.006576095736469757,0.29261736263408267,0.007166433327542426,0,80.68461013628462,896.0452777236242,NA,NA
96.504875942924,1.308108731447555,0.02066089194974755,0.008672666935322525,0.1956238885316149,0.008724507381204677,0,26.36263094230798,121.14524199414518,NA,NA
96.71141564645563,1.4338664406012398,0.011231420379500041,0.004912009447238163,0.2524382579084027,0.004909180483830384,0,58.26836676039781,247.4917627147588,NA,NA
96.95080508784258,0.5638241058074334,0.001967766622978928,0.001877305248279391,0.23731550711880636,0.0015328512762286652,0,51.423758685314645,29.791916160127585,NA,NA
97.02846852968837,0.47574876649084874,0.003323524031904006,0.0037768465751815985,0.18752950120114245,0.003417854760555632,0,21.6773727606953,23.914107733424316,NA,NA
97.30742927389574,0.8988538711755135,0.003288946614627208,0.002398282120168426,0.320665036383081,0.0028065248573509055,0,78.19365062246975,129.8564759928231,NA,NA
97.7010796686795,0.32736741674373426,0.008579952922294291,0.007467615948163049,0.11977746784080281,0.012373701435002948,0,3.9759061566782528,3.5649460565800837,NA,NA
97.97001098803548,0.47433788673094385,0.013639563277315327,0.010166919359940166,0.10547223225446921,0.007486483020883715,0,5.250797757954632,17.589474742686434,NA,NA
98.6957584873141,0.4123320561706159,0.001967766622978928,0.002704892860011303,0.1820870673997067,0.0021218001988189805,0,27.502409034411293,43.317195587282185,NA,NA
100.01111618482544,0.4144425826608188,NA,0.0032042849985628626,0.2230072214643697,NA,0,6.946168096051245,4.9875252501879,NA,NA
101.66552093674676,0.5708600846353502,0.005081725961818833,0.0034273901023800114,0.16629355628996775,0.004214059566303091,0,20.412596033934648,45.0077041795048,NA,NA
103.20766930889974,0.560529264989026,NA,0.0015231409080839519,0.23096345318653397,NA,0,12.706125184840564,14.499859737385123,NA,NA
103.9857770590968,1.1198178844306668,0.002613173769140691,0.0025413671876843573,0.3161320345850999,0.00143870921340843,0,152.748388003423,293.37665878714324,NA,NA
104.37895530651528,0.5959832124574103,0.008641204932907548,0.00536673271971991,0.1379733582737242,0.005699105549667906,0,13.084100640872808,39.30802996948478,NA,NA
104.60650164707715,0.4512611855214618,NA,0.006339116534771688,0.267377153928039,NA,0,8.235168811848416,3.507447476600646,NA,NA
