frequency,power
0.0039355456226753,0.015109418236275486
0.0078710912453506,0.00492513883097667
0.011806636868026,0.0036686859248480693
0.0157421824907013,0.003932495669370216
0.0196777281133766,0.004548720157657873
0.023613273736052,0.002058683695598025
0.0275488193587273,0.027734834347401215
0.0314843649814026,0.053658396336490166
0.035419910604078,0.010842995722486629
0.0393554562267533,0.007285356119174066
0.0432910018494287,0.00194957082393124
0.047226547472104,0.0007574306597322598
0.0511620930947793,0.031581396091108584
0.0550976387174547,0.007036322556249251
0.05903318434013,0.26866880970083745
0.0629687299628053,1.1717648659332347
0.0669042755854807,0.910508655779465
0.070839821208156,0.11960589541434392
0.0747753668308314,0.36742758117070945
0.0787109124535067,0.27595718242998674
0.082646458076182,0.34032768862098783
0.0865820036988574,0.22884546561639335
0.0905175493215327,1.6731923370020059
0.094453094944208,3.36584815669227
0.0983886405668834,1.5544058236099838
0.1023241861895587,0.1314414226413749
0.1062597318122341,0.11540236160497439
0.1101952774349094,0.17368219182198802
0.1141308230575847,0.034714192457272336
0.1180663686802601,0.452977100420042
0.1220019143029354,2.753246081668381
0.1259374599256107,2.455338169822062
0.1298730055482861,0.02509638765405299
0.1338085511709614,1.4624183697771773
0.1377440967936368,1.2283889523388851
0.1416796424163121,0.25701131626978485
0.1456151880389875,0.3470806181219448
0.1495507336616628,0.2932798247592521
0.1534862792843381,4.206036123583919
0.1574218249070134,7.884904152250837
0.1613573705296888,2.33379377356712
0.1652929161523641,0.6308212440880897
0.1692284617750395,1.772976254355824
0.1731640073977148,1.4295632856769425
0.1770995530203901,3.211127273422579
0.1810350986430655,2.5894453014701795
0.1849706442657408,0.9161322317896443
0.1889061898884161,0.07683025284821839
0.1928417355110915,1.1383345905261026
0.1967772811337668,3.070020740964901
0.2007128267564422,0.6977660042675763
0.2046483723791175,0.5701537866476798
0.2085839180017928,0.608247401664365
0.2125194636244682,1.163406339001434
0.2164550092471435,1.9467719974666557
0.2203905548698188,2.3543144986402673
0.2243261004924942,1.6344594444332838
0.2282616461151695,1.1987332345899386
0.2321971917378449,2.5295995921272088
0.2361327373605202,0.6176064939938263
0.2400682829831955,0.6166694209172194
0.2440038286058709,4.841439996634629
0.2479393742285462,6.174144647708003
0.2518749198512215,5.747231229838412
0.2558104654738969,5.5287856360681
0.2597460110965722,1.2073762184651644
0.2636815567192476,2.8568822870553308
0.2676171023419229,1.3233321144759203
0.2715526479645982,1.2251771044016129
0.2754881935872736,2.7714515689926125
0.2794237392099489,2.111941811988559
0.2833592848326243,2.661709478964697
0.2872948304552996,0.3499159499504805
0.2912303760779749,0.6997915143222485
0.2951659217006502,1.2048146708387384
0.2991014673233256,0.04188231553660233
0.3030370129460009,1.2520201201501264
0.3069725585686763,3.175033278401161
0.3109081041913516,2.387711443635201
0.3148436498140269,0.4931450814905154
0.3187791954367023,0.8790226482125301
0.3227147410593776,0.6132695865135513
0.326650286682053,0.4540292801153074
0.3305858323047283,3.0969421433360638
0.3345213779274036,3.0795546441364765
0.338456923550079,0.7343490932442258
0.3423924691727543,1.3457065763710472
0.3463280147954297,2.9509686511701534
0.3502635604181049,3.8783228752301864
0.3541991060407803,5.489644353948448
0.3581346516634556,3.8838935360383844
0.362070197286131,0.24282442588582487
0.3660057429088063,1.5416404541495226
0.3699412885314816,3.860241182232599
0.373876834154157,1.5226111002722287
0.3778123797768323,0.0425289884834472
0.3817479253995077,1.2592886779135177
0.385683471022183,0.8656449167463448
0.3896190166448584,0.021023604301977694
0.3935545622675337,1.0363454345792602
0.397490107890209,0.7364898610569027
0.4014256535128844,0.5930133171641168
0.4053611991355597,3.5400821581608617
0.4092967447582351,1.6424824707484105
0.4132322903809104,1.1281972761598282
0.4171678360035857,3.719420519161627
0.421103381626261,0.20327832895106412
0.4250389272489364,3.298365104716835
0.4289744728716117,4.807618353336507
0.432910018494287,0.12808261490750658
0.4368455641169624,2.3058052980485635
0.4407811097396377,2.1129903494917306
0.4447166553623131,0.2466795967368045
0.4486522009849884,1.6892312160671326
0.4525877466076637,3.5842552006949653
0.4565232922303391,3.171330408897616
0.4604588378530144,1.0266975770616928
0.4643943834756898,0.9142392836509773
0.4683299290983651,0.5085076472898862
0.4722654747210404,0.8582225010700455
0.4762010203437157,0.43901524205037995
0.4801365659663911,1.1126548494644275
0.4840721115890664,0.5777054698817814
0.4880076572117418,0.2772675518447571
0.4919432028344171,0.6403596225990265
0.4958787484570924,1.230754437361613
0.4998142940797678,1.760646093121931
0.5037498397024431,0.4175332741586516
0.5076853853251184,0.0211313331100851
0.5116209309477937,0.7876753764130455
0.5155564765704691,1.4402211315004994
0.5194920221931444,0.30173778263985324
0.5234275678158198,0.561820565066756
0.5273631134384951,1.7535232801959406
0.5312986590611705,1.808552926665012
0.5352342046838457,1.4099706478689797
0.5391697503065211,0.824304677913254
0.5431052959291964,0.13397323435134123
0.5470408415518718,0.2831253758140247
0.5509763871745471,0.8871237949895332
0.5549119327972225,1.2963339370199822
0.5588474784198978,1.8441701639426236
0.5627830240425732,0.8179139809393644
0.5667185696652485,2.6831594515954222
0.5706541152879239,3.3370710986764123
0.5745896609105992,0.47880915900368387
0.5785252065332744,0.08677571290883135
0.5824607521559498,0.21193204552557016
0.5863962977786251,0.40260092823841365
0.5903318434013005,0.37953999311809833
0.5942673890239758,3.129759616084212
0.5982029346466512,2.407880909523549
0.6021384802693265,0.03763886913719072
0.6060740258920019,0.7491508005783305
0.6100095715146772,0.6710063851172402
0.6139451171373526,0.0820973848557653
0.6178806627600278,1.023725645592907
0.6218162083827032,0.8666735215393175
0.6257517540053785,0.43203944844518627
0.6296872996280539,2.730230110835994
0.6336228452507292,0.7401794923201407
0.6375583908734045,0.5467369747575779
0.6414939364960799,0.7492612510154263
0.6454294821187552,0.6751890084041002
0.6493650277414306,2.996961287766063
0.6533005733641059,1.637733839784409
0.6572361189867812,0.14483317626199246
0.6611716646094565,0.4501909646336959
0.6651072102321319,1.7521974336171318
0.6690427558548072,1.2485251341462988
0.6729783014774826,0.30627376455911587
0.6769138471001579,0.5864472696190497
0.6808493927228333,2.7882622883333723
0.6847849383455086,2.119135297447585
0.688720483968184,1.7378032115047628
0.6926560295908593,0.9327255721740959
0.6965915752135345,0.030043507220576134
0.7005271208362099,0.35438194398328027
0.7044626664588852,0.1478521787453442
0.7083982120815606,0.17682634803385555
0.7123337577042359,0.5159689992100593
0.7162693033269113,0.24110303820927445
0.7202048489495866,0.8158041983361253
0.724140394572262,1.8884178520833501
0.7280759401949373,1.5615357670696273
0.7320114858176127,0.1396529340619876
0.735947031440288,0.8908976581124424
0.7398825770629633,1.6687390149863757
0.7438181226856386,1.6115867718514296
0.747753668308314,0.8858068228804243
0.7516892139309893,1.114406090899903
0.7556247595536647,1.667012453538285
0.75956030517634,0.6961343051397955
0.7634958507990153,0.45354851295645365
0.7674313964216907,0.10071560076376634
0.771366942044366,0.08236858377760306
0.7753024876670414,0.30870678073494767
0.7792380332897166,0.6532176593243519
0.783173578912392,0.8006733561232192
0.7871091245350673,0.6305781862920532
0.7910446701577427,0.05943437853641994
0.794980215780418,0.45489767254875607
0.7989157614030934,0.807645410887971
0.8028513070257687,0.3200262341726064
0.8067868526484441,0.03799486783251465
0.8107223982711194,0.14109152082227489
0.8146579438937948,0.5299447528775858
0.81859348951647,0.09814632758712072
0.8225290351391454,0.3245643818151661
0.8264645807618207,0.6930571170218347
0.830400126384496,0.38918393056510514
0.8343356720071714,0.3988764400463123
0.8382712176298467,0.015009597033092027
0.8422067632525221,0.32738518319141013
0.8461423088751974,0.05325768770675068
0.8500778544978728,0.1311144545603082
0.854013400120548,0.053326000604729244
0.8579489457432234,0.06364453038429219
0.8618844913658987,0.17541006102714432
0.8658200369885741,0.9201788541960894
0.8697555826112494,0.8737627123819691
0.8736911282339248,0.636272041773362
0.8776266738566001,0.6816936415912276
0.8815622194792755,3.9100750824750636
0.8854977651019508,3.0455501138494525
0.8894333107246261,0.1441052919238582
0.8933688563473015,0.9259705402948095
0.8973044019699767,0.06311527823330747
0.901239947592652,0.839437719016306
0.9051754932153274,1.0921915752243045
0.9091110388380028,0.32476136727889665
0.913046584460678,0.06178916014340776
0.9169821300833536,0.09527104953918261
0.9209176757060288,0.2421517896227497
0.9248532213287042,0.12449756798381273
0.9287887669513796,0.4981997394548014
0.9327243125740547,0.8394866136702543
0.93665985819673,0.5006108942299137
0.9405954038194057,0.6979932676782944
0.9445309494420808,0.6994519972419183
0.948466495064756,1.0736702786148882
0.9524020406874316,0.5754990340641902
0.9563375863101068,0.001435668966424986
0.9602731319327822,0.5684360153728834
0.9642086775554576,1.3063876883821959
0.9681442231781328,1.5534099838584148
0.9720797688008082,1.430176531481047
0.9760153144234835,1.146373759332898
0.9799508600461588,0.3839241921996994
0.9838864056688342,0.20170067900976688
0.9878219512915096,1.6814088883872156
0.9917574969141848,1.9649261732489194
0.9956930425368602,1.4782813437407671
0.9996285881595356,1.5252058358139011
1.003564133782211,0.6003566875164678
1.0074996794048865,0.08963872340627804
1.0114352250275616,0.4266833605559151
1.0153707706502368,0.7420319777838936
1.019306316272912,1.3388918061068908
1.0232418618955876,0.6134647757380951
1.027177407518263,2.0331829618764825
1.0311129531409382,0.9974191139923175
1.0350484987636135,0.05425401039686017
1.038984044386289,0.37203182581195593
1.0429195900089645,1.0402028009361344
1.0468551356316396,2.754445099878833
1.0507906812543149,2.927049084949436
1.0547262268769904,3.490702442256504
1.0586617724996656,2.4040757277664255
1.062597318122341,0.9353257022032087
1.0665328637450162,0.25804103493416375
1.0704684093676915,0.02409867157242336
1.074403954990367,0.14243075752083934
1.0783395006130423,0.3643177582291665
1.0822750462357176,0.10937697980263598
1.0862105918583929,0.0491085524863265
1.0901461374810684,0.09029839762620909
1.0940816831037437,0.7474211296981941
1.098017228726419,0.7576028638239677
1.1019527743490942,0.03823492276101371
1.1058883199717695,0.43232201257140274
1.109823865594445,0.19448314349299053
1.1137594112171203,0.8347102863980567
1.1176949568397956,0.942883054434989
1.121630502462471,0.5713785741149713
1.1255660480851464,0.08485195533307223
1.1295015937078217,0.001793255970212043
1.133437139330497,0.08280668030647637
1.1373726849531725,0.32373773364431047
1.1413082305758475,0.12068449513718128
1.145243776198523,0.10825617499566081
1.1491793218211983,0.009141680407376583
1.1531148674438736,0.2647452876239123
1.157050413066549,1.1023929799119399
1.1609859586892244,0.5537593738967386
1.1649215043118997,0.10103957736216944
1.168857049934575,0.5437655449987695
1.1727925955572505,0.16813048785696785
1.1767281411799255,0.8077031783836525
1.180663686802601,0.13166138464837684
1.1845992324252763,0.27381715947609203
1.1885347780479518,0.6193244941863983
1.192470323670627,0.36719617665689486
1.1964058692933024,0.4297735728030441
1.2003414149159777,1.6947017994114395
1.204276960538653,0.12049042670495669
1.2082125061613285,0.670562116587832
1.2121480517840038,0.057579311678317535
1.216083597406679,1.560427487399365
1.2200191430293543,1.9807201635767766
1.2239546886520298,0.1552159101091813
1.2278902342747051,0.003919694951441344
1.2318257798973804,0.29003126725621564
1.2357613255200557,0.18214142249073076
1.2396968711427312,0.09353840653116084
1.2436324167654065,0.026391367967911316
1.2475679623880818,0.8790394328840202
1.251503508010757,1.0426831071324716
1.2554390536334326,0.4266536676763989
1.2593745992561078,1.402086320555212
1.2633101448787831,0.3849801942641538
1.2672456905014584,0.1899265675339316
1.2711812361241337,0.5668387039052261
1.2751167817468092,1.8806972024961246
1.2790523273694845,0.9499186292756331
1.2829878729921598,0.6178506555712667
1.286923418614835,0.20000869368903773
1.2908589642375106,0.07796570197392962
1.2947945098601858,0.25432854975437585
1.2987300554828611,0.12343637018758173
1.3026656011055364,0.11821317755524371
1.306601146728212,0.5633149390081602
1.3105366923508872,0.1480456533877461
1.3144722379735625,0.6131769431646632
1.3184077835962378,0.5340865978622572
1.3223433292189133,0.043528156259003005
1.3262788748415886,0.36633082084836877
1.330214420464264,0.007697845807270799
1.3341499660869391,0.4346753985238664
1.3380855117096144,0.5364885156425938
1.34202105733229,0.6253696047839082
1.3459566029549652,0.2374239323475359
1.3498921485776405,0.6393527595086363
1.3538276942003158,2.079584731522282
1.3577632398229913,0.3434080409347776
1.3616987854456666,1.1332029191208965
1.365634331068342,1.5143852948828782
1.3695698766910172,0.025508745596463545
1.3735054223136929,0.705456812336806
1.377440967936368,0.10729355198646928
1.3813765135590432,0.19128640464292537
1.3853120591817183,0.02657027957945932
1.3892476048043938,0.3017696461900102
1.3931831504270693,0.19094580517298573
1.3971186960497446,0.14979083000137905
1.40105424167242,0.40394899431376413
1.4049897872950952,0.11880984632243141
1.408925332917771,0.10946481828944908
1.412860878540446,1.1295984955225162
1.4167964241631212,1.531644999705965
1.4207319697857963,0.46283115447714257
1.424667515408472,0.01515426414763167
1.428603061031147,0.015657571531363063
1.4325386066538226,0.03274674626579915
1.436474152276498,0.14021802248955023
1.4404096978991734,0.3144396690955482
1.444345243521849,0.3632228725107512
1.448280789144524,0.04963053093169447
1.4522163347671992,0.27963015121066714
1.4561518803898743,0.24580985115431267
1.46008742601255,0.07660493192758197
1.464022971635225,0.11115192737489567
1.4679585172579006,0.944907269988999
1.471894062880576,0.8036623383437236
1.4758296085032514,0.42535200955887864
1.479765154125927,3.9115649793797713
1.483700699748602,2.4152838576778617
1.4876362453712773,0.13728408757342442
1.4915717909939528,0.015000916508610476
1.495507336616628,1.6187636595954344
1.499442882239303,2.612380077844788
1.5033784278619786,0.3359974647027056
1.507313973484654,0.7606717944174918
1.5112495191073294,0.8104314957146189
1.5151850647300047,1.1908015784713386
1.51912061035268,0.2374154571073714
1.5230561559753553,0.11196576817059395
1.5269917015980308,0.28957462369244386
1.530927247220706,1.1652322212592112
1.5348627928433811,0.3388813521581527
1.5387983384660566,1.3021616460417558
1.542733884088732,1.200877618337091
1.5466694297114074,0.503722836854665
1.5506049753340827,0.8853483702846818
1.554540520956758,0.8288110087626388
1.5584760665794335,1.9540699156937416
1.5624116122021088,0.812066426797192
1.566347157824784,0.6371921127756308
1.5702827034474591,0.655726934585841
1.5742182490701349,1.274822678285015
1.57815379469281,1.0110929362989556
1.5820893403154854,0.9684789522069429
1.5860248859381607,1.3791886615735824
1.589960431560836,0.3765895952447739
1.5938959771835115,0.036428381637451795
1.5978315228061868,0.3897747951399722
1.601767068428862,1.8105949886890251
1.6057026140515374,1.6847348121534458
1.6096381596742129,0.3198335659662164
1.613573705296888,2.5263258774841137
1.6175092509195634,2.440839303120892
1.6214447965422387,0.32861243276003277
1.6253803421649142,0.2736434701258312
1.6293158877875895,0.1679623311426049
1.6332514334102648,0.26201874130826286
1.63718697903294,1.5573366881742836
1.6411225246556156,0.9990329091445109
1.6450580702782909,0.10561894296782269
1.6489936159009662,0.047061807064026816
1.6529291615236414,0.14605242981850164
1.6568647071463167,0.7814644263464253
1.6608002527689922,0.6236258473544384
1.6647357983916675,0.0557574351486108
1.6686713440143428,0.17032387042204425
1.672606889637018,0.66208408218389
1.6765424352596936,0.36866257113400097
1.6804779808823689,0.07878766574383589
1.6844135265050442,0.7380054493151705
1.6883490721277197,0.16402263263844408
1.692284617750395,0.597920712586241
1.6962201633730702,2.0330728782527476
1.7001557089957455,1.2583033702309125
1.7040912546184208,0.3405218699900672
1.708026800241096,0.1490775872230371
1.7119623458637716,0.009172075915995835
1.715897891486447,0.8946329149124751
1.7198334371091222,2.252424258523167
1.7237689827317977,1.6727803125371763
1.727704528354473,2.2304232429969564
1.7316400739771485,2.455688690073382
