frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.89800008753278,0.6094688873854556,0.019395541934151866,0.00971986950767776,0.11667850064080498,0.01178284450721565,0,6.096088863949762,30.271756030615503,2,9
170.17861454308235,0.7830512810862964,0.0497178662103576,0.02064074946607931,0.10706576471935218,0.01801587511744793,0,3.92570855863334,48.93056370150589,2,9
172.11315517067243,1.296701499886036,0.051366148587799865,0.01368313271807467,0.1245317470247062,0.01320449640112431,0,10.419650452688556,224.57553032076612,0,10
185.08076875481842,1.0817278296023063,0.004118096296374131,0.00309417441939814,0.2769772966931921,0.0024753822605391,0,90.44605634420522,151.98568991905995,2,10
185.26265103249503,1.236063376260241,0.024892571871910525,0.01011572434284278,0.18462459832214495,0.01087209481765283,0,19.537178080183192,83.78360786770645,2,10
185.39426979469937,1.3524278260609244,0.035550053501763844,0.01210745223986179,0.16677628544502074,0.0123225495680552,0,16.377140095381623,130.61479126516497,2,10
185.71100760700352,0.5489514805266823,0.010753554801157668,0.00702082440782528,0.1292990052659496,0.00752537749322608,0,8.920023449578146,21.914878111118018,2,10
187.3186000089517,3.2316048504273653,0.022639332810063834,0.00609985349034643,0.3841186002135456,0.00607086512159482,0,146.83277480421123,2213.399051235043,0,11
190.4241123641437,0.8050124422662931,0.025951190033695382,0.01159728203337213,0.11473759366890436,0.00906600585810296,0,7.94873530558116,73.14897710623336,3,10
200.48878205426624,2.2378354839930044,0.08311208863561613,0.01484302186137465,0.1546024531053806,0.01532743028480409,0,19.17971911603935,783.5379964989297,2,11
202.43483903049858,2.2699919153879984,0.03767875089377959,0.00894895463633719,0.21786629436807436,0.008736849713361,0,43.53136158550038,921.2046376789912,0,12
215.71346865044438,0.6297172352794697,0.018525018442279714,0.01170411866263734,0.1389573636479038,0.01352836837970847,0,6.813694199269661,15.563471519453742,2,12
215.86572497650013,1.2159872849481053,0.038607609085159714,0.01213558484626559,0.13822742652941697,0.01217868882169691,0,12.19088649026886,169.01879133948387,2,12
217.7598582272968,1.2961297210651581,0.0680836719286828,0.01653454739767676,0.11609542406334632,0.01746673200297686,0,7.854238697208893,203.95442609018573,0,13
161.91621801730577,0.47737583966770825,NA,0.0023095472192738212,0.26467758111971984,NA,0,9.215863866484607,9.75341541133821,NA,NA
163.63968369166065,0.5389775866879379,0.013408392980711562,0.009044635251313429,0.10956739011826234,0.006491873690001762,0,6.896278761859515,28.64217048126011,NA,NA
166.2531624954689,0.37046216456275416,NA,0.0041619135016237535,0.21940383628315088,NA,0,5.550126735021229,3.2338054005304,NA,NA
166.6816534575835,0.3146130528414787,0.0019677728113478565,0.0021264860684968136,0.15061115010780188,0.0017847448747531998,0,16.0113756009103,5.474082934902981,NA,NA
166.93357203193352,0.42609382216180103,NA,0.0016994750821238502,0.16431270289221053,NA,0,7.3421906159862695,4.947164696561231,NA,NA
