time,time_raw,flux
54956.9307273147,54956.9307273147,632.7312598094072
54956.9511610651,54956.9511610651,92.40328317165658
54956.9715948156,54956.9715948156,31.71800706025624
54956.9920285661,54956.9920285661,26.93713852156526
54957.0124623165,54957.0124623165,-164.11085211299113
54957.032896067,54957.032896067,237.0118274639591
54957.0533298175,54957.0533298175,-18.699446726207753
54957.073763568,54957.073763568,-245.99667052587657
54957.0941973184,54957.0941973184,70.22087951470479
54957.1146310689,54957.1146310689,-406.5287290509568
54957.1350648194,54957.1350648194,108.79010436274574
54957.1554985698,54957.1554985698,-67.64996115735235
54957.1759323203,54957.1759323203,-318.2403007734755
54957.1963660708,54957.1963660708,-3.2237069729238215
54957.2167998212,54957.2167998212,-251.2378122998817
54957.2372335717,54957.2372335717,-1.6315330984349998
54957.2576673222,54957.2576673222,-10.050381332360985
54957.2781010726,54957.2781010726,-321.86040055647857
54957.2985348231,54957.2985348231,307.60390503023365
54957.3189685736,54957.3189685736,-690.0804317594487
54957.3394023241,54957.3394023241,-43.04807344641088
54957.3598360745,54957.3598360745,-88.83041568058931
54957.380269825,54957.380269825,-258.798304438841
54957.4007035755,54957.4007035755,-322.8260663924241
54957.4211373259,54957.4211373259,-175.70718549328868
54957.4415710764,54957.4415710764,-389.7146770005228
54957.4620048269,54957.4620048269,-315.1567338675303
54957.4824385773,54957.4824385773,-381.077546956802
54957.5028723278,54957.5028723278,-370.8400495761309
54957.5233060783,54957.5233060783,-205.14957058410153
54957.5437398287,54957.5437398287,81.06714757049639
54957.5641735792,54957.5641735792,-160.38366131566065
54957.5846073297,54957.5846073297,27.021209658698666
54957.6050410802,54957.6050410802,312.9602130952526
54957.6254748306,54957.6254748306,252.95623133511
54957.6459085811,54957.6459085811,110.81395445694245
54957.6663423316,54957.6663423316,-69.48246220402018
54957.686776082,54957.686776082,-145.3975351138964
54957.7072098325,54957.7072098325,-14.651082919883123
54957.727643583,54957.727643583,446.3589664353068
54957.7480773334,54957.7480773334,-51.297989047772774
54957.7685110839,54957.7685110839,-200.35443674352203
54957.7889448344,54957.7889448344,-120.48795095224952
54957.8093785848,54957.8093785848,-408.88797618670884
54957.8298123353,54957.8298123353,-158.74851772944913
54957.8502460858,54957.8502460858,33.255066327121995
54957.8706798363,54957.8706798363,-213.9059921337188
54957.8911135867,54957.8911135867,-414.4965531962429
54957.9115473372,54957.9115473372,-342.8169904244795
54957.9319810877,54957.9319810877,-29.11469363425374
54957.9524148381,54957.9524148381,-135.3260973089076
54957.9728485886,54957.9728485886,12.620656929899098
54957.9932823391,54957.9932823391,-74.6612084940976
54958.0137160895,54958.0137160895,-248.3853430148973
54958.03414984,54958.03414984,366.3030438350025
54958.0545835905,54958.0545835905,170.7419371527103
54958.075017341,54958.075017341,154.12681091909573
54958.0954510914,54958.0954510914,160.38619061978574
54958.1158848419,54958.1158848419,-571.1809157981869
54958.1363185924,54958.1363185924,-461.9855754224801
54958.1567523428,54958.1567523428,-337.03984444637604
54958.1771860933,54958.1771860933,-213.94956713366255
54958.1976198438,54958.1976198438,69.65055393733019
54958.2180535942,54958.2180535942,143.26244055658262
54958.2384873447,54958.2384873447,562.6566401624505
54958.2589210952,54958.2589210952,491.1811484547162
54958.2793548456,54958.2793548456,126.71466385187719
54958.2997885961,54958.2997885961,321.7724066375823
54958.3202223466,54958.3202223466,268.9489118026846
54958.340656097,54958.340656097,-34.30707743882613
54958.3610898475,54958.3610898475,326.35496832837356
54958.381523598,54958.381523598,-158.42048992294997
54958.4019573485,54958.4019573485,-110.57636548884449
54958.4223910989,54958.4223910989,131.36074416222243
54958.4428248494,54958.4428248494,-324.4596407091101
54958.4632585999,54958.4632585999,-67.95413318310236
54958.4836923503,54958.4836923503,-71.88249282331455
54958.5041261008,54958.5041261008,-487.74854983260366
54958.5245598513,54958.5245598513,-173.00191985014277
54958.5449936017,54958.5449936017,-553.5616441817633
54958.5654273522,54958.5654273522,-255.41883916054545
54958.5858611027,54958.5858611027,-327.72278119051845
54958.6062948531,54958.6062948531,-90.39818611831257
54958.6267286036,54958.6267286036,-116.27545763437158
54958.6471623541,54958.6471623541,-69.2915134825634
54958.6675961046,54958.6675961046,64.68328187967755
54958.688029855,54958.688029855,505.4736629491812
54958.7084636055,54958.7084636055,345.97120501062784
54958.728897356,54958.728897356,-90.61267480243541
54958.7493311064,54958.7493311064,-161.81280347329852
54958.7697648569,54958.7697648569,49.92952039941963
54958.7901986074,54958.7901986074,90.80979992894929
54958.8106323578,54958.8106323578,-365.3544457296248
54958.8310661083,54958.8310661083,-335.1183063163485
54958.8514998588,54958.8514998588,-242.512830265054
54958.8719336092,54958.8719336092,288.4421059816383
54958.8923673597,54958.8923673597,-170.2521474002397
54958.9128011102,54958.9128011102,-34.419017830836566
54958.9332348607,54958.9332348607,-32.86925906931833
54958.9536686111,54958.9536686111,-166.35681999208023
54958.9741023616,54958.9741023616,-277.0931398698243
54958.9945361121,54958.9945361121,-125.836626455957
54959.0149698625,54959.0149698625,-514.7682746454954
54959.035403613,54959.035403613,-327.9717691059756
54959.0558373635,54959.0558373635,-177.0487712750372
54959.0762711139,54959.0762711139,-8.260110701557124
54959.0967048644,54959.0967048644,-1.080929534272741
54959.1171386149,54959.1171386149,19.794514583237714
54959.137572365296,54959.137572365296,-184.89495181830785
54959.1580061158,54959.1580061158,-338.0083051609846
54959.1784398663,54959.1784398663,-419.94558225743117
54959.1988736168,54959.1988736168,-126.59944815118465
54959.2193073672,54959.2193073672,342.3016012130565
54959.2397411177,54959.2397411177,133.84390784061912
54959.2601748682,54959.2601748682,-125.83892638434455
54959.2806086186,54959.2806086186,-142.3932033904116
54959.3010423691,54959.3010423691,-228.15589612564065
54959.3214761196,54959.3214761196,-414.862101673937
54959.34190987,54959.34190987,129.257388565588
54959.3623436205,54959.3623436205,115.71821975701972
54959.382777371,54959.382777371,-109.94505065052857
54959.4032111214,54959.4032111214,-188.66942449725462
54959.4236448719,54959.4236448719,132.97295790754936
54959.4440786224,54959.4440786224,-114.68962017421816
54959.4645123729,54959.4645123729,126.17398318917918
54959.4849461233,54959.4849461233,-144.58106889233562
54959.5053798738,54959.5053798738,291.5402976349716
54959.5258136243,54959.5258136243,537.7036266907481
54959.5462473747,54959.5462473747,411.09987115273935
54959.5666811252,54959.5666811252,266.7761641538915
54959.5871148757,54959.5871148757,-87.20283430793532
54959.6075486261,54959.6075486261,-219.9013385815086
54959.6279823766,54959.6279823766,-44.099813343654716
54959.6484161271,54959.6484161271,-189.4688583043118
54959.6688498775,54959.6688498775,-198.50946536378473
54959.689283628,54959.689283628,-388.10704582397136
54959.7097173785,54959.7097173785,-445.84408137065935
54959.730151129,54959.730151129,200.70983957274055
54959.7505848794,54959.7505848794,444.8663648524583
54959.7710186299,54959.7710186299,316.23246599240446
54959.7914523804,54959.7914523804,221.96575691684353
54959.8118861308,54959.8118861308,-55.461397215714555
54959.8323198813,54959.8323198813,-102.15842622456668
54959.8527536318,54959.8527536318,531.7953335367117
54959.8731873822,54959.8731873822,401.8628196026549
54959.8936211327,54959.8936211327,172.3850465169649
54959.9140548832,54959.9140548832,305.458887105921
54959.9344886336,54959.9344886336,-87.31321251596125
54959.9549223841,54959.9549223841,-49.52501942671711
54959.9753561346,54959.9753561346,450.25420197572487
54959.9957898851,54959.9957898851,-253.80018479510974
54960.0162236355,54960.0162236355,-127.23422508173698
54960.036657386,54960.036657386,-153.5917463671069
54960.0570911365,54960.0570911365,-7.5667638602461125
54960.0775248869,54960.0775248869,-295.6922303761497
54960.0979586374,54960.0979586374,21.50856394090718
54960.1183923879,54960.1183923879,-317.0761733505322
54960.1388261383,54960.1388261383,-137.05379363971204
54960.1592598888,54960.1592598888,217.68789543576239
54960.1796936393,54960.1796936393,33.82896276841282
54960.2001273897,54960.2001273897,-52.86178108462616
54960.2205611402,54960.2205611402,387.78666594305884
54960.2409948907,54960.2409948907,389.4612210090422
54960.2614286412,54960.2614286412,305.0148067679586
54960.2818623916,54960.2818623916,550.710816972132
54960.3022961421,54960.3022961421,30.18931955993625
54960.3227298926,54960.3227298926,-386.3985242041681
54960.343163643,54960.343163643,-42.018743959495396
54960.3635973935,54960.3635973935,-112.33543103785146
54960.384031144,54960.384031144,-21.544136653166163
54960.4044648944,54960.4044648944,-218.92754876146785
54960.4248986449,54960.4248986449,245.7333294103811
54960.4453323954,54960.4453323954,178.54938123708357
54960.4657661458,54960.4657661458,-121.11178037211161
54960.4861998963,54960.4861998963,122.49595958534377
54960.5066336468,54960.5066336468,347.7791271573178
54960.5270673973,54960.5270673973,-125.47821046448115
54960.5475011477,54960.5475011477,-131.3957369984837
54960.5679348982,54960.5679348982,138.53878761943974
54960.5883686487,54960.5883686487,119.93911113437895
54960.6088023991,54960.6088023991,397.42931641811276
54960.6292361496,54960.6292361496,311.2728975428326
54960.6496699001,54960.6496699001,216.03330133362857
54960.6701036505,54960.6701036505,470.1781800344762
54960.690537401,54960.690537401,333.04517359191993
54960.7109711515,54960.7109711515,238.76979903383628
54960.731404902,54960.731404902,160.09920642262247
54960.7518386524,54960.7518386524,257.6457839859086
54960.7722724029,54960.7722724029,-46.561224158644194
54960.7927061534,54960.7927061534,61.376958872364185
54960.8131399038,54960.8131399038,4.819151439907358
54960.8335736543,54960.8335736543,-166.58659309920125
54960.8540074048,54960.8540074048,-42.23435287338259
54960.8744411552,54960.8744411552,173.27780769766218
54960.8948749057,54960.8948749057,213.40043017774738
54960.9153086562,54960.9153086562,-36.648238044633075
54960.9357424066,54960.9357424066,79.82991791104942
54960.9561761571,54960.9561761571,-408.18263628197667
54960.9766099076,54960.9766099076,-290.9080974985561
54960.997043658,54960.997043658,-212.7211932696539
54961.0174774085,54961.0174774085,-236.05658879751667
54961.037911159,54961.037911159,250.05086086100033
54961.0583449095,54961.0583449095,212.38514612745024
54961.0787786599,54961.0787786599,-318.61379290241837
54961.0992124104,54961.0992124104,108.81617729032024
54961.1196461609,54961.1196461609,-238.76629281304474
54961.1400799113,54961.1400799113,-621.9234103884983
54961.1605136618,54961.1605136618,97.09566810967878
54961.1809474123,54961.1809474123,-136.81781969451296
54961.2013811627,54961.2013811627,-524.2477700445828
54961.2218149132,54961.2218149132,-10.265099138839076
54961.2422486637,54961.2422486637,65.35142716902502
54961.2626824141,54961.2626824141,363.2296999775634
54961.2831161646,54961.2831161646,644.9637980070495
54961.3035499151,54961.3035499151,171.7455670726681
54961.3239836656,54961.3239836656,373.60584404570704
54961.344417416,54961.344417416,263.8448422760595
54961.3648511665,54961.3648511665,-148.40228461363526
54961.385284917,54961.385284917,338.8655433577884
54961.4057186674,54961.4057186674,-119.0366724511031
54961.4261524179,54961.4261524179,178.23270094933872
54961.4465861684,54961.4465861684,49.50457098022915
54961.4670199188,54961.4670199188,-56.54927153435855
54961.4874536693,54961.4874536693,-162.01842940416432
54961.5078874198,54961.5078874198,-288.7553423677367
54961.5283211702,54961.5283211702,-337.831948701006
54961.5487549207,54961.5487549207,-460.8996226803323
54961.5691886712,54961.5691886712,-367.04451846600966
54961.5896224217,54961.5896224217,-275.3734301849188
54961.6100561721,54961.6100561721,-200.2773422717149
54961.6304899226,54961.6304899226,-257.1604513159141
54961.6509236731,54961.6509236731,91.0409177109529
54961.6713574235,54961.6713574235,263.9068852517888
54961.691791174,54961.691791174,-102.67911108109982
54961.7122249245,54961.7122249245,-193.16759135685746
54961.7326586749,54961.7326586749,-162.22572149655213
54961.7530924254,54961.7530924254,-392.00750942504567
54961.7735261759,54961.7735261759,83.704606953618935
54961.7939599263,54961.7939599263,26.79208177137147
54961.8143936768,54961.8143936768,214.98066517422083
54961.8348274273,54961.8348274273,59.2498041769954
54961.8552611778,54961.8552611778,17.332688448515285
54961.8756949282,54961.8756949282,-97.65182545616113
54961.8961286787,54961.8961286787,-103.9467905216656
54961.9165624292,54961.9165624292,-71.1496899030169
54961.9369961796,54961.9369961796,114.11104757552835
54961.9574299301,54961.9574299301,275.5774811180398
54961.9778636806,54961.9778636806,233.48946619713513
54961.998297431,54961.998297431,252.74001336411064
54962.0187311815,54962.0187311815,-146.37366731883907
54962.039164932,54962.039164932,311.0908354355928
54962.0595986824,54962.0595986824,84.16753898282889
54962.0800324329,54962.0800324329,8.10132071767299
54962.1004661834,54962.1004661834,228.2051697467029
54962.1208999339,54962.1208999339,480.6381297435987
54962.1413336843,54962.1413336843,163.4140135801229
54962.1617674348,54962.1617674348,50.41139283284113
54962.1822011853,54962.1822011853,-15.296769201308678
54962.2026349357,54962.2026349357,-614.8755329556093
54962.2230686862,54962.2230686862,-477.7913645552683
54962.2435024367,54962.2435024367,-462.84247076460343
54962.2639361871,54962.2639361871,-440.74469051535107
54962.2843699376,54962.2843699376,-104.65377263398463
54962.3048036881,54962.3048036881,220.77401766076892
54962.3252374385,54962.3252374385,-136.61121903121318
54962.345671189,54962.345671189,41.64834507832555
54962.3661049395,54962.3661049395,178.5921808604901
54962.38653869,54962.38653869,-59.16751205734636
54962.4069724404,54962.4069724404,276.25353952388514
54962.4274061909,54962.4274061909,137.63470272348823
54962.4478399414,54962.4478399414,27.259491847109928
54962.4682736918,54962.4682736918,-57.688296828723736
54962.4887074423,54962.4887074423,-94.06619243473929
54962.5091411928,54962.5091411928,-39.55005497247882
54962.5295749432,54962.5295749432,10.179503024270758
54962.5500086937,54962.5500086937,140.85900384598307
54962.5704424442,54962.5704424442,-318.6303209942662
54962.5908761946,54962.5908761946,-16.556336331273343
54962.6113099451,54962.6113099451,1.3769671287233791
54962.6317436956,54962.6317436956,-515.403418314411
54962.6521774461,54962.6521774461,-67.57061720039209
54962.6726111965,54962.6726111965,-169.13002590207208
54962.693044947,54962.693044947,-425.62740199846354
54962.7134786975,54962.7134786975,-190.57585413789587
54962.7339124479,54962.7339124479,-289.0747299897132
54962.7543461984,54962.7543461984,-77.53149927085877
54962.7747799489,54962.7747799489,12.85918525001776
54962.7952136993,54962.7952136993,-188.7639771126908
54962.8156474498,54962.8156474498,-10.827089845741739
54962.8360812003,54962.8360812003,349.0636983899655
54962.8565149507,54962.8565149507,296.2488231612494
54962.8769487012,54962.8769487012,82.66829444122894
54962.8973824517,54962.8973824517,-327.6810025692782
54962.9178162022,54962.9178162022,-189.82486825120753
54962.9382499526,54962.9382499526,-53.58352710462995
54962.9586837031,54962.9586837031,-464.2391629443902
54962.9791174536,54962.9791174536,184.63063357749064
54962.999551204,54962.999551204,-74.96105594438055
54963.0199849545,54963.0199849545,100.73395432965438
54963.040418705,54963.040418705,451.90109020368084
54963.0608524554,54963.0608524554,72.54496669872599
54963.0812862059,54963.0812862059,-154.99886396573248
54963.1017199564,54963.1017199564,300.3933412975237
54963.1221537068,54963.1221537068,337.3960034172637
54963.1425874573,54963.1425874573,189.82402940222102
54963.1630212078,54963.1630212078,535.7742849603067
54963.1834549583,54963.1834549583,125.78406488840173
54963.2038887087,54963.2038887087,120.33575969593284
54963.2243224592,54963.2243224592,-327.09118273690837
54963.2447562097,54963.2447562097,-156.0402508179185
54963.2651899601,54963.2651899601,-27.795554995964352
54963.2856237106,54963.2856237106,152.87545787896482
54963.3060574611,54963.3060574611,99.0124700106762
54963.3264912115,54963.3264912115,178.1404207727732
54963.346924962,54963.346924962,93.56617724030077
54963.3673587125,54963.3673587125,429.87687328994286
54963.387792463,54963.387792463,512.7466938582143
54963.4082262134,54963.4082262134,215.1508928593567
54963.4286599639,54963.4286599639,454.5645837612082
54963.4490937144,54963.4490937144,-39.817862342168496
54963.4695274648,54963.4695274648,-133.1214514006614
54963.4899612153,54963.4899612153,-82.3663104535097
54963.5103949658,54963.5103949658,-162.69223838274246
54963.5308287162,54963.5308287162,10.546235508705166
54963.5512624667,54963.5512624667,-173.6729285808336
54963.5716962172,54963.5716962172,-143.49210829480722
54963.5921299676,54963.5921299676,628.2714600961783
54963.6125637181,54963.6125637181,155.97739940313156
54963.6329974686,54963.6329974686,-77.66487198825118
54963.653431219,54963.653431219,187.51625619888836
54963.6738649695,54963.6738649695,103.72744921502326
54963.69429872,54963.69429872,259.35581335013137
54963.7147324705,54963.7147324705,-110.13328939925876
54963.7351662209,54963.7351662209,-222.14264648696317
54963.7555999714,54963.7555999714,-432.0993158206246
54963.7760337219,54963.7760337219,-119.89372880098676
54963.7964674723,54963.7964674723,22.330917081049336
54963.8169012228,54963.8169012228,91.68457965631256
54963.8373349733,54963.8373349733,372.1532760524323
54963.8577687237,54963.8577687237,-62.003764574174795
54963.8782024742,54963.8782024742,-183.18095650875506
54963.8986362247,54963.8986362247,-324.71817679014583
54963.9190699751,54963.9190699751,348.5160688093081
54963.9395037256,54963.9395037256,437.2956385452603
54963.9599374761,54963.9599374761,-122.19491216367877
54963.9803712266,54963.9803712266,-538.5959951620013
54964.000804977,54964.000804977,-403.11471828279315
54964.0212387275,54964.0212387275,405.14505485815164
54964.041672478,54964.041672478,215.15829261929676
54964.0621062284,54964.0621062284,-237.7439477153011
54964.0825399789,54964.0825399789,-244.22648295149082
54964.1029737294,54964.1029737294,-343.3892024308235
54964.1234074798,54964.1234074798,-302.0852186753725
54964.1438412303,54964.1438412303,-26.418860280107225
54964.1642749808,54964.1642749808,-451.5901174201641
54964.1847087312,54964.1847087312,-135.67946251922174
54964.2051424817,54964.2051424817,19.41581952349742
54964.2255762322,54964.2255762322,-156.59630738230143
54964.2460099827,54964.2460099827,8.75108385874509
54964.2664437331,54964.2664437331,-58.74671134320948
54964.2868774836,54964.2868774836,-427.092881618403
54964.3073112341,54964.3073112341,-556.3076846444567
54964.3277449845,54964.3277449845,-286.6748961690961
54964.348178735,54964.348178735,-59.784827226748575
54964.3686124855,54964.3686124855,184.20729391007382
54964.3890462359,54964.3890462359,187.3302182862526
54964.4094799864,54964.4094799864,52.88747154094567
54964.4299137369,54964.4299137369,-227.1876841143435
54964.4503474873,54964.4503474873,-476.5046116060165
54964.4707812378,54964.4707812378,152.84517401032116
54964.4912149883,54964.4912149883,-173.7457891285393
54964.5116487388,54964.5116487388,-499.2046529411627
54964.5320824892,54964.5320824892,-17.414496369061396
54964.5525162397,54964.5525162397,-210.32529031693136
54964.5729499902,54964.5729499902,95.5419043482117
54964.5933837406,54964.5933837406,345.3688627953019
54964.6138174911,54964.6138174911,-464.2242482021835
54964.6342512416,54964.6342512416,-612.1846639498264
54964.654684992,54964.654684992,-371.68882649638795
54964.6751187425,54964.6751187425,-210.382282006931
54964.695552493,54964.695552493,-67.56452787808041
54964.7159862434,54964.7159862434,22.749919178773496
54964.7364199939,54964.7364199939,-390.1185321906519
54964.7568537444,54964.7568537444,-412.9233670327968
54964.7772874949,54964.7772874949,-154.72100105450244
54964.7977212453,54964.7977212453,46.40603474753672
54964.8181549958,54964.8181549958,106.97171523494006
54964.8385887463,54964.8385887463,207.67771761792903
54964.8590224967,54964.8590224967,-161.10241221283724
54964.8794562472,54964.8794562472,-531.3144999357919
54964.8998899977,54964.8998899977,-438.6284737416835
54964.9203237481,54964.9203237481,-190.15062487775387
54964.9407574986,54964.9407574986,-512.3982865807106
54964.9611912491,54964.9611912491,-120.46630929422574
54964.9816249995,54964.9816249995,144.43022768304354
54965.00205875,54965.00205875,-302.631499252328
54965.0224925005,54965.0224925005,256.15237549687805
54965.042926251,54965.042926251,-328.3182405639815
54965.0633600014,54965.0633600014,271.4395444303897
54965.0837937519,54965.0837937519,-49.94356669231291
54965.1042275024,54965.1042275024,64.6927027031313
54965.1246612528,54965.1246612528,208.47929314436317
54965.1450950033,54965.1450950033,-446.5886890514213
54965.1655287538,54965.1655287538,-91.86332339186859
54965.1859625042,54965.1859625042,-682.738757758169
54965.2063962547,54965.2063962547,-556.6935113085573
54965.2268300052,54965.2268300052,-325.50128153162154
54965.2472637556,54965.2472637556,-22.484466739583866
