frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
139.9162772738375,0.5327441544373837,0.01565671212248365,0.00938811015284134,0.11258816809687232,0.01086339645226105,0,5.770147927205239,24.97673213011876,2,8
140.225908017837,0.4980096797546375,0.02411724445763347,0.01519673387345442,0.09984810392981912,0.01252629857201754,0,3.2733919506676017,15.207852992192784,2,8
141.79169044752322,1.0222891229425979,0.04735768468067395,0.01428495603337537,0.11326450835056652,0.0153794533648583,0,7.024366219428637,120.57371133616108,0,9
144.31994547254837,0.36948655989795637,0.02044588460221688,0.01732945633498127,0.10946412597031575,0.02014439203214859,0,2.1254040953653837,3.556622669162607,3,8
153.5502084901252,1.020969979537149,0.04727411828285722,0.01493105582090011,0.11311579783208314,0.01437555882897828,0,7.018634623720828,115.48949880512372,2,9
153.87124172047595,0.5293729667281445,0.014331335091825223,0.00936461999022631,0.11366793041226296,0.0080703160482305,0,6.224249538849696,20.157163500123715,2,9
154.49000799941126,0.5819646872589833,0.00467029553962827,0.00318576290289141,0.1825014335217029,0.00462537095274997,0,23.083360260739344,43.09118998125996,2,9
155.44796373376954,1.602052938520254,0.055236773833675146,0.01281076754018553,0.14024472572863866,0.01312437466916082,0,14.790251122033832,380.0533150125521,0,10
167.33791515249723,2.1077735406451783,0.017570488397897103,0.00576492210487194,0.2889269354628884,0.0055898116906466,0,80.48485956533013,777.2279284397737,2,10
167.64462775848259,1.2003458195659555,0.02227720958560986,0.00834866201853337,0.1631554458484378,0.00786305143902131,0,20.58742855999332,164.80917232044158,2,10
169.18754471405518,2.791984925054394,0.025809655639584175,0.00674049038669618,0.3138715322829117,0.00669499730010609,0,96.13777248665954,1582.7300633201776,0,11
172.04064169515843,0.679729641624299,0.033407740606966795,0.01612540966244138,0.10219398448796645,0.01278174971029108,0,4.402257483871313,39.40570041252795,3,10
180.39588885459676,0.5045833223479586,0.009295580866168223,0.00604028158219817,0.12045655129012606,0.00628038102771296,0,8.7184519411662,25.020676872485637,2,11
180.7476653008764,0.9634001778166036,0.00764952387880775,0.00406497776045901,0.20796343213288648,0.00405292983555599,0,38.6215026510537,147.29506178385418,2,11
181.24132655797987,1.7708067528590894,0.017756650974026292,0.00580288407320717,0.24450761038584715,0.00618559442700836,0,56.212306807818656,583.8989358504878,2,11
182.8526096200511,1.884245020397741,0.0361313048447341,0.00901557325558841,0.1894987617917939,0.00970011959559574,0,31.278162655900367,594.5119322520004,0,12
195.2016093158368,0.8020479831858561,0.01046792636478413,0.00518995841430098,0.15642733708768472,0.0058103244826915,0,19.560960247548433,96.29213806782354,2,12
196.83588147816928,1.0887138681537187,0.10425493005153602,0.02644914897470532,0.10420025863704398,0.03077543803331706,0,3.618937111425966,103.51416408590012,0,13
144.94475030064999,0.44807188015627697,NA,0.0028152900525370977,0.2611417060691792,NA,0,8.11917505981286,6.7289190433748445,NA,NA
146.73134115280916,0.4610606329054251,0.027362172324550755,0.01913521752577313,0.09805599202651785,0.014931128805738776,0,2.472951721024144,10.240076141613827,NA,NA
148.21067557071723,0.7606574232130797,0.010998545630938696,0.005322268575559391,0.15026245670086824,0.0075197903099478896,0,16.745305767087146,83.88804438355146,NA,NA
149.2218808565337,0.9731127064312672,0.01922348532295454,0.007512150378518909,0.1428614681764505,0.007493752259036941,0,15.679935926194554,139.39103975177932,NA,NA
150.73311716692572,0.44604407420355585,0.007751644960547651,0.005945389570781199,0.12101432181004779,0.0063533349748430825,0,8.169807099781947,18.384664686424003,NA,NA
152.21497474512103,0.4140981673313422,NA,0.0017497801142844955,0.16798018699363082,NA,0,6.934627591706079,3.6828830933191057,NA,NA
152.56057100356585,0.4948913094417121,NA,0.001554118359833282,0.19109645877245843,NA,0,9.904582668987091,7.453968558293127,NA,NA
156.4896080658539,0.5577399932614316,0.004798982793357203,0.0034692367532944456,0.168754480547062,0.003975869292012644,0,20.63310122039038,42.633907376306524,NA,NA
158.52194495803147,0.4174139421600001,0.006695668529487257,0.005765757658974444,0.11596918372178087,0.005165402142258227,0,8.283046197047884,16.503207435345757,NA,NA
160.55272930233645,0.9020279984327559,0.0030117399182030937,0.0027884742632728536,0.27194684264412106,0.0020005477456785537,0,85.99490045333641,175.4491477488791,NA,NA
162.2014733058031,2.446919527204831,0.014440262850085065,0.004931531027068268,0.3629054671167917,0.004797226534688569,0,131.98190794147305,1260.8054184865232,NA,NA
163.39708615412835,1.7523628448925685,0.01173838192195343,0.004552535836883316,0.2919398673846437,0.004688385140750601,0,83.27026835412659,607.6572315239428,NA,NA
165.36137530791402,0.5593393275512241,0.0045523973597812835,0.00353528375540513,0.16530006491700625,0.0033162295324233385,0,21.87563540144972,45.850780669519736,NA,NA
167.6930791555828,0.35434690329578855,NA,0.0019609305531222664,0.21216704574513268,NA,0,5.07777917111036,2.5247161384995707,NA,NA
171.09337993344633,0.34453268948428084,NA,0.0035978856258371394,0.20845266761176431,NA,0,4.800399645620567,2.057324583116497,NA,NA
172.3491084200363,0.5799929321172081,0.0038660899453781495,0.002599363347316323,0.21731955710826034,0.005106444771529153,0,27.69641614646221,45.10543746796975,NA,NA
