time,time_raw,flux
54953.5392482658,54953.5392482658,386.1994759871366
54953.5596820796,54953.5596820796,6.378758154420439
54953.5801158934,54953.5801158934,194.49018973400717
54953.6005497072,54953.6005497072,302.97501972965034
54953.620983521,54953.620983521,-461.30527223678905
54953.6414173348,54953.6414173348,-379.31989493270453
54953.6618511486,54953.6618511486,-12.95600852208429
54953.6822849624,54953.6822849624,58.73805830566778
54953.7027187762,54953.7027187762,-116.56101282105192
54953.72315259,54953.72315259,87.96470488756864
54953.7435864038,54953.7435864038,67.10361631832603
54953.7640202176,54953.7640202176,-15.888302709164293
54953.7844540314,54953.7844540314,5.483077722784742
54953.8048878452,54953.8048878452,257.54920242795373
54953.825321659,54953.825321659,-228.14400098234103
54953.8457554728,54953.8457554728,-402.6849088473672
54953.8661892866,54953.8661892866,-280.54149315401537
54953.8866231004,54953.8866231004,-62.8986267836662
54953.9070569142,54953.9070569142,-414.03874342436154
54953.927490728,54953.927490728,-246.34013945403586
54953.9479245418,54953.9479245418,-171.12314817917638
54953.9683583556,54953.9683583556,-174.3331586865748
54953.9887921694,54953.9887921694,-363.32361090707883
54954.0092259832,54954.0092259832,20.123680656422323
54954.029659797,54954.029659797,157.09103648752696
54954.0500936108,54954.0500936108,-26.370973681145358
54954.0705274246,54954.0705274246,-344.7752411873608
54954.0909612384,54954.0909612384,-141.24409221185937
54954.1113950522,54954.1113950522,148.25677943781446
54954.131828866,54954.131828866,91.8024604705904
54954.1522626798,54954.1522626798,124.62214283523957
54954.1726964936,54954.1726964936,358.56061241027913
54954.1931303074,54954.1931303074,-198.51803893847904
54954.2135641212,54954.2135641212,-453.17851105351224
54954.233997935,54954.233997935,-207.63969632263036
54954.2544317488,54954.2544317488,-599.222863862065
54954.2748655626,54954.2748655626,-356.4239071752232
54954.2952993764,54954.2952993764,357.05815336950087
54954.3157331902,54954.3157331902,170.71808590788282
54954.336167004,54954.336167004,69.33447263422767
54954.3566008178,54954.3566008178,291.485563635638
54954.3770346316,54954.3770346316,50.61494172710434
54954.3974684454,54954.3974684454,-414.6060856531464
54954.4179022592,54954.4179022592,-502.4133505710689
54954.438336073,54954.438336073,-111.29430333482202
