frequency,linewidth,height,snr,AIC,amplitude
139.92001987150897,0.018353878278610427,5.7723800419994715,4.503282960980583,32.76964618537022,0.5769209608580368
140.23092701211488,0.0339204729911876,4.294948484751036,4.551455415715273,23.439126606244827,0.676526582195831
141.80120484884597,0.07080911037198138,7.41467407699016,11.858874140725046,197.69705271699786,1.2842972074572403
143.25341668281533,0.003934564421975379,5.989575312650546,2.093532826462613,4.023226352983329,0.2720954513351157
144.31601070767096,0.016593705162765676,2.967693451107857,2.125226522261182,7.086582201394776,0.39332915594608336
146.720621630585,0.007637418237708213,4.714264478241691,2.3028361174152616,21.6355858661409,0.3363219365877065
148.20825326538287,0.007637418237708213,26.11267992525752,13.88413589624497,164.94490772564313,0.7915419674331643
149.2196853557084,0.023591637558265422,17.763084032623503,16.704765574441442,225.68503322249308,1.1473955606931228
150.67976825652855,0.0057995601654209404,7.153710088690538,3.0894473097932065,2.7129645613531466,0.3610257122281884
150.73093019105863,0.007637418237708213,8.65426592323697,4.356569805711807,33.924360394943506,0.45568353974118386
152.21462629243112,0.003934564421975379,6.7497144557989195,2.3732251231899064,2.9827299606549786,0.2888457400705474
152.56095323386555,0.003934564421975379,11.69002431135478,4.223592548063987,12.74557420189376,0.3801289743150711
153.54877212363874,0.049159212379442596,8.124379543274271,10.786851830854252,181.53483968780347,1.1201404907715724
153.8754213979462,0.02705367352764615,5.735569234669208,5.478464829007774,21.29266172250209,0.6981943371213949
154.48936461230724,0.0057995601654209404,24.535273770442753,11.262862771068308,75.38152429345064,0.6686023821696043
155.4496347681027,0.10356073487498894,12.57297807527487,25.17797378410653,665.438318432527,2.0225141896745766
156.49648665925676,0.0057995601654209404,19.476594411438537,8.839031855343515,75.4386974019726,0.5957018868073599
158.52722190675863,0.014825060942423947,8.315822277773776,5.908491645039513,21.883248484235082,0.6223372258523838
160.5540216208351,0.0057995601654209404,62.47550523133101,30.03796891480163,319.0117960269272,1.0669089391603714
162.20301012607402,0.021852185825554076,118.82880016067989,117.96150569910037,2200.130612104178,2.856164617981972
163.39547675396756,0.014825060942423947,95.62283806274809,76.67635606665353,1111.4655546548602,2.11034759938185
165.36324346666316,0.009455357063430501,17.630890422868617,10.27895403258602,78.97081479182816,0.7236874251871981
167.33888124620955,0.0373296055035523,56.856090382570216,71.98792018652742,1259.4453065492416,2.5822015229907143
167.64585285339007,0.030495802374297647,20.5944816065748,22.310368423775795,147.81054991567362,1.4046573658668222
169.18464642271803,0.04410716257528563,76.43187473456284,107.14730937380173,2867.348715670065,3.2543686876051767
172.0261015558505,0.04072474529721075,5.769198644349174,6.8256163405938395,65.95934382846463,0.8591359083582738
172.34881529673257,0.0057995601654209404,21.23574147386104,9.678743242738046,77.88419397494727,0.6220226229161462
174.67865108456417,0.003934564421975379,276.3002662840876,116.75432506952068,1280.9977753682033,1.8480508563455025
174.89904095638607,0.003934564421975379,8.797967027627877,3.134266905071664,6.285380464767513,0.3297724961993217
176.2292512541683,0.02705367352764615,108.937302588378,120.38736667557835,2557.1238199792424,3.042820738075316
177.8821752928326,0.016593705162765676,25.180712843836545,20.046798482179998,226.19200967116922,1.1457256373596139
180.3930456182322,0.009455357063430501,10.359105089634626,5.882462252204983,46.12473093918379,0.55472153065629215
180.74724362651742,0.016593705162765676,30.051990768038248,24.135371410200378,276.0163033489007,1.2516509817929835
181.2431208381167,0.011257578178332119,84.55051453272011,58.35792892995411,1071.207824331119,1.7292411017042502
182.43558746601025,0.014825060942423947,4.13759759597773,2.8399193122969266,5.693206884774554,0.43898259902596765
182.8606250759525,0.030495802374297647,37.88526689850837,42.29960495881822,1069.9486789443108,1.9051542513356439
183.07707941434901,0.0130468325757089,9.717143438906916,6.508240201966084,19.717183780005143,0.6310979766488239
183.55327895882135,0.003934564421975379,12.481329279734053,4.52414155539872,8.691376593000314,0.3927839081797311
185.8555660126752,0.014825060942423947,23.442295227003928,17.533243102816403,183.35171949037613,1.0448964304030515
187.05196817399414,0.007637418237708213,3.5601110229372925,1.7150354675697643,4.920698571928369,0.29226714298031714
188.53172874194124,0.018353878278610427,18.078837640147402,14.92450071088434,190.43945382963284,1.0209961682385726
190.12955531265007,0.05919567511111496,12.778052651451898,19.119204447596754,426.5385019235837,1.5415309971738753
192.23113016180898,0.009455357063430501,23.037433621680282,13.610106556290166,94.15773892389552,0.827238906159641
194.53735274908823,0.0057995601654209404,8.990321516724025,3.9268080956817606,4.494434311251098,0.4047250423680704
195.06077869466526,0.003934564421975379,25.7181044314148,9.661930033682797,39.376787015666196,0.5638229432978401
195.20245789797934,0.0130468325757089,22.660007235855026,15.82691243852649,155.86806103785057,0.9637347149511807
196.8396398029421,0.16460095377090314,3.877073838584494,9.331160278126418,163.1626415531864,1.4159344427166594
201.4481494440752,0.003934564421975379,7.864510659015148,2.7862044799552743,3.296347071234777,0.31178780123282895
201.50718244545607,0.0057995601654209404,7.5411921341483,3.265306866579583,10.531855272784014,0.3706742934295245
