time,time_raw,flux
54964.5125467894,54964.5125467894,497.7229871291586
54964.5329805426,54964.5329805426,715.6128190179677
54964.5534142959,54964.5534142959,263.62872417745405
54964.5738480492,54964.5738480492,684.0653355844817
54964.5942818024,54964.5942818024,382.8100102498553
54964.6147155557,54964.6147155557,45.13672358485786
54964.6351493089,54964.6351493089,274.0250999289961
54964.6555830622,54964.6555830622,726.0634101178833
54964.6760168155,54964.6760168155,512.3041385134945
54964.6964505687,54964.6964505687,232.1081736073707
54964.716884322,54964.716884322,455.1095981869878
54964.7373180753,54964.7373180753,42.44765911937219
54964.7577518285,54964.7577518285,303.83221448806097
54964.7781855818,54964.7781855818,-88.47488665950033
54964.798619335,54964.798619335,205.8156964784323
54964.8190530883,54964.8190530883,107.80225566460399
54964.8394868416,54964.8394868416,308.5897951324388
54964.8599205948,54964.8599205948,764.51325581205
54964.8803543481,54964.8803543481,871.9689156072725
54964.9007881014,54964.9007881014,1191.8463760218283
54964.9212218546,54964.9212218546,743.4032133594056
54964.9416556079,54964.9416556079,367.6731465953661
54964.9620893612,54964.9620893612,560.3547283554749
54964.9825231144,54964.9825231144,615.7391672172378
54965.0029568677,54965.0029568677,616.1388202214046
54965.023390621,54965.023390621,456.9068844271531
54965.0438243742,54965.0438243742,338.79377475907063
54965.0642581275,54965.0642581275,138.81314348099136
54965.0846918807,54965.0846918807,715.1129644754885
54965.105125634,54965.105125634,373.1094981590568
54965.1255593873,54965.1255593873,564.8224762670505
54965.1459931405,54965.1459931405,496.3389628312494
54965.1664268938,54965.1664268938,389.73773108973194
54965.186860647,54965.186860647,600.8609996001583
54965.2072944003,54965.2072944003,933.7299850434449
54965.2277281536,54965.2277281536,585.3429847941612
54965.2481619068,54965.2481619068,412.6211472034713
54965.2685956601,54965.2685956601,162.96954149352547
54965.2890294134,54965.2890294134,167.79073413227695
54965.3094631666,54965.3094631666,500.74007022251203
54965.3298969199,54965.3298969199,526.5193617721316
54965.3503306732,54965.3503306732,698.3627145353379
54965.3707644264,54965.3707644264,681.6893431300398
54965.3911981797,54965.3911981797,37.818332848368584
54965.411631933,54965.411631933,347.38165550227313
54965.4320656862,54965.4320656862,793.5759553812434
54965.4524994395,54965.4524994395,793.3029988953488
54965.4729331927,54965.4729331927,317.3908766402685
54965.493366946,54965.493366946,33.383569847369984
54965.5138006993,54965.5138006993,-511.28426474726837
54965.5342344525,54965.5342344525,139.32688642579598
54965.5546682058,54965.5546682058,166.43882331984315
54965.5751019591,54965.5751019591,12.645202148265128
54965.5955357123,54965.5955357123,-181.22373878177848
54965.6159694656,54965.6159694656,-239.37930236264663
54965.6364032188,54965.6364032188,-22.26603423870995
54965.6568369721,54965.6568369721,204.1290182127961
54965.6772707254,54965.6772707254,252.38529285074605
54965.6977044786,54965.6977044786,-82.06997336105258
54965.7181382319,54965.7181382319,609.4607487015013
54965.7385719852,54965.7385719852,231.07057091851516
54965.7590057384,54965.7590057384,-155.04571785721487
54965.7794394917,54965.7794394917,-473.5412353807736
54965.799873245,54965.799873245,-254.44918675880797
54965.8203069982,54965.8203069982,93.36014003337988
54965.8407407515,54965.8407407515,423.39699948219777
54965.8611745047,54965.8611745047,820.0888995421424
54965.881608258,54965.881608258,535.5816785344022
54965.9020420113,54965.9020420113,-214.90554389817555
54965.9224757645,54965.9224757645,-891.558183342425
54965.9429095178,54965.9429095178,-548.5339641276167
54965.9633432711,54965.9633432711,37.42543436764913
54965.9837770243,54965.9837770243,130.10174671122707
54966.0042107776,54966.0042107776,-816.801651409301
54966.0246445308,54966.0246445308,-434.38030772678655
54966.0450782841,54966.0450782841,-93.72671638800239
54966.0655120374,54966.0655120374,508.1411178090269
54966.0859457906,54966.0859457906,-259.4710955071049
54966.1063795439,54966.1063795439,-467.2648528190865
54966.126813297204,54966.126813297204,-834.7859493797254
54966.1472470504,54966.1472470504,-327.2870828650232
54966.1676808037,54966.1676808037,245.38294223806787
54966.188114557,54966.188114557,450.817025402049
54966.2085483102,54966.2085483102,178.25151168642896
54966.2289820635,54966.2289820635,-345.83860490629877
54966.2494158167,54966.2494158167,-10.875775413436372
54966.26984957,54966.26984957,241.058016194632
54966.2902833233,54966.2902833233,402.3769600420562
54966.3107170765,54966.3107170765,580.6646833866916
54966.3311508298,54966.3311508298,432.196130588011
54966.3515845831,54966.3515845831,64.91872363095115
54966.3720183363,54966.3720183363,78.53655550844672
54966.3924520896,54966.3924520896,69.41193288027773
54966.4128858428,54966.4128858428,583.5553804885357
54966.4333195961,54966.4333195961,518.146998009478
54966.4537533494,54966.4537533494,496.90684596847535
54966.4741871026,54966.4741871026,350.3856968571248
54966.4946208559,54966.4946208559,139.47514130600626
54966.5150546092,54966.5150546092,-29.247334778183017
54966.5354883624,54966.5354883624,-343.6715383191363
54966.5559221157,54966.5559221157,-347.339781898036
54966.576355869,54966.576355869,541.844867906984
54966.5967896222,54966.5967896222,304.8465177126549
54966.6172233755,54966.6172233755,216.82215012684367
54966.6376571287,54966.6376571287,-39.30662561243673
54966.658090882,54966.658090882,-400.6919512231617
54966.6785246353,54966.6785246353,-249.3708021972716
54966.6989583885,54966.6989583885,346.37029199823763
54966.7193921418,54966.7193921418,835.5129785492911
54966.7398258951,54966.7398258951,392.4586580460597
54966.7602596483,54966.7602596483,-483.6142383799597
54966.7806934016,54966.7806934016,-427.30221310104525
54966.8011271548,54966.8011271548,186.58126453418475
54966.8215609081,54966.8215609081,394.2763210595465
54966.8419946614,54966.8419946614,497.8637774999718
54966.8624284146,54966.8624284146,363.38194480506195
54966.8828621679,54966.8828621679,-17.026012287040885
54966.9032959212,54966.9032959212,78.94462007401904
54966.9237296744,54966.9237296744,693.2130232287199
54966.9441634277,54966.9441634277,99.50790919674995
54966.964597181,54966.964597181,401.50872717907026
54966.9850309342,54966.9850309342,102.19622955115011
54967.0054646875,54967.0054646875,655.0253934543216
54967.0258984407,54967.0258984407,692.105832737187
54967.046332194,54967.046332194,664.7265107146699
54967.0667659473,54967.0667659473,-84.68233963727164
54967.0871997005,54967.0871997005,22.25588563943336
54967.1076334538,54967.1076334538,554.2309404035968
54967.1280672071,54967.1280672071,700.4917424242632
54967.1485009603,54967.1485009603,533.3666775233122
54967.1689347136,54967.1689347136,66.11162410255406
54967.1893684668,54967.1893684668,102.21742108941629
54967.2098022201,54967.2098022201,254.57985273767468
54967.2302359734,54967.2302359734,642.8232752585299
54967.2506697266,54967.2506697266,200.14989192563513
54967.2711034799,54967.2711034799,97.34604636521391
54967.2915372332,54967.2915372332,261.50772967145156
54967.3119709864,54967.3119709864,482.9880061643611
54967.332404739704,54967.332404739704,322.64008004401944
54967.352838493,54967.352838493,396.05109762754887
54967.3732722462,54967.3732722462,-555.7421920188249
54967.3937059995,54967.3937059995,344.4886318903985
54967.4141397527,54967.4141397527,377.63034895862097
54967.434573506,54967.434573506,483.7121223068798
54967.4550072593,54967.4550072593,562.6107023580624
54967.4754410125,54967.4754410125,-310.4918793433975
54967.4958747658,54967.4958747658,-703.9735131560542
54967.5163085191,54967.5163085191,-330.5602434909946
54967.5367422723,54967.5367422723,-107.71922917033567
54967.5571760256,54967.5571760256,0.479099642418646
54967.5776097788,54967.5776097788,296.61314023278635
54967.5980435321,54967.5980435321,126.8654374520824
54967.6184772854,54967.6184772854,-245.4567574459751
54967.6389110386,54967.6389110386,327.7465588634194
54967.6593447919,54967.6593447919,588.9163503347709
54967.6797785452,54967.6797785452,570.7626922712684
54967.7002122984,54967.7002122984,478.1380616145537
54967.7206460517,54967.7206460517,561.0727301832397
54967.741079805,54967.741079805,328.1295778869509
54967.7615135582,54967.7615135582,486.9815428568761
54967.7819473115,54967.7819473115,739.3907491761636
54967.8023810647,54967.8023810647,379.6165624047222
54967.822814818,54967.822814818,449.5367832795215
54967.8432485713,54967.8432485713,368.26376612737937
54967.8636823245,54967.8636823245,344.2002196137118
54967.8841160778,54967.8841160778,-427.94775137529894
54967.9045498311,54967.9045498311,-827.0757990149569
54967.9249835843,54967.9249835843,-608.549096753738
54967.9454173376,54967.9454173376,-223.78783433582078
54967.9658510908,54967.9658510908,374.0612851188115
54967.9862848441,54967.9862848441,345.1360121071183
54968.0067185974,54968.0067185974,452.50226671234554
54968.0271523506,54968.0271523506,485.1950852566897
54968.0475861039,54968.0475861039,273.8733841854383
54968.0680198572,54968.0680198572,-133.31473454618936
54968.0884536104,54968.0884536104,-40.70490608451621
54968.1088873637,54968.1088873637,78.22265886136256
54968.129321117,54968.129321117,600.2014943127311
54968.1497548702,54968.1497548702,469.2547388576252
54968.1701886235,54968.1701886235,68.59299906583396
54968.1906223767,54968.1906223767,-31.921590934195592
54968.21105613,54968.21105613,306.2551584836972
54968.2314898833,54968.2314898833,85.28738531151589
54968.2519236365,54968.2519236365,-210.67166119383978
54968.2723573898,54968.2723573898,-221.5623514984253
54968.2927911431,54968.2927911431,-104.54575160150603
54968.3132248963,54968.3132248963,372.8469078191879
54968.3336586496,54968.3336586496,326.714007622056
54968.3540924028,54968.3540924028,-397.3565916774993
54968.3745261561,54968.3745261561,-754.9593069142853
54968.3949599094,54968.3949599094,-361.0345119396634
54968.4153936626,54968.4153936626,477.56576586890606
54968.4358274159,54968.4358274159,626.1275079398658
54968.4562611692,54968.4562611692,583.2059498567305
54968.4766949224,54968.4766949224,481.8692658320894
54968.4971286757,54968.4971286757,367.9432527440975
54968.517562429,54968.517562429,581.2322302958212
54968.537996182196,54968.537996182196,949.2060773921792
54968.5584299355,54968.5584299355,1022.4119465183903
54968.5788636887,54968.5788636887,581.0544498894157
54968.599297442,54968.599297442,215.46903777429634
54968.6197311953,54968.6197311953,550.7508871011119
54968.6401649485,54968.6401649485,783.037915133159
54968.6605987018,54968.6605987018,891.5051747128995
