frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.08973819479372,0.36252547572004584,0.008919977809145729,0.00817724568409548,0.10906081394778852,0.00759967583824064,0,4.689898196367221,7.05855759806218,0,7
83.56650711988755,0.6547922686461087,0.11878709715237037,0.05457697697183587,0.11758815348782088,0.06350350326536186,0,1.148915116804433,13.441594501848158,2,7
84.77127584979274,1.1254233064290893,0.07905590160447343,0.02159010703134152,0.10934023473256876,0.02408288989846907,0,5.099735370215669,125.93695554367878,0,8
92.57011525796487,1.572799824625447,0.08055506505301664,0.01737097874290146,0.1238016886246578,0.01746351827960151,0,9.774716691083196,312.6291654074521,2,8
93.7789575465371,1.7315390767324896,0.034457694614435146,0.00905094776436662,0.18026688578555725,0.00932560950270394,0,27.696730399175472,480.8434101247767,0,9
101.82897729638803,2.2087758077999577,0.06112943833588479,0.01236344113746097,0.17467927872485578,0.01258661311308541,0,25.404052156514737,735.2262036565007,2,9
103.01587461178183,2.9857908837050418,0.0388583225144456,0.00858075776898152,0.277634691334516,0.00855684029820564,0,73.02723445919959,1610.890534474693,0,10
104.84010113768731,0.7598272091112039,0.04629338595172078,0.01830028828878079,0.10741611393437796,0.01929722771252259,0,3.969729031311528,43.26779163621904,3,9
111.00849035184528,2.494178018919599,0.07869201884892872,0.01369769155354067,0.1760261543335845,0.0162350599674491,0,25.16369050127006,901.2692254222349,2,10
112.14404127782997,3.389198478047425,0.03638812964365722,0.00801229026784351,0.32336327517972413,0.00840236202948879,0,100.48110430246592,2038.0897355693596,0,11
113.90355455456684,0.6996750230346664,0.04566561478108681,0.01773634234741591,0.11802649413725892,0.02798905206788783,0,3.41234992369193,32.08765575858706,3,10
120.31462529189862,1.7599119581519738,0.16861718165366824,0.02989870020424933,0.11415104626188206,0.03197931938934244,0,5.8469608475382815,294.2866181004247,2,11
121.4714001977334,1.987967567148407,0.09033275971527877,0.01673228740422212,0.14186199051519502,0.01878744918749987,0,13.92590533159086,489.91562737421555,0,12
129.36643509855452,0.39154705937829676,0.010882124414401239,0.00903525422572916,0.114096697667068,0.00951145455551772,0,4.484400308302446,6.150513368454995,2,12
129.59023321503696,0.44077996624634785,0.03139719654008727,0.02297302843063529,0.11148639462168614,0.021920367824439,0,1.9697129958799249,4.767278831113799,2,12
129.8221363922417,0.5678325558812416,0.014217802417086624,0.00874621959668298,0.11931487008611497,0.00890287654380167,0,7.2186873073264755,27.49335275636986,2,12
130.86519915192613,1.1925860670258621,0.12238428785556206,0.02920857221952147,0.10409589176312468,0.03137916885196656,0,3.6991668848974824,122.66960330710936,0,13
139.10237451914153,0.5582997352709859,0.04302590342057562,0.02042482617558895,0.1150519684483782,0.03055181736554616,0,2.3059770096733714,15.535079105509794,2,13
139.823337161912,0.37884599382054307,0.01544727438135572,0.01099131950712935,0.10760134271334086,0.01411836306776563,0,2.9574925868800985,5.42395244952786,0,14
73.97039865719364,0.3895528107056879,NA,0.001978686043014956,0.1717834576498055,NA,0,6.091089042437591,2.4149631943982968,NA,NA
74.63641881802751,0.40029178694166273,NA,0.001862963840948904,0.17414963062474326,NA,0,6.431549593056961,2.5724917072366225,NA,NA
75.9120522329865,0.4334932251923559,NA,0.0017378904655810433,0.17835767926670038,NA,0,7.542701012067898,4.233746046589658,NA,NA
76.02747750080928,0.4593670841252978,NA,0.0024416427322773025,0.2570420545484639,NA,0,8.469972673371961,8.326824496522022,NA,NA
76.14262261163526,0.44693642990624144,NA,0.0016928613204757808,0.18240017526034555,NA,0,8.01777334428172,4.613118372923054,NA,NA
80.15276954584421,0.42658951126040046,0.013511267824201062,0.009134912815369288,0.10843886039825472,0.011241633463609655,0,4.287206185707083,11.957700102710078,NA,NA
80.43194935109835,0.4211958615159315,0.00577029253229051,0.004235736949182396,0.12847464980255147,0.005818155054223461,0,9.78634421618606,16.1730672148733,NA,NA
80.56777838864593,0.3356340151005696,0.013089998251097282,0.013140008047883943,0.10114229550288281,0.010398996388344142,0,2.739318152357231,2.68772462627021,NA,NA
80.67760888233819,0.6584624469085566,NA,0.0014545373607193343,0.2755785366006266,NA,0,17.403006681110767,10.34664285506733,NA,NA
81.68275206722011,0.402480322457099,NA,0.0029912161141290063,0.24254422013150995,NA,0,6.502068916650088,4.096718553431856,NA,NA
84.51286623035817,0.34861304494809814,NA,0.005053623580582931,0.21013252114278658,NA,0,4.878086894126744,2.2019812533908407,NA,NA
86.30010867820927,0.40371458426364326,NA,0.0019170975371742205,0.17015377798643097,NA,0,6.542009058609268,3.6947962711637956,NA,NA
88.89476003063086,0.43439175809990405,0.007260866695711912,0.0051948823739818815,0.12123555067850061,0.006336947977862216,0,8.272272210046578,15.050522361736512,NA,NA
89.10162623054426,0.4406790584665594,0.015267843735350796,0.011631005436768023,0.10962978084995408,0.010151214619848135,0,4.048715373059345,6.377510551112209,NA,NA
89.20860366551807,0.46531529426075846,0.016339174368671886,0.012204628306922479,0.13663572617702768,0.01726974507152773,0,4.2180786629102105,4.350794353798847,NA,NA
89.34958173941753,0.855356069740115,0.024869859324127365,0.01058084364873585,0.14055574372551702,0.013514304610305316,0,9.36420002043396,48.469327813236305,NA,NA
89.50093042092381,0.9361382348958371,0.02667265809652219,0.01064828727450141,0.14283266480761828,0.012852467157841234,0,10.458365041486738,61.91455420145576,NA,NA
89.59663527005637,0.4734035649412091,0.010184824586613414,0.008064699781596074,0.1410348768291303,0.009154658278125598,0,7.004217470897303,3.4048908631557424,NA,NA
89.7366244705132,0.5256288965300843,0.01890587597048355,0.012707754854772579,0.11054692697144017,0.010191586915416792,0,4.65170096290589,14.234478658530861,NA,NA
89.96446877682725,0.5109214944883457,0.008185350454130944,0.005741764000034542,0.12606407980525228,0.005334927190612862,0,10.151289108188852,25.28559437941658,NA,NA
90.5212726360148,0.506513957531685,NA,0.00158993361829067,0.20676232512226525,NA,0,10.297815307570248,8.433869176853477,NA,NA
91.1293237794209,0.46778998703234154,NA,0.0017312700466951961,0.18647132829303942,NA,0,8.783429240634323,8.25751258148739,NA,NA
93.21030846768336,0.35177900708731763,0.0019825669959772085,0.0022824091544147887,0.1838418402060131,0.0021054923779659077,0,19.86836330176223,14.236987203228637,NA,NA
94.54081623371579,0.5463871684062749,NA,0.001561701183682766,0.21341966751244443,NA,0,11.982936201532846,8.28172516800987,NA,NA
95.66375110366529,0.3300694118471915,0.012134860658034827,0.0107810186854374,0.1085451678025474,0.013490259484263849,0,2.8577609147089813,2.8666296267401776,NA,NA
96.53515239499212,0.554903153486658,NA,0.0017559412991395439,0.30016946353872015,NA,0,12.359378987093063,15.24284468796759,NA,NA
97.14394515493466,0.2976251188406305,0.0032607072886529304,0.004197563020216449,0.14970747985122423,0.006049872326773023,0,8.64723928172307,2.1645728863149998,NA,NA
97.21046236218756,0.41914556676117865,0.019101339294905654,0.01676456304965414,0.10394514059501966,0.011572837430420478,0,2.927629148095776,8.07149176214807,NA,NA
97.32512857581652,0.31905724004695546,0.0019825669959772085,0.002374141011972629,0.1897548732787401,0.0023574298115074123,0,16.344041761555474,2.2833325822357438,NA,NA
97.78251396951121,0.5345533364407142,0.03688561209832378,0.02093375721334673,0.10753754791519358,0.02177937557585165,0,2.465898643335116,14.319021811053972,NA,NA
98.39223580316387,1.995912665203981,0.012815738640367525,0.0047496237731709315,0.31771007230855,0.004756358388755866,0,98.94402045844248,778.1494621778802,NA,NA
98.78858893511823,0.7981419045581714,NA,0.00305773621479366,0.4801171978419751,NA,0,25.56951496495745,9.722822366122273,NA,NA
98.823476345142,0.8995914155469523,0.005987256495845998,0.0041429370085125945,0.246797076587918,0.005516973142842667,0,43.02420640894576,51.17095167676234,NA,NA
98.8864180002044,1.1178079663944083,0.011763030365194707,0.005995659943862748,0.21099724717735888,0.005865329481456384,0,33.8115678865509,138.76113547031127,NA,NA
99.45727097509895,1.0332060060059307,0.01390045639407744,0.005988797840575325,0.17037380787926065,0.0056998808896221035,0,24.44527412462007,167.1526906416875,NA,NA
