frequency,power
0.0039355449051831,0.006518370050740654
0.0078710898103663,0.002189070047941338
0.0118066347155494,0.0033487414346638905
0.0157421796207326,0.003174560964203608
0.0196777245259158,0.004611709707996905
0.0236132694310989,0.003953833660675301
0.0275488143362821,0.0404437123436227
0.0314843592414653,0.09578893745626109
0.0354199041466484,0.030099901081978277
0.0393554490518316,0.010745222754008922
0.0432909939570148,0.01882732484423824
0.0472265388621979,0.003931682597630681
0.0511620837673811,0.01266566687988562
0.0550976286725643,0.0058821122645563665
0.0590331735777474,0.08659704842918695
0.0629687184829306,0.1086166181038852
0.0669042633881138,0.06393520629620615
0.0708398082932969,0.013669180519678139
0.0747753531984801,0.0071161788085447415
0.0787108981036633,0.03188705587600671
0.0826464430088464,0.013794147721196661
0.0865819879140296,0.03863823097424083
0.0905175328192128,0.5813734760011693
0.0944530777243959,1.3997244528951827
0.0983886226295791,0.7695313463817711
0.1023241675347623,0.031042601726157023
0.1062597124399454,0.4814377606091119
0.1101952573451286,0.18208627721544127
0.1141308022503118,0.07346420219859601
0.1180663471554949,0.7452577725769134
0.1220018920606781,6.946904317489621
0.1259374369658613,9.118817736377286
0.1298729818710444,2.090256215241684
0.1338085267762276,0.28132841889632776
0.1377440716814107,0.0887645712762445
0.1416796165865939,0.931043882686637
0.1456151614917771,0.9378982622986175
0.1495507063969602,0.11908701929084811
0.1534862513021434,2.7027433716622413
0.1574217962073266,4.582556471965032
0.1613573411125097,2.123197100019765
0.1652928860176929,0.35509262984167633
0.1692284309228761,0.9739621711838052
0.1731639758280592,0.5795159338095834
0.1770995207332424,2.238162192455407
0.1810350656384256,1.0500422361564379
0.1849706105436087,0.3257088112489873
0.1889061554487919,0.585497475824994
0.1928417003539751,0.03027243726455623
0.1967772452591582,0.587830328308937
0.2007127901643414,0.9676451582403149
0.2046483350695246,1.0150553128517033
0.2085838799747077,0.36135644773958525
0.2125194248798909,0.7692997715912904
0.2164549697850741,2.2151557326520117
0.2203905146902572,1.4986798145725824
0.2243260595954404,0.010115272263171162
0.2282616045006236,0.9583563453377323
0.2321971494058067,1.1759014671478116
0.2361326943109899,0.1668338134674442
0.2400682392161731,0.220516636652465
0.2440037841213562,0.1721346211282729
0.2479393290265394,1.71263884785454
0.2518748739317226,0.4723902047965875
0.2558104188369057,2.437862246335703
0.2597459637420889,3.7109551066718574
0.2636815086472721,0.35858331231262336
0.2676170535524552,3.607343433058551
0.2715525984576384,2.0126756522606644
0.2754881433628215,0.4565034347478473
0.2794236882680047,0.15270346873272153
0.2833592331731879,3.5740856309152336
0.287294778078371,3.4323002859833305
0.2912303229835542,0.7871722281230827
0.2951658678887374,1.633436610167097
0.2991014127939205,1.4028497571834961
0.3030369576991037,0.4410897277382301
0.3069725026042869,1.3050213336939072
0.31090804750947,1.9088867991645175
0.3148435924146532,0.26553683025290065
0.3187791373198363,0.8370135452354814
0.3227146822250196,0.5983981530959602
0.3266502271302027,0.060970906663236124
0.3305857720353859,1.0127646411575915
0.3345213169405691,2.1866104475589063
0.3384568618457522,1.0224871663835111
0.3423924067509354,0.7597357289004268
0.3463279516561185,0.12794579900096237
0.3502634965613017,1.2413882958521214
0.3541990414664849,0.24532604683486434
0.358134586371668,0.5675060589943147
0.3620701312768512,0.706209656755621
0.3660056761820344,0.034448703026377515
0.3699412210872175,0.38290183212497475
0.3738767659924007,0.9632388276633943
0.3778123108975839,1.075241195356505
0.381747855802767,0.3387364018098632
0.3856834007079502,0.20254444892633286
0.3896189456131333,4.879498044677696
0.3935544905183165,8.536467334614906
0.3974900354234997,0.6931448405007485
0.4014255803286828,6.1749219351118425
0.405361125233866,11.129370240611728
0.4092966701390492,1.82505252284977
0.4132322150442323,0.47676138773412335
0.4171677599494155,0.03536646473502439
0.4211033048545987,1.0505590055042424
0.4250388497597818,0.7786926531967862
0.428974394664965,0.7329181534378498
0.4329099395701482,1.2842184811201123
0.4368454844753313,2.577775900306818
0.4407810293805145,2.4467077150496417
0.4447165742856977,0.783553859559492
0.4486521191908809,1.470776209078407
0.452587664096064,0.8432418563143921
0.4565232090012472,0.5167228957202767
0.4604587539064304,0.2231896966417131
0.4643942988116135,0.10313514246650415
0.4683298437167967,0.09358181600176822
0.4722653886219798,2.9314357700921234
0.476200933527163,7.1116154135704965
0.4801364784323462,1.7312665359978674
0.4840720233375293,2.486515600353102
0.4880075682427125,4.062016186284633
0.4919431131478957,1.753178346724769
0.4958786580530788,1.1728369866932837
0.499814202958262,1.3548446041678217
0.5037497478634452,0.7023172242760077
0.5076852927686284,0.844548135091034
0.5116208376738116,2.4414671010520266
0.5155563825789947,0.5443355943961301
0.5194919274841779,2.076899780602246
0.523427472389361,0.3917607759441644
0.5273630172945443,1.2547272579827293
0.5312985621997274,1.2994783676627804
0.5352341071049106,0.13629197556816733
0.5391696520100937,0.07698215933533743
0.5431051969152769,1.241393658756161
0.54704074182046,1.2616306053076032
0.5509762867256432,0.5332424313943803
0.5549118316308264,0.6518982784248505
0.5588473765360096,0.0033105192693113528
0.5627829214411927,0.49778158536398487
0.5667184663463759,0.5509945176239388
0.570654011251559,0.045835399629362006
0.5745895561567422,0.6165662849643186
0.5785251010619253,0.5496396113137307
0.5824606459671086,0.9138074572375047
0.5863961908722917,1.4027822827639906
0.5903317357774749,0.09105182691831552
0.594267280682658,0.18972911251419702
0.5982028255878412,0.09946213882957682
0.6021383704930243,1.0440490304326835
0.6060739153982075,0.08731797449216767
0.6100094603033906,0.9585654448098248
0.6139450052085739,1.5525514058945533
0.617880550113757,2.0481934099452537
0.6218160950189402,2.1183492969739532
0.6257516399241233,0.4095867676211753
0.6296871848293065,0.009460686785118659
0.6336227297344896,0.6242719013646473
0.6375582746396729,0.8213809593852043
0.6414938195448561,0.4536122332770955
0.6454293644500392,0.9819968171243338
0.6493649093552224,1.1042962081679004
0.6533004542604055,1.9713050670070247
0.6572359991655887,0.9358181037041665
0.6611715440707718,1.2179440226687792
0.665107088975955,0.5588702515419365
0.6690426338811382,0.33236009961893187
0.6729781787863214,0.9528620498833352
0.6769137236915045,0.23598865560457563
0.6808492685966877,0.24219195108511826
0.6847848135018708,0.4725660730645183
0.688720358407054,0.8124993957426716
0.6926559033122371,1.5018400336751092
0.6965914482174204,1.7396850385219846
0.7005269931226035,0.41647394737186805
0.7044625380277867,0.6040780936579074
0.7083980829329698,1.6265343457506387
0.712333627838153,0.654771051448998
0.7162691727433361,0.07114281396873441
0.7202047176485193,0.42128679513596984
0.7241402625537025,0.06551812629755445
0.7280758074588857,0.22358236111602348
0.7320113523640688,0.4154075996703422
0.735946897269252,0.10720175028210827
0.7398824421744351,1.2863153891883605
0.7438179870796183,2.0619580718308743
0.7477535319848014,1.825149448867866
0.7516890768899847,0.5879987109076656
0.7556246217951678,0.3670865217695111
0.759560166700351,2.3304325691635763
0.7634957116055342,1.2582936976003978
0.7674312565107173,0.12033067772072181
0.7713668014159005,0.026957230930411382
0.7753023463210836,0.2563755791366359
0.7792378912262669,0.4199036831117487
0.78317343613145,0.23004018788771888
0.7871089810366332,0.258850734720487
0.7910445259418163,0.425061100922742
0.7949800708469995,0.567074004383356
0.7989156157521826,0.9485025370437546
0.8028511606573658,0.7028538452374461
0.806786705562549,0.038291603464309557
0.8107222504677322,1.8646871268633987
0.8146577953729153,2.204266658099584
0.8185933402780985,0.37392862995056164
0.8225288851832816,0.7662442359787748
0.8264644300884648,0.6410816250242865
0.8303999749936479,0.02413480538945376
0.8343355198988311,0.09096838544861217
0.8382710648040143,0.16291148935321742
0.8422066097091975,0.14569144715296478
0.8461421546143806,0.02144804960737864
0.8500776995195638,0.5317796135101662
0.8540132444247469,1.4098418298237658
0.8579487893299301,0.7306444014345502
0.8618843342351132,0.16155128417768527
0.8658198791402965,0.5241288511894673
0.8697554240454796,0.28700340050485335
0.8736909689506628,0.4559409817972381
0.8776265138558459,1.871395070498803
0.8815620587610291,0.6128256720763887
0.8854976036662123,0.5758224813886847
0.8894331485713954,1.627806766653284
0.8933686934765787,0.2706987298779245
0.8973042383817618,1.4087405549359004
0.901239783286945,0.9558605184992116
0.905175328192128,0.4021540512198568
0.9091108730973112,1.5312119559683475
0.9130464180024944,2.0911187722409648
0.9169819629076776,1.5754676074986955
0.9209175078128607,0.10915114614256298
0.924853052718044,0.7266226104892721
0.9287885976232272,1.0270503621845202
0.9327241425284104,0.9336267914846654
0.9366596874335934,0.33894995581464693
0.9405952323387766,0.5046469000307154
0.9445307772439596,1.3595330545585802
0.948466322149143,0.2490454400537417
0.952401867054326,0.41239960295275435
0.9563374119595092,0.8334579329607392
0.9602729568646924,0.1453241566402906
0.9642085017698756,0.9375142215510193
0.9681440466750588,0.1719042546354719
0.972079591580242,0.5293301119738351
0.976015136485425,0.526592697491641
0.9799506813906084,0.5788494053971288
0.9838862262957914,2.041456044354297
0.9878217712009746,0.637226894069374
0.9917573161061576,0.22082811393624263
0.9956928610113408,0.10785078409942978
0.999628405916524,0.04537419035712426
1.0035639508217071,0.8812035243806735
1.0074994957268903,3.013724902215842
1.0114350406320736,1.4650906693788297
1.0153705855372568,0.481357921365535
1.01930613044244,1.363878601980489
1.023241675347623,0.08665074073707127
1.0271772202528062,0.6388784105766153
1.0311127651579894,0.12993228595035078
1.0350483100631729,0.9610897983605176
1.0389838549683557,1.5266692064891048
1.0429193998735389,0.11317140983820498
1.046854944778722,0.169415243030545
1.050790489683905,0.057946965845106536
1.0547260345890883,0.6003005611599139
1.0586615794942715,0.6704116313389333
1.0625971243994548,0.6755964424480154
1.066532669304638,0.3884667819612261
1.070468214209821,0.2006737038642642
1.0744037591150042,0.09154918100693499
1.0783393040201874,0.19081791368807505
1.0822748489253706,0.6017610863076013
1.0862103938305536,0.07845010970938038
1.0901459387357368,0.1508342182183195
1.09408148364092,0.5687107930398483
1.0980170285461033,2.2061910079932234
1.1019525734512865,2.0627929112589998
1.1058881183564695,0.6496858667797588
1.1098236632616527,0.6625647819095667
1.113759208166836,0.38408205568418374
1.117694753072019,1.2207022629365318
1.1216302979772022,0.49231769773865536
1.1255658428823854,0.41307076999384534
1.1295013877875686,0.7623022884526592
1.1334369326927516,0.03750651551083094
1.1373724775979348,0.7434107541862387
1.141308022503118,0.044091515556019686
1.1452435674083012,1.0254864057054018
1.1491791123134845,1.073278620725754
1.1531146572186677,0.025215833461021357
1.157050202123851,0.4090080949263997
1.160985747029034,0.12586542032611311
1.1649212919342171,0.03698885153220777
1.1688568368394,0.5668659339187346
1.1727923817445831,0.6248090308048587
1.1767279266497666,0.2230679583307364
1.1806634715549498,1.3553933705383854
1.1845990164601328,0.47807450580569355
1.188534561365316,0.27581763561747197
1.1924701062704992,0.019027917337663642
1.1964056511756824,1.2931145760041187
1.2003411960808654,1.3750072679029994
1.2042767409860486,0.12468056449982506
1.208212285891232,1.2419341743691823
1.212147830796415,0.39720808148945336
1.216083375701598,4.38506992929679
1.2200189206067813,4.929430576711347
1.2239544655119643,2.1275397312910607
1.2278900104171475,1.234579035646932
1.2318255553223307,0.6499911981147798
1.235761100227514,0.2667002363995575
1.2396966451326972,0.43417565381568535
1.2436321900378804,1.6238374696967963
1.2475677349430634,1.125542422386766
1.2515032798482466,0.7773962629932002
1.2554388247534298,0.5230056851773844
1.259374369658613,0.0945826366704141
1.263309914563796,0.20082268576356424
1.2672454594689793,0.7663990222205349
1.2711810043741625,1.5227937789648915
1.2751165492793457,2.674559492248968
1.279052094184529,2.8775905039390803
1.282987639089712,1.1359062843550063
1.2869231839948951,0.19867886584846725
