frequency,linewidth,height,snr,AIC,amplitude
56.53410256296172,0.03732970969744802,4.951694339101854,5.555708036599716,44.04895666548691,0.7620424363669027
57.58095750774406,0.003934575404078981,10.743294003491338,3.865339159862584,4.5289487298432505,0.3644119441355543
57.74231484885713,0.025325394248683995,7.257417750421691,6.775549720301311,83.87593227642355,0.7598784095983655
59.15123992491757,0.013046868991853528,6.3738518543114875,4.180778758064545,7.368648307492549,0.5111272903532398
61.06785029374839,0.03732970969744802,4.025182253117887,4.47008217791132,22.604398489878804,0.6870605571676747
61.528309047656414,0.011257609600333798,14.513504161434044,9.180211152567022,57.760693377153075,0.7164471660546241
61.744764017442236,0.018353929507710056,11.627684523129185,9.391389190257765,75.27438676141173,0.8188155583618882
61.96909007703845,0.025325394248683995,4.759149909559254,4.351272788340833,14.829087496378634,0.6153436684019222
64.11789759527588,0.003934575404078981,15.601587720647071,5.717990813074551,24.264059879809793,0.4391453326946286
64.20447958319022,0.014825102321935813,11.692813274009444,8.449300213219406,121.3467752180004,0.7379608004981557
64.84597340273729,0.003934575404078981,12.215995777618396,4.42325582203318,8.36696890489111,0.3885870378552042
65.25920561778295,0.05919584033729178,9.200941817357448,13.544832539668485,284.6578639053914,1.308087132649188
66.98297428625912,0.007637439555167874,4.5165744087285455,2.2015921461286774,2.9272333178378176,0.3291951393669975
68.82480930189121,0.011257609600333798,28.127596106330266,18.384184250408893,159.58921331050806,0.9973884550533884
69.12391071468616,0.01659375147889364,38.56341567840757,31.35594116382865,298.88819599931594,1.4178652998751213
69.39152776823954,0.011257609600333798,59.44905001651642,40.32298888952363,331.63068643979204,1.4500082986505862
69.67488700141371,0.028777138891678693,22.901235546853194,24.19545518412567,283.9760244620338,1.4388920053860361
70.00547277345024,0.028777138891678693,9.702429538705653,9.823897796426804,48.75514454790391,0.9365673023800506
70.34786518020236,0.003934575404078981,20.322150410964127,7.54622526298405,15.39983695387491,0.5011972777053182
71.07594098766376,0.003934575404078981,17.530663783217985,6.4622003285000735,10.894114414346404,0.4655036096928035
72.09524711810973,0.07080930801342342,22.5359159151549,38.08343996076138,867.4172879645557,2.2390186870420545
73.2286840508064,0.06584351769816334,27.366119923160056,44.95218893986358,1115.8809926343456,2.37923895434688
74.63367358196163,0.05418808176717474,3.9398215600060262,5.310271026682407,32.27947884491732,0.8189645465612265
76.23937590328191,0.003934575404078981,25.61620848027494,9.621757266254708,36.888036165466474,0.5627056778127996
76.35350670553262,0.005799576353075724,17.261231200060607,7.7869309740583414,36.15091736654722,0.5608012285396925
76.46370196287813,0.005799576353075724,4.707603435222271,1.9913572516899352,2.330541832241579,0.29286873213593967
76.65654366323278,0.003934575404078981,14.149436277948439,5.160746048888865,9.202312865782005,0.4182090643275446
76.7470611960523,0.007637439555167874,69.55703739099214,38.82224264467568,268.39121261571563,1.2918716489381996
77.04222706394205,0.009455383455096703,102.42672042522148,65.15256192808405,384.8386702401549,1.7442998483251322
77.1170024171408,0.009455383455096703,28.60291028054781,17.08015340104427,58.729227327574336,0.9217637426583843
77.2311332193915,0.007637439555167874,26.93241830416892,14.341929155242342,12.967795923861559,0.8038712654456257
77.39249056050457,0.033920567669558234,38.671495837728294,45.69314593818158,623.2493976598344,2.0300277645807165
77.75062514687747,0.028777138891678693,69.67628682536358,77.78419829880416,890.4299725908713,2.5098122918841077
78.12843745777636,0.028777138891678693,28.93148794845109,30.922384102252632,294.8090662897157,1.617275948018595
78.54166967282202,0.014825102321935813,14.680634939156986,10.728545795100887,66.23392847006471,0.826887079150917
78.97457961239367,0.003934575404078981,29.99975260152463,11.356767547592154,40.25879065600748,0.608951506675371
79.43897391120689,0.005799576353075724,13.865624332067922,6.187605396038431,10.194466312532313,0.5026234956761566
80.09227436546955,0.07080930801342342,51.563460924808766,90.78318346978975,2466.8302468088223,3.3868123999587
81.19029139401945,0.05418808176717474,93.08319113676835,146.733066749002,3621.792964551758,3.980727571886565
82.57166765574351,0.05919584033729178,10.1781441987904,15.058472624351031,165.87158905022807,1.3757984984916278
83.6696846842934,0.003934575404078981,20.06471111299245,7.445927627062965,25.969634253116965,0.4980125971919507
83.81136430088048,0.003934575404078981,90.11188789014221,36.02261295266306,236.89807974002179,1.0553947195935147
84.1576922525378,0.003934575404078981,38.98562273337996,14.951224621350573,76.77873528593773,0.6941864153087386
84.31511404874567,0.011257609600333798,5.582121597524127,3.3676610877966833,4.231510811805492,0.44432185400952584
84.46466475514316,0.018353929507710056,4.475384397298125,3.4477121272587863,21.70677422670269,0.5079893855105436
84.79918607208488,0.005799576353075724,76.98941536109876,37.40113025228298,335.8291018634336,1.1843732294574423
84.95267232338756,0.009455383455096703,9.46998327714036,5.353724330699312,19.696182168729138,0.5303824136851139
85.07467421544865,0.013046868991853528,48.659339621276445,35.297165494720474,291.89667259791895,1.412248728541737
85.21241828713053,0.005799576353075724,172.95882089537727,87.459066719995,554.2131989409318,1.7751883108471116
85.31867799957085,0.009455383455096703,6.291775747504064,3.485665261764562,8.869091693748487,0.43231581863092305
85.43674434672675,0.014825102321935813,75.36522252322166,59.72421618609149,666.243513868736,1.8735240784466516
85.59023059802942,0.007637439555167874,91.23066728046449,51.60768312135902,320.9209847592065,1.479514599775681
85.73584575952171,0.005799576353075724,8.866296883124082,3.869973087616168,4.2928656044605304,0.40192424646850616
85.84604101686722,0.014825102321935813,15.86685399065655,11.640137118433772,100.27622541134042,0.8596451133243247
86.04281826212706,0.009455383455096703,17.338881113126234,10.100352641645133,70.23631042730995,0.7176704155699156
86.33404858511162,0.005799576353075724,72.64067000755516,35.18706115507751,241.85535146959592,1.1504374007632252
86.56231018961303,0.01659375147889364,5.865853482415159,4.344824939936629,17.551166004785046,0.5529843398615402
87.10541538653018,0.003934575404078981,21.507731923616976,8.00892552935286,15.937828072150296,0.5156098200031601
88.07749497811378,0.11328813446627185,17.107233673607062,36.455106284312805,1315.7625600677347,2.467499326356136
88.79769969576479,0.003934575404078981,22.11285056395672,8.24557880905975,2.9721513478798443,0.5228128317607859
89.21486745571565,0.06584351769816334,33.672034196123754,55.88135796337906,1398.7282455741079,2.639162464188316
90.39159538236947,0.003934575404078981,11.224128616861538,4.0471052233345635,9.663467058780952,0.37247762546740004
90.65134134611247,0.014825102321935813,4.706609390864396,3.2511521159738006,39.690950088632235,0.46819617852191586
90.74185887893199,0.007637439555167874,7.499297690278276,3.748470847424603,20.613060998999572,0.4241887303606868
90.79302096269956,0.005799576353075724,12.011239323339403,5.322100511398655,16.97519741098222,0.46780728617352724
91.92252235049102,0.003934575404078981,15.216964553234718,5.570136038687535,4.082481700046628,0.43369846715917415
92.12323514065605,0.003934575404078981,7.1642777369179855,2.526434190545622,7.539340290008113,0.29758434433469355
92.50498299646014,0.005799576353075724,15.522259544812435,6.9657131550379034,53.47718992711452,0.5318027049838551
92.94576402584218,0.013046868991853528,11.139132066833135,7.511276384089865,69.92273956666031,0.6756997583529203
93.0441526484721,0.011257609600333798,17.06716315606096,10.882475727537345,57.51084826356964,0.7769242878103602
93.48493367785414,0.03732970969744802,16.645978109940163,19.832262773891564,286.6174597999925,1.3971946120548746
93.93358579704656,0.05418808176717474,4.832552039993776,6.579751487694165,69.06901494630438,0.9070163062227219
94.5081753532053,0.025325394248683995,5.380037800172734,4.948911907204965,12.077595003320312,0.654252976777861
95.05915163993285,0.013046868991853528,8.96723283916499,5.982131915812406,36.202105697928346,0.6062577597996487
95.14966917275237,0.009455383455096703,5.04583880825394,2.765027155658965,4.020057809611899,0.38715172233805095
96.11781321943077,0.011257609600333798,6.131306139084784,3.716211232835171,14.291776167425269,0.4656659991509318
96.22800847677628,0.011257609600333798,11.479945098606972,7.177562853531526,37.51536257547559,0.637188506989698
96.45233453637249,0.033920567669558234,4.513629177841921,4.794975019592973,68.15838741339394,0.693536672320045
96.80653357784021,0.003934575404078981,11.63369100608968,4.202233962813332,2.997576404493884,0.37921249167940974
97.40473640343012,0.13584423223057268,5.594829607487838,12.403142798877543,410.14278337436554,1.5452151957228861
99.08521407794913,0.033920567669558234,3.706459218102796,3.899258779958098,5.747335272746568,0.6284722483608125
100.6003988664499,0.009455383455096703,6.996852095387343,3.896724231273272,7.881510231127322,0.4558960780761003
101.1867950573242,0.045794066772001096,6.319859321891405,7.985779512525679,113.07704812521115,0.9535275564207186
101.73383579914656,0.05418808176717474,4.889063648964286,6.66052862432945,95.90260029643832,0.9123041925398384
102.20216564286497,0.007637439555167874,8.907286106601607,4.490344383812914,17.28985287113028,0.46229748476464017
102.32023199002087,0.009455383455096703,9.220680187779084,5.205901534453585,34.977943538237014,0.5233545315094466
102.87907936655881,0.005799576353075724,8.883527763284087,3.8778668959587157,12.688263746960729,0.4023146093843687
104.50445941240508,0.13584423223057268,2.068225150685552,4.3645429967853,21.46726009845588,0.9394949405983445
