frequency,power
0.0046267374084379,0.0010739843070568284
0.0092534748168759,0.00026083008654764306
0.0138802122253139,0.0010851748296901364
0.0185069496337519,0.001236217474577315
0.0231336870421899,0.0021767695662589393
0.0277604244506279,0.02959148978530417
0.0323871618590659,0.07631334730580862
0.0370138992675038,0.011106284431050504
0.0416406366759418,0.0233552201853184
0.0462673740843798,0.0006443311847919082
0.0508941114928178,0.04230763309170714
0.0555208489012558,0.018007140495852014
0.0601475863096938,0.8551732183018665
0.0647743237181318,1.439243878885852
0.0694010611265698,0.45263194939551377
0.0740277985350077,0.22520804866720712
0.0786545359434457,0.0830798335018522
0.0832812733518837,0.3897828223139762
0.0879080107603217,0.5722995310311143
0.0925347481687597,1.2552917876794345
0.0971614855771977,1.3438151563043996
0.1017882229856357,0.22424720572997792
0.1064149603940736,0.43331486306934647
0.1110416978025116,1.2056744656640366
0.1156684352109496,0.1084384433418308
0.1202951726193876,3.2548934817271804
0.1249219100278256,8.98599177492628
0.1295486474362636,4.430270890050226
0.1341753848447016,0.015614100432725146
0.1388021222531396,1.5684096545366768
0.1434288596615776,0.4893684126832572
0.1480555970700155,0.4361967747703764
0.1526823344784535,2.3523546435749827
0.1573090718868915,3.354164207591465
0.1619358092953295,1.212359973867333
0.1665625467037675,0.38361148715518556
0.1711892841122055,0.6857000722711377
0.1758160215206435,0.12823882545366558
0.1804427589290815,1.8408623057034013
0.1850694963375194,2.271248075868517
0.1896962337459574,2.190889499769935
0.1943229711543954,1.0192473879158301
0.1989497085628334,1.0010674188956319
0.2035764459712714,0.8308144697019528
0.2082031833797094,1.3379199905745163
0.2128299207881474,1.5672742803152078
0.2174566581965853,2.169303710885563
0.2220833956050233,3.856591973417696
0.2267101330134613,2.8811259554907447
0.2313368704218993,0.8565711701209743
0.2359636078303373,1.3007603748674352
0.2405903452387753,2.277120715074612
0.2452170826472132,1.0767451802210095
0.2498438200556512,0.9122229089149766
0.2544705574640892,0.48208595664811765
0.2590972948725272,0.027543513878973892
0.2637240322809652,0.15793376426460418
0.2683507696894032,0.9681906340962331
0.2729775070978412,1.3856891265067066
0.2776042445062792,0.5566038577100357
0.2822309819147172,0.3107376374835498
0.2868577193231552,0.4179541770426174
0.2914844567315931,1.7958647230182117
0.2961111941400311,5.209999835894834
0.3007379315484691,1.8896059135323513
0.3053646689569071,2.9538196433655095
0.3099914063653451,8.81416092597342
0.314618143773783,2.3160273277729226
0.319244881182221,1.0852995571868371
0.323871618590659,4.424752756016757
0.328498355999097,2.146597017273791
0.333125093407535,0.01743340835752417
0.337751830815973,2.8056163450119485
0.342378568224411,6.8978455012585425
0.347005305632849,6.21490191716422
