frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
128.81558425883233,0.4689489318052934,NA,0.0027447820557042948,0.2520585515630329,NA,0,7.564781384386654,4.865570891477546,NA,NA
132.27247557214739,0.33754483076282055,0.0023133687042147244,0.006233677408681491,0.24623032269937298,0.005802882817981378,0,15.67718900468313,4.865991356546147,NA,NA
135.15121279964694,0.47239092740074967,0.0023133687042147244,0.0022981105023033733,0.2510630239436294,0.0025867211622544006,0,30.704948085836474,13.739578600838286,NA,NA
135.38242899462736,0.4032117104169517,0.009283749587719325,0.007978698612380259,0.11743313657430533,0.007559820407111319,0,5.574333951535524,8.922478290303843,NA,NA
135.6233502483384,0.5129981655675587,0.012947531825025291,0.0092417948936729,0.1189511078758783,0.007592686573627918,0,6.469858230154259,19.75198115562671,NA,NA
136.33982229991486,0.6588015070997917,0.02712212257660201,0.01392948366993089,0.1167228573416106,0.01318204920107874,0,5.093726481917535,30.913255052317254,NA,NA
136.470247257696,0.44823200566206284,NA,0.0022147200517438612,0.26874565373698195,NA,0,6.911160955577218,2.7463340587528364,NA,NA
136.67932507765718,0.6755001439616184,0.03621575724172575,0.016050656730564567,0.11937379350204738,0.02115955643203654,0,4.010545508753626,29.329820094233582,NA,NA
137.249605100692,0.5106348198987578,0.024887878603653223,0.017035464178925073,0.11896786102325688,0.01799642356260163,0,3.334902176059459,12.026282306000212,NA,NA
137.44078718674183,0.5879980612180161,0.012635079753552984,0.00839074116154611,0.13176932678453326,0.007406135316417279,0,8.710115779840194,26.74660756484809,NA,NA
137.63516338629037,0.7781541663718626,0.011131911117041851,0.006063948754019327,0.16224649338084413,0.006431866214939065,0,17.31456923956853,69.57963559470954,NA,NA
138.78361852983286,0.5233892797006616,NA,0.0026101586263566584,0.28923842707269426,NA,0,9.423124429444304,9.997623565250251,NA,NA
139.02578250513713,0.4084357088772739,0.007510325018174234,0.0063877951829254456,0.12432843718287068,0.0064219644148482925,0,7.070315678143866,11.374387994215795,NA,NA
140.0183577971767,0.3699246536207538,0.006822149403106731,0.00619151642494454,0.12121348970497152,0.006713642643684053,0,6.384919893093628,7.124139320108952,NA,NA
140.52977044689302,0.7145649965279277,NA,0.0015431655556312229,0.273927029046234,NA,0,17.564215472463967,23.70494113345194,NA,NA
140.60035893724566,0.2962285387364098,0.0023133687042147244,0.002927061643489348,0.18408548087263293,0.0030488981055418647,0,12.074219417203983,2.543137012722582,NA,NA
141.9460167452764,0.3978393463606681,NA,0.0030643265213508176,0.20838886299200032,NA,0,5.444534389607088,2.129769109433255,NA,NA
146.55022512102823,0.6070922171091279,NA,0.001898333141558532,0.2926708728286717,NA,0,12.678112771145841,9.271271700417856,NA,NA
146.79777652003764,0.7036023930096704,0.008211874434513837,0.005043213327601529,0.16686049924051857,0.005550269430015654,0,19.189446270943257,61.994300995156664,NA,NA
148.16144269172617,0.7392184875040217,0.015224433718652234,0.007662076839097371,0.14216039171630449,0.00872669714614786,0,11.42495818450441,55.98101213618793,NA,NA
148.37149141695735,0.6791209790612979,0.006477805524256147,0.004414148487997839,0.18445209433720872,0.0054708402781166775,0,22.66295388738067,52.05381531321109,NA,NA
148.5935871447918,0.6570646706097076,0.018075390393613295,0.009662056191319018,0.12687819595094865,0.009891540597137512,0,7.602889424619562,36.09484067310041,NA,NA
149.36151207031523,1.2077602347096192,0.022695854251887942,0.01000890440413082,0.18495206843004414,0.009704437888661073,0,20.45808818622406,120.55358148312371,NA,NA
149.51537972369718,1.2925932623823928,0.017936051834451395,0.007789489884907552,0.21492491883739628,0.009355863361657172,0,29.651526247976808,129.54475204915798,NA,NA
149.66892123925246,1.0504398865091715,0.009343803169312466,0.0050856280054565085,0.22894503271562394,0.00542845236288969,0,37.589699527915506,97.99855735271558,NA,NA
150.53913341754293,0.8469468826179102,0.010104500969394017,0.005723036427628597,0.17938092713718237,0.005566094252604422,0,22.59683451308574,90.50268351541672,NA,NA
150.74648660694027,0.43568781648361754,0.0023133687042147244,0.0036623801609414154,0.2700734988789274,0.003459533349795174,0,26.118973355654656,19.723006250322214,NA,NA
150.97449306291676,0.7164252632290222,0.025220713975488255,0.011496369595433013,0.12402785942513558,0.01387078603932283,0,6.4779043970725,44.16261939266042,NA,NA
152.20697258184097,0.4174400425675691,0.005058079384849769,0.0043912322458836564,0.15478169059330832,0.005986818317274344,0,10.966112532305463,12.095567600881623,NA,NA
152.28413116806357,0.37598694144504513,0.006504236890736104,0.008657787435626924,0.19011611229629208,0.013510600955912304,0,6.918298559174516,8.385727323886385,NA,NA
152.47000006703246,0.2960017451867714,0.0023133687042147244,0.003404265197713124,0.1650811842817356,0.002793308899636766,0,12.055738369796732,14.516389719072322,NA,NA
153.06911653883233,0.30143631829911804,0.0023133687042147244,0.0029362071786281706,0.1581765889491748,0.0026923693513748177,0,12.502487376524158,11.006686577973596,NA,NA
153.3489020409202,0.40891638144783876,NA,0.006041857015566597,0.24074164557197908,NA,0,5.751939348331294,3.5950824852552614,NA,NA
156.48054499009692,0.6535057367051454,NA,0.0016375772883930088,0.21837843430195852,NA,0,14.690754072297185,17.814010556907306,NA,NA
156.827891184616,0.4072817926424409,NA,0.002334199926267291,0.23945648721834073,NA,0,5.706046034388441,3.5721747104180395,NA,NA
158.1717853112358,0.5180399616134304,NA,0.002333861695384821,0.26577801555470443,NA,0,9.231490029674758,7.129023576162581,NA,NA
158.42476960863468,0.5506134469736758,0.0023133687042147244,0.00215998914955884,0.2656076256292198,0.0022872492020842854,0,41.71563877399486,25.661924450818333,NA,NA
159.87407766422697,0.558342574863826,0.0023133687042147244,0.003028955808558439,0.3100184055850216,0.0030326964989074254,0,42.89500880640574,47.8530707061509,NA,NA
160.27744642750437,0.3625154799638718,0.008617900354041997,0.008905043949853824,0.11811356336747757,0.007222423822672285,0,4.854022351454823,5.9156683206238085,NA,NA
160.34650913848023,0.8004314011342658,NA,0.0015470509523260094,0.35676239305491153,NA,0,22.039082747517305,22.762681062853517,NA,NA
161.3927182728846,0.47060666946074875,0.018103071069002018,0.013422241652190931,0.12923425507845457,0.015321765034963221,0,3.894162106326637,7.189758333472128,NA,NA
161.5426034881058,0.9679183403418539,0.009327861038083675,0.005144273507996844,0.2155421133151246,0.0063724621088376105,0,31.970210651770827,86.780809591266,NA,NA
161.67000929745893,0.8398719566966104,0.010786640108866331,0.006258519881727111,0.19301135955774587,0.007946013152560456,0,20.815655860305448,39.05423468336812,NA,NA
161.8244652787648,1.3823206899063107,0.025628146443617342,0.008881789041568243,0.18798336630021042,0.0100389513095246,0,23.7328856711128,219.8593477895738,NA,NA
162.69258517131667,0.9511387674163888,0.017202034529052865,0.007710230794619342,0.16088988660941037,0.007918722543572131,0,16.74010119772301,91.18446053139996,NA,NA
162.86626736810578,0.7013982213036132,0.02123347159252361,0.01152428472379166,0.15065891528413855,0.0191699215427162,0,7.37493916528952,32.891969748492556,NA,NA
163.11692362989916,0.5388213789824693,0.024676153850700724,0.020724292640465283,0.14029292959924602,0.020266953262017145,0,3.7450903203966326,12.50713435083162,NA,NA
164.5031365065426,0.36828956972208204,0.005341559119362976,0.0044533067981692535,0.13735199917645038,0.006640689627340522,0,8.082783137008493,7.218956614062336,NA,NA
166.49509230152512,0.544481854479979,0.021117158808502286,0.012970212022099192,0.11235140775606929,0.012226931282292047,0,4.468702709508579,19.593539747860632,NA,NA
167.90466259118662,0.20298697791917894,0.0023133687042147244,0.002808582643081905,0.14707790720136305,0.004239895302513248,0,5.669459103800399,4.012960942753125,NA,NA
169.75102866486588,0.36835198490205395,0.0023133687042147244,0.002514601768780258,0.20624226985426813,0.0027417156747863948,0,18.669440381940795,5.96136199855755,NA,NA
171.00664706265331,0.35917067278002296,0.008788330018440833,0.007019380888900419,0.1264410157102137,0.011969057749827542,0,4.6724590785082825,5.342456875765492,NA,NA
173.3556839885471,0.4687040466352179,0.04372643562464655,0.037559374371003464,0.11685204723821907,0.027404754524599232,0,1.5992024864822394,4.3928137841649,NA,NA
173.52000132192143,0.5483747767977213,0.009287108936961785,0.006609026615131253,0.13700242547434494,0.006243468712625829,0,10.306816137776432,22.58791226008907,NA,NA
173.74710266423008,0.5757804474165243,0.018890981365578954,0.010826895618955187,0.11790091318523505,0.01093371027177792,0,5.58610935593531,23.3146406680753,NA,NA
174.73028435453253,0.49546667372648484,NA,0.0021980333389396067,0.2341033817466892,NA,0,8.444504591387666,3.0806908754348115,NA,NA
174.8551728487745,0.6023580077377619,0.017102866158811996,0.00884558653405784,0.1475506068786701,0.018134239548388525,0,6.752904479872612,18.605770225913147,NA,NA
175.03784052989698,0.8834617936164078,0.02964640742352444,0.01257394613829214,0.15004878407948236,0.01665111666443412,0,8.380184878874273,41.255079174472485,NA,NA
176.44010347646403,0.4572616506175002,0.0023133687042147244,0.0023011133131195538,0.22941618357400187,0.002397751078572865,0,28.76966670912188,14.539512557708804,NA,NA
176.66495417958163,0.34971251189720653,0.008273015166860858,0.007673325196660253,0.12024336197788699,0.009097850914432744,0,4.7055310992152055,4.714815416136844,NA,NA
176.92180027994155,0.4453997884294419,0.004684596982665315,0.003691439420254937,0.17203797204628885,0.005248463748550999,0,13.479627960177039,15.501491957329563,NA,NA
181.3717890237232,0.45783096346340557,0.017138611205696014,0.012781056698709234,0.11418236507720289,0.012265207900802185,0,3.8930037541080713,9.434413388520625,NA,NA
181.8553711607009,0.3884387548235797,0.0023133687042147244,0.002528977664332148,0.2234237858093025,0.0029276292290799375,0,20.761100836655253,9.002822026195645,NA,NA
182.49856113987326,0.32448605919563295,0.0023133687042147244,0.006472182862023453,0.2835137393964459,0.005226412128617718,0,14.487630380154295,10.590214748375729,NA,NA
183.60256888774305,0.5063807113949743,NA,0.002085427985767474,0.23128794714678727,NA,0,8.820629674991482,3.6184993211645633,NA,NA
184.14464436582756,0.22732601707095432,0.0023133687042147244,0.0032041574349510335,0.14499721502308827,0.0035070384671462783,0,7.110555931185631,5.938218471579603,NA,NA
186.65082645915766,0.3418522234424822,0.0028636671395252315,0.005482994915212897,0.1631662664323384,0.0034831546870263503,0,12.989858167445883,13.790428398951917,NA,NA
187.43992069959003,0.40718107053046915,NA,0.0042304612741024495,0.22658203212597394,NA,0,5.703224135878412,2.9810660872208246,NA,NA
188.00095114079005,0.5980399044885658,0.04636722746117521,0.025476887190795768,0.1084430750889219,0.022969157075340887,0,2.455270389521212,17.067284689492226,NA,NA
188.29762146402774,0.320908808079076,0.006920069181991064,0.010196086216980387,0.11815188937899394,0.008544984466382608,0,4.736995432714125,2.572386704669043,NA,NA
188.775341207053,0.41584962054941116,0.015090716342713402,0.011630408631629167,0.11144051495758855,0.011786534141790003,0,3.6476477356296915,7.479938324348041,NA,NA
