time,time_raw,flux
54956.726077626,54956.726077626,-105.91359632889416
54956.7465115576,54956.7465115576,23.04718843939463
54956.7669454892,54956.7669454892,-38.09847204673497
54956.7873794208,54956.7873794208,-141.6757224188843
54956.8078133524,54956.8078133524,-208.84748513816828
54956.828247284,54956.828247284,-414.02071850036776
54956.8486812157,54956.8486812157,-131.78269376675664
54956.8691151473,54956.8691151473,-417.9344999192318
54956.8895490789,54956.8895490789,40.966071253746065
54956.9099830105,54956.9099830105,-45.79643544815906
54956.9304169421,54956.9304169421,-354.59589379124554
54956.9508508737,54956.9508508737,-172.40459352698326
54956.9712848053,54956.9712848053,62.91721818982501
54956.9917187369,54956.9917187369,-51.22756073182916
54957.0121526686,54957.0121526686,-281.15569416846233
54957.0325866002,54957.0325866002,-159.38884731821045
54957.0530205318,54957.0530205318,-133.87207961311486
54957.0734544634,54957.0734544634,-202.0829155345619
54957.093888395,54957.093888395,-235.44721103378157
54957.1143223266,54957.1143223266,72.54863408873501
54957.1347562582,54957.1347562582,198.77592375672998
54957.1551901898,54957.1551901898,-84.69466350941929
54957.1756241214,54957.1756241214,-258.34867620780955
54957.1960580531,54957.1960580531,-294.2874203721376
54957.2164919847,54957.2164919847,14.990181227610492
54957.2369259163,54957.2369259163,40.575268400161235
54957.2573598479,54957.2573598479,-232.24873615523566
54957.2777937795,54957.2777937795,-376.8450594513314
54957.2982277111,54957.2982277111,88.99035673315365
54957.3186616427,54957.3186616427,-19.762940107266502
54957.3390955743,54957.3390955743,-296.68369036171356
54957.359529506,54957.359529506,-600.0866951721391
54957.3799634376,54957.3799634376,52.95060289125365
54957.4003973692,54957.4003973692,-340.4916146991577
54957.4208313008,54957.4208313008,-91.27703189602539
54957.4412652324,54957.4412652324,-102.49418006756054
54957.461699164,54957.461699164,51.50425265670782
54957.4821330956,54957.4821330956,-388.72772698262116
54957.5025670272,54957.5025670272,140.78719636047992
54957.5230009588,54957.5230009588,23.223162241195382
54957.5434348905,54957.5434348905,-189.8138000395857
54957.5638688221,54957.5638688221,-451.61177595862364
54957.5843027537,54957.5843027537,-506.20451305050733
54957.6047366853,54957.6047366853,-455.57927424271554
54957.6251706169,54957.6251706169,-400.48535127635836
54957.6456045485,54957.6456045485,-248.5976393875871
54957.6660384801,54957.6660384801,-11.441422015604076
54957.6864724117,54957.6864724117,60.476111079333805
54957.7069063433,54957.7069063433,-288.311514247682
54957.727340275,54957.727340275,-63.17237393127465
54957.7477742066,54957.7477742066,144.29999705054047
54957.7682081382,54957.7682081382,214.29792391675159
54957.7886420698,54957.7886420698,203.68037354136573
54957.8090760014,54957.8090760014,269.5506835401749
54957.829509933,54957.829509933,373.10569981825694
54957.8499438646,54957.8499438646,169.94788718456203
54957.8703777962,54957.8703777962,264.91285435387766
54957.8908117278,54957.8908117278,492.8326916245017
54957.9112456595,54957.9112456595,288.1509769752449
54957.9316795911,54957.9316795911,566.8200838973776
54957.9521135227,54957.9521135227,199.97906942255247
54957.9725474543,54957.9725474543,349.02504804949416
54957.9929813859,54957.9929813859,-159.59206703691103
54958.0134153175,54958.0134153175,-221.13885899267177
54958.0338492491,54958.0338492491,-78.67093754876282
54958.0542831807,54958.0542831807,-62.48895273230744
54958.0747171124,54958.0747171124,-289.3127373470219
54958.095151044,54958.095151044,-19.149752932565605
54958.1155849756,54958.1155849756,-313.77060069816815
54958.1360189072,54958.1360189072,-311.43898034078063
54958.1564528388,54958.1564528388,-372.9627586760561
54958.1768867704,54958.1768867704,-153.1407710792306
54958.197320702,54958.197320702,257.7560827947698
54958.2177546336,54958.2177546336,216.87937243102027
54958.2381885652,54958.2381885652,-92.50230951800063
54958.2586224969,54958.2586224969,171.463817159021
54958.2790564285,54958.2790564285,13.95236600913006
54958.2994903601,54958.2994903601,-301.53738103466543
54958.3199242917,54958.3199242917,-324.43871147621024
54958.3403582233,54958.3403582233,47.179672829713525
54958.3607921549,54958.3607921549,133.2778197499399
54958.3812260865,54958.3812260865,6.1616767060851885
54958.4016600181,54958.4016600181,138.56733539910408
54958.4220939497,54958.4220939497,-109.0803271681267
54958.4425278814,54958.4425278814,201.35293007742945
54958.462961813,54958.462961813,20.87040589608023
54958.4833957446,54958.4833957446,-3.934378154747094
54958.5038296762,54958.5038296762,-215.46608081366276
54958.5242636078,54958.5242636078,-63.849262786802456
54958.5446975394,54958.5446975394,-20.268581353549905
54958.565131471,54958.565131471,-92.11910093716966
54958.5855654026,54958.5855654026,-282.0420980359796
54958.6059993342,54958.6059993342,-319.8136018069924
54958.6264332659,54958.6264332659,-352.03943318695264
54958.6468671975,54958.6468671975,-154.8458086471991
54958.6673011291,54958.6673011291,-87.00658898469766
54958.6877350607,54958.6877350607,-241.21225537046314
54958.7081689923,54958.7081689923,-309.6287137048054
54958.7286029239,54958.7286029239,36.79834013838797
54958.7490368555,54958.7490368555,402.28785199584956
54958.7694707871,54958.7694707871,-256.7012987059566
54958.7899047188,54958.7899047188,-66.38364526961783
54958.8103386504,54958.8103386504,329.19614284874416
54958.830772582,54958.830772582,89.18494836882837
54958.8512065136,54958.8512065136,-246.48441246411988
54958.8716404452,54958.8716404452,-103.223537834253
54958.8920743768,54958.8920743768,106.70636151898822
54958.9125083084,54958.9125083084,361.89200448882946
54958.93294224,54958.93294224,114.93216025054164
54958.9533761716,54958.9533761716,339.047285125282
54958.9738101033,54958.9738101033,-167.13930988787325
54958.9942440349,54958.9942440349,-106.76666189545708
54959.0146779665,54959.0146779665,14.963874058225542
54959.0351118981,54959.0351118981,-264.28132425709816
54959.0555458297,54959.0555458297,-552.9249199725324
54959.0759797613,54959.0759797613,-283.06409714110356
54959.0964136929,54959.0964136929,30.700082261431305
54959.1168476245,54959.1168476245,-250.67034965155193
54959.1372815561,54959.1372815561,-626.6318767958957
54959.1577154878,54959.1577154878,-301.30249191110465
54959.1781494194,54959.1781494194,-162.89694921443353
54959.198583351,54959.198583351,-280.14063599058125
54959.2190172826,54959.2190172826,-275.95475632079854
54959.2394512142,54959.2394512142,-458.69761187414844
54959.2598851458,54959.2598851458,-251.61771776419408
54959.2803190774,54959.2803190774,-334.6286197144936
54959.300753009,54959.300753009,-203.08481922575362
54959.3211869407,54959.3211869407,-191.61697416931514
54959.3416208723,54959.3416208723,-161.76257351793768
54959.3620548039,54959.3620548039,-325.06620623375585
54959.3824887355,54959.3824887355,87.35048997260049
54959.4029226671,54959.4029226671,-230.8971129713534
54959.4233565987,54959.4233565987,-412.6480730431138
54959.4437905303,54959.4437905303,-368.45949074307066
54959.4642244619,54959.4642244619,-274.9178569133265
54959.4846583935,54959.4846583935,-102.04262478480166
54959.5050923252,54959.5050923252,-177.94121541452395
54959.5255262568,54959.5255262568,-177.0262061337434
54959.5459601884,54959.5459601884,80.8717651056412
54959.56639412,54959.56639412,-340.9331302823686
54959.5868280516,54959.5868280516,-417.2085866392703
54959.6072619832,54959.6072619832,-400.4826044261606
54959.6276959148,54959.6276959148,-162.46014009980937
54959.6481298464,54959.6481298464,-254.36151893137298
54959.668563778,54959.668563778,158.0005132692786
54959.6889977097,54959.6889977097,-38.65776348000918
54959.7094316413,54959.7094316413,41.643238932752524
54959.7298655729,54959.7298655729,146.65799524662867
54959.7502995045,54959.7502995045,378.5110403202184
54959.7707334361,54959.7707334361,-140.49229759346437
54959.7911673677,54959.7911673677,-898.5350479847634
54959.8116012993,54959.8116012993,-91.70313353974751
54959.8320352309,54959.8320352309,-79.0091611096247
54959.8524691625,54959.8524691625,-301.009855617109
54959.8729030942,54959.8729030942,-393.7257415623399
54959.8933370258,54959.8933370258,-270.94256328025153
54959.9137709574,54959.9137709574,149.6377539826304
54959.934204889,54959.934204889,-346.9345927587899
54959.9546388206,54959.9546388206,-226.39233855399962
54959.9750727522,54959.9750727522,285.1601383138263
54959.9955066838,54959.9955066838,-15.77204467956335
54960.0159406154,54960.0159406154,94.76149817098587
54960.0363745471,54960.0363745471,-113.4367435490731
54960.0568084787,54960.0568084787,331.7461981143858
54960.0772424103,54960.0772424103,135.79791079453838
54960.0976763419,54960.0976763419,66.9489995379646
54960.1181102735,54960.1181102735,781.8725701894241
54960.1385442051,54960.1385442051,533.648868847262
54960.1589781367,54960.1589781367,592.8578846227538
54960.1794120683,54960.1794120683,655.3950281045128
54960.1998459999,54960.1998459999,496.0073697582363
54960.2202799316,54960.2202799316,323.67041633358605
54960.2407138632,54960.2407138632,254.04826102784688
54960.2611477948,54960.2611477948,291.5912212193618
54960.2815817264,54960.2815817264,-265.3289905165416
54960.302015658,54960.302015658,-220.4233527990716
54960.3224495896,54960.3224495896,-356.92490810635456
54960.3428835212,54960.3428835212,86.41858471676215
54960.3633174528,54960.3633174528,-78.31058873562051
54960.3837513844,54960.3837513844,172.3013344022524
54960.4041853161,54960.4041853161,413.258342373233
54960.4246192477,54960.4246192477,13.435876181025321
54960.4450531793,54960.4450531793,-50.803045973653525
54960.4654871109,54960.4654871109,73.78646248162062
54960.4859210425,54960.4859210425,21.47983242108063
54960.5063549741,54960.5063549741,-249.36710164784796
54960.5267889057,54960.5267889057,597.9064082734677
54960.5472228373,54960.5472228373,310.6959735425419
54960.567656769,54960.567656769,427.23822538985166
54960.5880907006,54960.5880907006,232.1679129894132
54960.608524632204,54960.608524632204,447.0859530617534
54960.6289585638,54960.6289585638,-36.80222229369781
54960.6493924954,54960.6493924954,134.4926561269043
54960.669826427,54960.669826427,16.23724610010794
54960.6902603586,54960.6902603586,-38.64394065203726
54960.7106942902,54960.7106942902,-209.74627844405947
54960.7311282218,54960.7311282218,-406.01140414862004
54960.7515621535,54960.7515621535,-198.31587053771418
54960.7719960851,54960.7719960851,-159.37509944349486
54960.7924300167,54960.7924300167,-144.22792027937217
54960.8128639483,54960.8128639483,152.79457521852487
54960.8332978799,54960.8332978799,-266.52086050849135
54960.8537318115,54960.8537318115,-184.9580465885115
54960.8741657431,54960.8741657431,-105.0508576872277
54960.8945996747,54960.8945996747,-336.3076250882902
54960.9150336063,54960.9150336063,-242.892491282115
54960.935467538,54960.935467538,58.716710493701385
54960.9559014696,54960.9559014696,161.44014327926988
54960.9763354012,54960.9763354012,113.6213896376795
54960.9967693328,54960.9967693328,-7.351724741177065
54961.0172032644,54961.0172032644,438.4777750802959
54961.037637196,54961.037637196,211.40851859808697
54961.0580711276,54961.0580711276,-190.3278750190906
54961.0785050592,54961.0785050592,112.40146670754109
54961.0989389909,54961.0989389909,188.84529550146038
54961.1193729225,54961.1193729225,146.4678471451037
54961.1398068541,54961.1398068541,-91.53053626929062
54961.1602407857,54961.1602407857,-252.19861044400994
54961.1806747173,54961.1806747173,-243.60144561556092
54961.2011086489,54961.2011086489,-133.8558036866569
54961.2215425805,54961.2215425805,-319.5593930681619
54961.2419765121,54961.2419765121,-242.50679147063423
54961.2624104437,54961.2624104437,-111.0350588582271
54961.2828443754,54961.2828443754,-20.68312181157353
54961.303278307,54961.303278307,462.95477109652364
54961.3237122386,54961.3237122386,376.82155782661243
54961.3441461702,54961.3441461702,236.41637383424182
54961.3645801018,54961.3645801018,-73.5800988816842
54961.3850140334,54961.3850140334,-206.93332411584066
54961.405447965,54961.405447965,-283.0949220950276
54961.4258818966,54961.4258818966,-294.7134999549104
54961.4463158282,54961.4463158282,-142.9111976957369
54961.4667497599,54961.4667497599,-10.944113631540347
54961.4871836915,54961.4871836915,-226.91016807210946
54961.5076176231,54961.5076176231,-396.4812763535792
54961.5280515547,54961.5280515547,219.041501626446
54961.5484854863,54961.5484854863,331.97294617876116
54961.5689194179,54961.5689194179,323.3651570313185
54961.5893533495,54961.5893533495,44.225131702998965
54961.6097872811,54961.6097872811,152.5470741031338
54961.6302212127,54961.6302212127,-55.83378702999937
54961.6506551444,54961.6506551444,227.15585705524234
54961.671089076,54961.671089076,457.95518278766843
54961.6915230076,54961.6915230076,138.35484815589217
54961.7119569392,54961.7119569392,358.98242212175114
54961.7323908708,54961.7323908708,370.1522578539173
54961.7528248024,54961.7528248024,497.7630524069078
54961.773258734,54961.773258734,-197.30782865644935
54961.7936926656,54961.7936926656,-286.18265580436224
54961.8141265973,54961.8141265973,-124.34705104394209
54961.8345605289,54961.8345605289,245.8541198876083
54961.8549944605,54961.8549944605,-32.37046795469399
54961.8754283921,54961.8754283921,130.85518748122513
54961.8958623237,54961.8958623237,366.9226961704487
54961.9162962553,54961.9162962553,274.29419152304837
54961.9367301869,54961.9367301869,107.20253185238022
54961.9571641185,54961.9571641185,-172.8466674510737
54961.9775980501,54961.9775980501,-179.17734453681607
54961.9980319818,54961.9980319818,-179.5695642304473
54962.0184659134,54962.0184659134,-415.20450953160315
54962.038899845,54962.038899845,-330.0665085649987
54962.0593337766,54962.0593337766,-175.8503716790637
54962.0797677082,54962.0797677082,-907.6471948807231
54962.1002016398,54962.1002016398,-540.0530246239192
54962.1206355714,54962.1206355714,-466.5927035132328
54962.141069503,54962.141069503,-392.8066296199703
54962.1615034346,54962.1615034346,-392.995237910196
54962.1819373663,54962.1819373663,-462.59290325974723
54962.2023712979,54962.2023712979,-76.08512511995713
54962.2228052295,54962.2228052295,-253.00795872547613
54962.2432391611,54962.2432391611,-446.780868438531
54962.2636730927,54962.2636730927,-525.5274136860672
54962.2841070243,54962.2841070243,-307.86161933703346
54962.3045409559,54962.3045409559,30.938340572633535
54962.3249748875,54962.3249748875,-69.92424433701939
54962.3454088192,54962.3454088192,28.39095156746481
54962.3658427508,54962.3658427508,99.11904671559535
54962.3862766824,54962.3862766824,-172.79246263276255
54962.406710614,54962.406710614,251.005643361676
54962.4271445456,54962.4271445456,-199.21838238770832
54962.4475784772,54962.4475784772,-25.85322134926389
54962.4680124088,54962.4680124088,-278.02425493326814
54962.4884463404,54962.4884463404,177.98574578802703
54962.508880272,54962.508880272,315.58255312287116
54962.5293142037,54962.5293142037,275.9772853659131
54962.5497481353,54962.5497481353,-44.46664619623829
54962.5701820669,54962.5701820669,152.815331969059
54962.5906159985,54962.5906159985,121.6889484628486
54962.6110499301,54962.6110499301,-26.20239971275106
54962.6314838617,54962.6314838617,-89.34851195990024
54962.6519177933,54962.6519177933,7.661098797811292
54962.6723517249,54962.6723517249,-95.51671408000229
54962.6927856565,54962.6927856565,-452.52559912975937
54962.7132195882,54962.7132195882,-186.5968350921867
54962.7336535198,54962.7336535198,508.4950839120932
54962.7540874514,54962.7540874514,33.71461845432742
54962.774521383,54962.774521383,-302.4054803645603
54962.7949553146,54962.7949553146,308.1373279988821
54962.8153892462,54962.8153892462,2.091629561943421
54962.8358231778,54962.8358231778,-321.1670725570958
54962.8562571094,54962.8562571094,-445.2310352772617
54962.876691041,54962.876691041,-77.56923723051636
54962.8971249727,54962.8971249727,-218.04012806744396
54962.9175589043,54962.9175589043,-194.4372010229747
54962.9379928359,54962.9379928359,-22.67230270069257
54962.9584267675,54962.9584267675,107.36925617546194
54962.9788606991,54962.9788606991,243.7266130188467
54962.9992946307,54962.9992946307,-82.40062168716162
54963.0197285623,54963.0197285623,154.64369283184362
54963.0401624939,54963.0401624939,394.1927410444133
54963.0605964256,54963.0605964256,56.28346972869156
54963.0810303572,54963.0810303572,9.618380685897876
54963.1014642888,54963.1014642888,364.3958010504703
54963.1218982204,54963.1218982204,174.60856338275715
54963.142332152,54963.142332152,294.7126238148093
54963.1627660836,54963.1627660836,-131.9824973496303
54963.1832000152,54963.1832000152,396.1773129059242
54963.2036339468,54963.2036339468,438.27606067931987
54963.2240678784,54963.2240678784,249.1269046605654
54963.2445018101,54963.2445018101,89.51220072201806
54963.2649357417,54963.2649357417,93.46879027062653
54963.2853696733,54963.2853696733,9.997139107638134
54963.3058036049,54963.3058036049,170.46338727210315
54963.3262375365,54963.3262375365,324.22731937628754
54963.3466714681,54963.3466714681,234.27793823167815
54963.3671053997,54963.3671053997,125.15322497883267
54963.3875393313,54963.3875393313,84.08417047029701
54963.407973263,54963.407973263,-11.682745226161842
54963.4284071946,54963.4284071946,317.704006200798
54963.4488411262,54963.4488411262,409.1073574431524
54963.4692750578,54963.4692750578,156.10825843945895
54963.4897089894,54963.4897089894,-249.1366755845312
54963.510142921,54963.510142921,-91.71147351489574
54963.5305768526,54963.5305768526,499.4441674363939
54963.5510107842,54963.5510107842,227.73378518631876
54963.5714447158,54963.5714447158,234.26945477988028
54963.5918786475,54963.5918786475,-47.37728824880389
54963.6123125791,54963.6123125791,594.5110759821201
54963.6327465107,54963.6327465107,424.7696596383436
54963.6531804423,54963.6531804423,275.1702592481499
54963.6736143739,54963.6736143739,-102.29730046273403
54963.6940483055,54963.6940483055,682.093042946152
54963.7144822371,54963.7144822371,152.50131122627414
54963.7349161687,54963.7349161687,-398.79327547083756
54963.7553501003,54963.7553501003,261.82254784051594
54963.775784032,54963.775784032,600.2098747778672
54963.7962179636,54963.7962179636,-34.586496050446556
54963.8166518952,54963.8166518952,-334.33787544275054
54963.8370858268,54963.8370858268,213.91859029546617
54963.8575197584,54963.8575197584,576.8414968081668
54963.87795369,54963.87795369,19.07305498909261
54963.8983876216,54963.8983876216,-58.159116951086276
54963.9188215532,54963.9188215532,229.756353082979
54963.9392554848,54963.9392554848,451.57198980197023
54963.9596894165,54963.9596894165,268.42791553705337
54963.9801233481,54963.9801233481,180.37871650376508
54964.0005572797,54964.0005572797,262.00230486893315
54964.0209912113,54964.0209912113,121.65647522715125
54964.0414251429,54964.0414251429,261.4374131890485
54964.0618590745,54964.0618590745,387.58939319400173
54964.0822930061,54964.0822930061,340.34843789523273
54964.1027269377,54964.1027269377,13.194991318574353
54964.1231608693,54964.1231608693,5.607659516149624
54964.143594801,54964.143594801,373.60044993836624
54964.1640287326,54964.1640287326,533.8146349314359
54964.1844626642,54964.1844626642,480.3715899928235
54964.2048965958,54964.2048965958,243.211344684305
54964.2253305274,54964.2253305274,446.2611779068233
54964.245764459,54964.245764459,273.77039828982726
54964.2661983906,54964.2661983906,-74.07810133228645
54964.2866323222,54964.2866323222,-132.0789007460007
54964.3070662539,54964.3070662539,-176.59601481942838
54964.3275001855,54964.3275001855,-67.09243073001983
54964.3479341171,54964.3479341171,331.285566554943
54964.3683680487,54964.3683680487,602.8110851357524
54964.3888019803,54964.3888019803,322.9686095196652
54964.4092359119,54964.4092359119,211.5342839098464
54964.4296698435,54964.4296698435,423.95535482563673
54964.4501037751,54964.4501037751,85.31175300418226
54964.4705377067,54964.4705377067,-204.98230709712834
54964.4909716384,54964.4909716384,131.9572018662367
54964.51140557,54964.51140557,62.21447936725707
54964.5318395016,54964.5318395016,167.29937904574155
54964.5522734332,54964.5522734332,434.50055011466225
54964.5727073648,54964.5727073648,501.4532999126367
54964.5931412964,54964.5931412964,302.9547533471218
54964.613575228,54964.613575228,-264.6177312011429
54964.6340091596,54964.6340091596,42.22526775340788
54964.6544430912,54964.6544430912,319.5938179728601
54964.6748770229,54964.6748770229,296.17962608451256
54964.6953109545,54964.6953109545,71.56684690939193
54964.7157448861,54964.7157448861,33.77077785624709
54964.7361788177,54964.7361788177,-5.224056214841141
54964.7566127493,54964.7566127493,40.22514210945582
54964.7770466809,54964.7770466809,-171.24361488334412
54964.7974806125,54964.7974806125,231.0133059972805
54964.8179145441,54964.8179145441,280.88047943294276
54964.8383484758,54964.8383484758,303.79925028352045
54964.8587824074,54964.8587824074,297.41823794543876
54964.879216339,54964.879216339,-189.08335905614638
54964.8996502706,54964.8996502706,-221.2057266912118
54964.9200842022,54964.9200842022,64.08747878522274
54964.9405181338,54964.9405181338,140.43781460844917
54964.9609520654,54964.9609520654,280.8655180204081
54964.981385997,54964.981385997,357.3590215673409
54965.0018199286,54965.0018199286,546.6669109409861
54965.0222538603,54965.0222538603,263.1521681324327
54965.0426877919,54965.0426877919,198.10950115879047
54965.0631217235,54965.0631217235,339.5840662262679
54965.0835556551,54965.0835556551,244.71773430271804
54965.1039895867,54965.1039895867,-8.48044764748687
54965.1244235183,54965.1244235183,128.9126903580688
54965.1448574499,54965.1448574499,-274.0776232033718
54965.1652913815,54965.1652913815,-4.375115168517823
54965.1857253131,54965.1857253131,-69.47556999535863
54965.2061592448,54965.2061592448,-79.05374225186688
54965.2265931764,54965.2265931764,-48.28768550413031
54965.247027108,54965.247027108,-128.3739069867657
54965.2674610396,54965.2674610396,123.91459831844224
