time,time_raw,flux
54972.6038886011,54972.6038886011,-624.5849765880427
54972.6243223506,54972.6243223506,136.50387386614113
54972.6447561001,54972.6447561001,120.27486910932035
54972.6651898497,54972.6651898497,-147.93283383608565
54972.6856235992,54972.6856235992,699.5455984465308
54972.7060573488,54972.7060573488,162.76182131777816
54972.7264910983,54972.7264910983,-204.039316339778
54972.7469248478,54972.7469248478,-286.17919738869847
54972.7673585974,54972.7673585974,-525.4796983076973
54972.7877923469,54972.7877923469,-762.4373057057106
54972.8082260964,54972.8082260964,-322.62764847911114
54972.828659846,54972.828659846,-574.7783302076281
54972.8490935955,54972.8490935955,-373.7932745927951
54972.8695273451,54972.8695273451,-35.159865311273705
54972.8899610946,54972.8899610946,-659.729954995825
54972.9103948441,54972.9103948441,-541.0009541353631
54972.9308285937,54972.9308285937,-404.82704008030225
54972.9512623432,54972.9512623432,-87.46073371423311
54972.9716960927,54972.9716960927,16.612891508140265
54972.9921298423,54972.9921298423,-33.55079835275403
54973.0125635918,54973.0125635918,-256.42711664138346
54973.0329973414,54973.0329973414,-58.802673007491315
54973.0534310909,54973.0534310909,-90.33262046986619
54973.0738648404,54973.0738648404,-190.84982804607557
54973.09429859,54973.09429859,-502.76284914144185
54973.1147323395,54973.1147323395,-388.3867626107789
54973.135166089,54973.135166089,-386.87201726018793
54973.1555998386,54973.1555998386,173.54177629744342
54973.1760335881,54973.1760335881,14.50057686978598
54973.1964673377,54973.1964673377,-287.0805917285609
54973.2169010872,54973.2169010872,38.03357189514732
54973.2373348367,54973.2373348367,-315.73244432553537
54973.2577685863,54973.2577685863,-235.95345396055293
54973.2782023358,54973.2782023358,236.14469420665145
54973.2986360854,54973.2986360854,112.08485819719937
54973.3190698349,54973.3190698349,54.39596695882948
54973.3395035844,54973.3395035844,-213.02056735145771
54973.359937334,54973.359937334,98.0936494576064
54973.3803710835,54973.3803710835,99.93879172651816
54973.400804833,54973.400804833,-90.66431107773055
54973.4212385826,54973.4212385826,25.748563536760194
54973.4416723321,54973.4416723321,-212.76466118191956
54973.4621060817,54973.4621060817,-500.60069958306246
54973.4825398312,54973.4825398312,-488.1602861462211
54973.5029735807,54973.5029735807,-742.4400265669085
54973.5234073303,54973.5234073303,-624.3786316271106
54973.5438410798,54973.5438410798,-47.75187530879192
54973.5642748293,54973.5642748293,-611.6153772775139
54973.5847085789,54973.5847085789,-91.23721947542123
54973.6051423284,54973.6051423284,13.19675186295979
54973.625576078,54973.625576078,223.62439835777897
54973.6460098275,54973.6460098275,-192.38657951375214
54973.666443577,54973.666443577,-311.24463117808784
54973.6868773266,54973.6868773266,42.97752931734197
54973.7073110761,54973.7073110761,-518.021151106857
54973.7277448257,54973.7277448257,-574.3137341444083
54973.7481785752,54973.7481785752,244.35327367684607
54973.7686123247,54973.7686123247,-319.7770797298974
54973.7890460743,54973.7890460743,-763.3809137101684
54973.8094798238,54973.8094798238,-220.42006702844827
54973.8299135733,54973.8299135733,115.38658770004864
54973.8503473229,54973.8503473229,-275.2091976407401
54973.8707810724,54973.8707810724,-118.34145116228336
54973.891214822,54973.891214822,-119.37004249098061
54973.9116485715,54973.9116485715,-348.33538825014494
54973.932082321,54973.932082321,184.23080013579363
54973.9525160706,54973.9525160706,169.39862330948026
54973.9729498201,54973.9729498201,-484.16904893198307
54973.9933835696,54973.9933835696,-2.5676009996122957
54974.0138173192,54974.0138173192,41.324647475112734
54974.0342510687,54974.0342510687,-278.69434891800523
54974.0546848183,54974.0546848183,517.4655319724387
54974.0751185678,54974.0751185678,243.67861489180376
54974.0955523173,54974.0955523173,-27.28642323399488
54974.1159860669,54974.1159860669,327.42280032738705
54974.1364198164,54974.1364198164,519.6733956641696
54974.1568535659,54974.1568535659,-253.36721963509933
54974.1772873155,54974.1772873155,-139.0638246282997
54974.197721065,54974.197721065,176.72867719002687
54974.218154814604,54974.218154814604,-95.45218400620234
54974.2385885641,54974.2385885641,-36.78176372101161
54974.2590223136,54974.2590223136,-158.00309872277032
54974.2794560632,54974.2794560632,-260.8624382941989
54974.2998898127,54974.2998898127,228.61112615015304
54974.3203235622,54974.3203235622,351.3274045304584
54974.3407573118,54974.3407573118,-35.788845731298466
54974.3611910613,54974.3611910613,-330.0117081395408
54974.3816248109,54974.3816248109,-667.8863749470496
54974.4020585604,54974.4020585604,-611.6021517577811
54974.4224923099,54974.4224923099,91.71341970470714
54974.4429260595,54974.4429260595,-188.5004622875156
54974.463359809,54974.463359809,-395.88315794251184
54974.4837935586,54974.4837935586,208.03300479161322
54974.5042273081,54974.5042273081,-381.05322055943157
54974.5246610576,54974.5246610576,-246.3788269256287
54974.5450948072,54974.5450948072,-26.631772566442436
54974.5655285567,54974.5655285567,-237.70227335462732
54974.5859623062,54974.5859623062,-245.0895369354491
54974.6063960558,54974.6063960558,114.90658683996199
54974.6268298053,54974.6268298053,-151.15282294991601
54974.6472635549,54974.6472635549,-516.4089400874959
54974.6676973044,54974.6676973044,126.53671629258099
54974.6881310539,54974.6881310539,-334.4574935147048
54974.7085648035,54974.7085648035,-242.57022911478555
54974.728998553,54974.728998553,110.75825243000745
54974.7494323025,54974.7494323025,-555.3513429069568
54974.7698660521,54974.7698660521,-706.9047220333675
54974.7902998016,54974.7902998016,-43.84476406199063
54974.8107335512,54974.8107335512,8.94416406640904
54974.8311673007,54974.8311673007,-36.165753255152694
54974.8516010502,54974.8516010502,263.4373609432118
54974.8720347998,54974.8720347998,-139.20178033555297
54974.8924685493,54974.8924685493,-395.64602227678887
54974.9129022988,54974.9129022988,-169.96824726944817
54974.9333360484,54974.9333360484,-453.9340077928252
54974.9537697979,54974.9537697979,-378.2502538758051
54974.9742035475,54974.9742035475,-313.1710865757301
54974.994637297,54974.994637297,18.580239151146436
54975.0150710465,54975.0150710465,-126.54753021135058
54975.0355047961,54975.0355047961,313.3354838256439
54975.0559385456,54975.0559385456,-191.8692273277256
54975.0763722952,54975.0763722952,-411.2374180049565
54975.0968060447,54975.0968060447,-161.84444298932462
54975.1172397942,54975.1172397942,109.10553877053647
54975.1376735438,54975.1376735438,-75.79130631478382
54975.1581072933,54975.1581072933,44.56234584766009
54975.1785410428,54975.1785410428,287.6729211538926
54975.1989747924,54975.1989747924,-421.02191815614384
54975.2194085419,54975.2194085419,446.2062248092107
54975.2398422915,54975.2398422915,638.6914719758308
54975.260276041,54975.260276041,390.64861216398145
54975.2807097905,54975.2807097905,170.1250200718356
54975.3011435401,54975.3011435401,48.05757131544984
54975.3215772896,54975.3215772896,-517.6411644835288
54975.3420110391,54975.3420110391,-193.92928085682067
54975.3624447887,54975.3624447887,204.03942908562095
54975.3828785382,54975.3828785382,-123.23127169383096
54975.4033122878,54975.4033122878,-86.5206282769507
54975.4237460373,54975.4237460373,170.1456836354492
54975.4441797868,54975.4441797868,268.166776065687
54975.4646135364,54975.4646135364,121.22043248311358
54975.4850472859,54975.4850472859,132.1467931674662
54975.5054810354,54975.5054810354,26.27715610009326
54975.525914785,54975.525914785,198.25920200410172
54975.5463485345,54975.5463485345,-188.0993000498033
54975.5667822841,54975.5667822841,174.18067711956562
54975.5872160336,54975.5872160336,253.14317402251345
54975.6076497831,54975.6076497831,240.42402380737917
54975.6280835327,54975.6280835327,198.15724542637903
54975.6485172822,54975.6485172822,437.38338613441914
54975.6689510318,54975.6689510318,30.586272973844437
54975.6893847813,54975.6893847813,153.57312526731204
54975.7098185308,54975.7098185308,44.91924709067451
54975.7302522804,54975.7302522804,-173.02372066028875
54975.7506860299,54975.7506860299,-187.48533826109906
54975.7711197794,54975.7711197794,-34.81916587950249
54975.791553529,54975.791553529,-235.22532543855093
54975.8119872785,54975.8119872785,-202.29476666119228
54975.8324210281,54975.8324210281,-463.029674150112
54975.8528547776,54975.8528547776,-507.55951457766383
54975.8732885271,54975.8732885271,-297.558417268673
54975.8937222767,54975.8937222767,-221.52043437298084
54975.9141560262,54975.9141560262,230.407429889937
54975.9345897757,54975.9345897757,-348.6850938525567
54975.9550235253,54975.9550235253,-661.4650909085152
54975.9754572748,54975.9754572748,-865.8658749041346
54975.9958910244,54975.9958910244,-598.5960288605379
54976.0163247739,54976.0163247739,-615.3983180609736
54976.0367585234,54976.0367585234,-147.6315864916741
54976.057192273,54976.057192273,192.49149803024042
54976.0776260225,54976.0776260225,-221.38118963863045
54976.098059772,54976.098059772,-120.62392929667219
54976.1184935216,54976.1184935216,152.92323895737817
54976.1389272711,54976.1389272711,26.655517486275837
54976.1593610207,54976.1593610207,589.8658834144302
54976.1797947702,54976.1797947702,757.9701638669612
54976.2002285197,54976.2002285197,-25.625147641355
