frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
162.45141697136722,0.521644812641261,0.013412730743101812,0.00857308375521548,0.12212323261980729,0.01089526604619091,0,6.457771990731578,20.0019334327626,NA,NA
162.7263772605057,0.425591688154902,0.02846224438726522,0.024895202817714682,0.11883814610526824,0.020649147684793853,0,2.025663296505855,2.918408834193542,NA,NA
162.82581817721973,0.36853382196125356,0.009221323502096812,0.009981346476518979,0.1285518238242264,0.013815013485996536,0,4.688258734082008,3.574222802586519,NA,NA
163.70198234071492,0.7165384549481489,0.015119421239508034,0.006981321928537186,0.1288899631707773,0.008472307632360879,0,10.809210294160506,64.47825474287492,NA,NA
164.0102204541798,0.40655386974044777,0.006876524433629063,0.005473887793491036,0.11709763474448762,0.005994986572791014,0,7.650984731176112,13.415185291703892,NA,NA
167.35593415049715,0.5675244803042648,NA,0.0014408471690553928,0.20389407817383717,NA,0,12.928001207027371,11.556996643097591,NA,NA
167.80911120298094,0.35876779364127626,0.0019825673574302982,0.002223610205835743,0.2007319218777966,0.00219722855790328,0,20.665650274498727,5.6778040066328685,NA,NA
169.8584406244782,0.3580537643528435,NA,0.0032979773189192336,0.21393522488273914,NA,0,5.145868366987752,2.65343538680645,NA,NA
170.38461707188108,0.39427504257518153,NA,0.0019636308477898076,0.17995309526050898,NA,0,6.239657610775241,2.649407540084212,NA,NA
175.21171150248222,0.6407304938124504,0.005455546080503204,0.003852816196108894,0.17029912743606448,0.004299368652225482,0,23.95315285847182,65.43424622755992,NA,NA
175.8933808200508,0.36134660357940285,NA,0.004530463608520294,0.21557913990523053,NA,0,5.240951474509923,2.7662457396618265,NA,NA
177.12701002416506,0.5112903808634293,0.004787322458548645,0.003277671946329381,0.16294443086022353,0.0049816760182424475,0,17.381717637509254,31.109081549104303,NA,NA
177.45530547400116,0.9958178065275661,0.005164405450925027,0.003361217623926538,0.23547419935097233,0.0028201956812666964,0,61.12087627570104,182.19462019770617,NA,NA
177.7327956183204,0.8282297319169819,0.01840917230836228,0.0077730235365652146,0.13227225205688684,0.008338163819114626,0,11.86089600925846,87.81437567254397,NA,NA
178.0345486880105,0.367379041322969,NA,0.003230353763563937,0.22116011426365986,NA,0,5.417400427807936,2.477621233469108,NA,NA
178.59210501120143,0.8293946619844458,0.014185992450785572,0.006867400388188778,0.15189159167558336,0.00851709946455772,0,15.435221805384835,79.1450281667203,NA,NA
178.8591928806225,1.579217093743646,0.016777525526242974,0.005917566226702144,0.22794674049798017,0.006097149662969674,0,47.31576776568143,438.2719076962967,NA,NA
179.14379065261056,0.8022820555375757,0.004953102972739491,0.0035378919448454255,0.20494133293005354,0.0030707765357310193,0,41.36441889332531,97.33737017795647,NA,NA
180.6532969651823,0.5329869720376258,NA,0.0019507450373184702,0.28909362264871774,NA,0,11.402376361218149,9.23655614555173,NA,NA
181.10083853565456,0.41041831190209394,0.006589046982408291,0.005390909794426578,0.11821025211455322,0.00509445367948016,0,8.13731227254656,15.014961894847147,NA,NA
182.22966139943878,0.3963401016153849,NA,0.0025343338751192433,0.22984802941383026,NA,0,6.3051905710234495,4.605319262531339,NA,NA
187.16384820213167,0.39116429716898776,0.004556147451168029,0.004400392850589104,0.12787143097023598,0.0038114435481097254,0,10.689829379114313,15.67594007381922,NA,NA
188.30855138839632,0.6592506861360907,NA,0.0014468765662314532,0.2709929550773252,NA,0,17.444694392206195,13.096132816644968,NA,NA
188.59664759373183,0.5427610018847844,0.010109200110447383,0.006073375464836522,0.1218183239481931,0.006479764917465606,0,9.275783527495053,32.747908086708776,NA,NA
189.2217621519529,0.4269723158428992,0.005401002485068623,0.0047365365253060005,0.12897210147614055,0.005169354384804153,0,10.744227219680441,18.54084862169111,NA,NA
189.66017609882496,1.0860736987634125,0.0031928212329196924,0.002780924662178678,0.26916760308530663,0.0016067417845314796,0,117.59642457554743,289.94167553364605,NA,NA
190.08511920897467,0.5039014034842254,0.0019825673574302982,0.0019516160466687457,0.21553643232521455,0.0015990133799488658,0,40.767427911412376,22.975417569414276,NA,NA
191.98437773953617,0.9687569325130052,0.00939179212816595,0.004673948997038615,0.1902335871083152,0.004702698077959878,0,31.80762938436671,149.68655734770255,NA,NA
192.14989933727418,0.3687240710285026,0.011564154109371824,0.011135605546770483,0.12160502239017609,0.010965463053778603,0,3.7423054915961567,4.876991775641727,NA,NA
192.26650083705667,0.9941564475487878,0.0022793710260178256,0.002099555616741677,0.47907867872564325,0.002450742699302502,0,138.02080965435914,75.3260308999852,NA,NA
192.29282078963402,0.7178929527387764,0.0019825673574302982,0.0020983781870724644,0.34164624649263914,0.002328656811017575,0,82.74496109518626,45.808305086231485,NA,NA
192.31144533933607,0.9366344725222756,0.0019825673574302982,0.0022281920992210436,0.5008034610127768,0.0021334586114775704,0,140.85181628427023,56.089905257624196,NA,NA
192.33282347847813,0.9130361801255215,NA,0.0024883669625569505,0.5295130380073593,NA,0,33.46094169918542,15.990974000580536,NA,NA
192.3642895142211,0.4512671549386863,0.0019825673574302982,0.002714212627430548,0.20165779880200907,0.0016759480597577964,0,32.69562366367954,39.13620820581127,NA,NA
192.4471262290883,0.4104102982157632,0.0025202427375028975,0.002586606080496224,0.24045238672058364,0.003881609367638181,0,21.273759974657317,6.672599415471268,NA,NA
192.57777492180924,0.8913458147233563,0.021810949343557103,0.010227177816168857,0.133297698067891,0.008830345014797599,0,11.594926965577908,100.80361647349127,NA,NA
193.6053800679921,1.1493934715934544,0.024376952183862335,0.009342363150378515,0.15688689852235266,0.008625601188640565,0,17.250757651430977,134.0529196751122,NA,NA
193.8598666455496,2.004599387623087,0.017918507642696983,0.005951713683104871,0.275790783518242,0.005975188548769433,0,71.3844269895858,641.0918068176597,NA,NA
194.13219836547648,0.8143174903199671,0.011951483195769086,0.0061736321065696135,0.15877608715920832,0.006719880822016638,0,17.66102266595839,66.87634285522836,NA,NA
196.05467141005715,0.3814572674574497,0.004603245838907675,0.003923252509039289,0.13230312571735953,0.006306769501659908,0,10.06184782717,12.69428072251867,NA,NA
196.48120630814503,0.33877931170861864,0.006934371055614911,0.008160089814078265,0.10298015374866748,0.004885967688785765,0,5.268376611846388,6.503660018830487,NA,NA
197.75117197792503,0.4589426594310223,NA,0.0019326483650446266,0.22882906904470834,NA,0,8.454326977359983,5.915450443715599,NA,NA
198.40196540833597,0.4589102843377038,NA,0.0017155283402333014,0.21427755230422688,NA,0,8.45313423589177,5.083111902953533,NA,NA
199.71168233839333,0.3152409473972974,0.0019825673574302982,0.002263181312437729,0.17384349814355082,0.002156839542865833,0,15.955389994213528,2.5688424883064727,NA,NA
199.82610071818874,0.2967242565176387,0.005604448520509311,0.006222369640490228,0.10813385037601707,0.005133791964359931,0,5.000614129243371,3.5414190970550408,NA,NA
200.35733724773854,0.4364930310993598,0.02846224438726522,0.02310795324494495,0.1143195805472491,0.018972189664572075,0,2.1307652851421586,4.890859310196902,NA,NA
200.51044810649873,0.5316511357495384,0.01412602167154616,0.007741000343008503,0.1168182061724005,0.010542998534418329,0,6.369183349393226,22.44984410297002,NA,NA
200.84510815951765,0.554783552201255,NA,0.0017260772950096009,0.2923228589516658,NA,0,12.354049540983846,5.872611376904388,NA,NA
203.10636724702223,0.5526373674488821,0.0019825673574302982,0.0017333835089012085,0.2345968323684319,0.0015447977361904436,0,49.03460375371563,34.71910102135007,NA,NA
203.75410098927654,0.31225898853866424,0.006286814931461833,0.005747614720907165,0.11704100445146765,0.007777153996157858,0,4.936843368819708,2.6480414352372463,NA,NA
206.41889522921477,0.5710478779760552,0.014916459015859966,0.007991899725258697,0.11376081932731237,0.008781829547707218,0,6.958721123985018,33.037178333903285,NA,NA
206.76353435376416,0.2890733479687991,0.0019825673574302982,0.0025758260180961125,0.17813905062496743,0.0025044394749594765,0,13.41647051963814,3.4231334015221364,NA,NA
208.23391121191685,0.6789352682861362,0.02846224438726522,0.013421306484022394,0.1270900378383302,0.017259117997842674,0,5.155107458514305,36.16343109155423,NA,NA
208.34287642916155,0.5769970650234616,0.010744626454050088,0.00821077804194177,0.16763761902553234,0.010743585740193403,0,9.862931433628036,23.440926973744354,NA,NA
208.4202005638095,0.4997998439565133,0.00814061137180382,0.006638233013715974,0.2940864576271333,0.02797650392020374,0,9.76754312657709,14.696273204655881,NA,NA
208.489421242032,0.5716927965921681,0.004924854787784721,0.004615492717556282,0.18561821962867825,0.006735446893142924,0,21.124290821851986,20.72856666045118,NA,NA
208.59983761426724,0.8490498786892453,0.02846224438726522,0.014675009423227029,0.13871158738806683,0.011970394035407774,0,8.062085367653365,73.43377005342154,NA,NA
208.72542829591345,0.3620457112436061,0.006635044298351158,0.006089736464910882,0.1425347982885242,0.008771123874524748,0,6.2882980068805185,3.5693196265874576,NA,NA
209.14269873708932,0.32126022049175024,0.0030045079169067294,0.004724220317474552,0.17961061925275865,0.006426897117657327,0,10.934292333344304,6.405048206404899,NA,NA
210.93398695849194,0.4981845467617617,NA,0.0015646152449521305,0.18535344724619018,NA,0,9.961911715683103,8.824333004304208,NA,NA
214.33679077692884,0.33559422937192795,0.003155346079112381,0.003479749309365881,0.16515836198606848,0.004732862803249591,0,11.361406439166634,7.746832556242225,NA,NA
