frequency,power
0.007930269429666993,79.79180181603961
0.015860538859333986,65.77974739980321
0.02379080828900098,20.958243933160265
0.03172107771866797,970.8207506957649
0.039651347148334966,17.935404551189624
0.04758161657800196,163.09112603593726
0.05551188600766895,318.65603015997783
0.06344215543733595,5953.516951623184
0.07137242486700293,1629.1865865060322
0.07930269429666992,822.7055947334776
0.08723296372633693,11426.748265248147
0.09516323315600392,49429.338525678606
0.1030935025856709,170.22624523813187
0.11102377201533789,4989.5144789446385
0.1189540414450049,2323.046499589264
0.1268843108746719,116065.88653117316
0.13481458030433888,14136.281657199788
0.14274484973400586,2441.3590690360274
0.15067511916367285,55791.270568872475
0.15860538859333986,109941.52625661372
0.16653565802300685,21421.393029376275
0.17446592745267384,1450.7532146163755
0.18239619688234085,3187.070814564143
0.19032646631200784,3172.509329753362
0.19825673574167482,27516.798848641196
0.2061870051713418,19336.99017151482
0.2141172746010088,9991.361153291602
0.2220475440306758,2518.765764959964
0.2299778134603428,36813.11965087074
0.23790808289000978,31652.840687475167
0.2458383523196768,14105.702971031671
0.2537686217493438,18719.253765770532
0.2616988911790108,3000.8750634777157
0.2696291606086778,21733.14268808241
0.27755943003834477,3728.181954401178
0.2854896994680118,51491.71478477805
0.29341996889767874,427.95616688907944
0.30135023832734575,44.9187507076374
0.30928050775701277,34777.889383105925
0.3172107771866797,732.0930271345388
0.32514104661634674,2983.25220205516
0.33307131604601375,1955.5363567075842
0.3410015854756807,48586.991415849225
0.3489318549053477,1644.9328068415339
0.35686212433501474,25249.878165420447
0.3647923937646817,299.2526619787172
0.3727226631943487,4213.698690784272
0.38065293262401567,7011.917829548518
0.3885832020536827,24940.395529571648
0.3965134714833497,3330.5465502878574
0.40444374091301666,88593.19302010517
0.4123740103426837,9023.60678946751
0.42030427977235063,2993.9494487949364
0.42823454920201764,9511.615867448581
0.43616481863168466,8298.051972148329
0.4440950880613516,1471.455954246337
0.45202535749101863,2832.2546869775274
0.45995562692068565,13192.69893043693
0.4678858963503526,967.1938573125273
