frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.53875316763724,0.5462401637568011,NA,0.0017577825045779097,0.24993635451967555,NA,0,11.083077473513843,4.799691287189489,NA,NA
90.12068109377005,0.3690793240880257,0.00937555228293216,0.007498374044991323,0.11225346217265761,0.00919529122750983,0,4.624797275130911,6.84880870512643,NA,NA
90.25444167463625,0.1908226716857112,0.002142382569104484,0.0028042408713600366,0.16077709124670983,0.0038940009058233875,0,5.4101965767299225,2.255687933862646,NA,NA
90.58833974757319,0.566911273182864,0.018066980439184293,0.009858019241876499,0.11310458716067277,0.010472807152477863,0,5.662324300124331,26.963357651478873,NA,NA
91.0605453180453,0.4116380427915361,0.01040693735770253,0.008169135156790578,0.11096705105207463,0.007811923849247759,0,5.182725366127955,10.714171183601138,NA,NA
98.55267926609521,0.561028455231911,NA,0.0016270470937328754,0.23599864019533956,NA,0,11.691302244380806,8.777341088640242,NA,NA
98.89237894747951,0.3605706236822558,NA,0.0027530675373233044,0.2182383145015371,NA,0,4.829184433055654,2.0349014179300866,NA,NA
99.26536269664271,0.7883008573910357,0.0024222376387090837,0.001981991653426087,0.34798874659994555,0.002257119637138582,0,81.66150448957218,67.50698995409402,NA,NA
99.8882291725532,0.7774770119557588,0.03417291579690815,0.014843022104099117,0.11356652681779925,0.014219768010047892,0,5.630451276422672,56.24153158203262,NA,NA
100.1589737684852,0.30240051829145914,0.0034316791148378527,0.004714472408992667,0.1598500329855928,0.007352300747124776,0,8.482200188848179,3.845783274384303,NA,NA
100.41901331135708,1.1032168926981254,0.0076524474768382336,0.0040842017003385805,0.23967653285651971,0.004183642542119423,0,50.62576237203744,199.7378166464332,NA,NA
100.65827395056942,0.4065041040668927,0.015247910467644602,0.013273641106733299,0.10878536493432657,0.011307450170773484,0,3.449607340102539,6.655091455148067,NA,NA
101.01387480245091,0.5219736550438332,0.005937146817225215,0.004082724122726073,0.15291841798181827,0.005410715828802619,0,14.607285128670993,29.503398123884836,NA,NA
101.76424565334047,0.5860533437507315,0.0028353463337985095,0.003368703360402336,0.21701282325000015,0.002564056737347741,0,38.558338237125255,64.81248849607073,NA,NA
102.54760215911581,0.6471532357371933,NA,0.0015594583684190944,0.24155757171020845,NA,0,15.556337750861415,13.932402373568038,NA,NA
105.87150539737311,0.40000500498731856,0.002142382569104484,0.002291600976516241,0.2214095489643361,0.0024360787166128497,0,23.772997895620584,8.091195675435301,NA,NA
106.72887403361383,0.5310548216620722,NA,0.0017473070993385045,0.23010825076015146,NA,0,10.475429116125856,5.735111296868126,NA,NA
107.06243712852286,0.43689527624822677,0.01463879916626365,0.009808640355129464,0.11444298866169896,0.012188120019780174,0,4.150490010161896,11.307844504048262,NA,NA
107.13352698577435,0.5985647817686081,NA,0.0017214377392960546,0.2721253310619148,NA,0,13.308080844149933,9.06758098903083,NA,NA
107.53575149584823,0.5258118517229582,NA,0.0017667021930696189,0.20308219843542594,NA,0,10.269607643684553,8.51284819637658,NA,NA
107.61266701397099,0.3808779157523829,0.00704056225859266,0.006923723087909904,0.12040928610500505,0.006976834865840144,0,6.558648676324178,8.990571476006153,NA,NA
108.82780226624183,0.41935978158274617,NA,0.002106532640117963,0.18399101324005407,NA,0,6.532308165164843,2.720258617591753,NA,NA
109.3787768542801,0.7699537749959694,0.004200865163676573,0.0030490417269884687,0.2507931596738861,0.003244068019202266,0,44.92009752216799,83.47893295024551,NA,NA
109.69383010908152,0.3671925257559521,0.002142382569104484,0.0022507057701861336,0.18876063391094353,0.0022177798857610305,0,20.032758990216458,5.114352451611921,NA,NA
110.16224381500578,1.7261638696630839,0.040691373129610485,0.010402810814310952,0.17679572459415394,0.012121725920285417,0,23.308365852973544,423.03056714458216,NA,NA
110.3932651991976,0.4967176605791805,0.0039845615725408005,0.0044688190944247586,0.18221831676014658,0.003688561907065858,0,19.710098192862635,12.977907654010778,NA,NA
110.54207946541365,0.5520437588693125,0.016950356925778176,0.01130793928101675,0.1404851924817986,0.0147307905664924,0,5.722928082183063,10.219209081620647,NA,NA
110.74783509141997,1.97157253974429,0.009012168111227894,0.004016417754354035,0.3869213670669448,0.004084029740182532,0,137.29235802680978,639.2315953999678,NA,NA
111.20216978800437,0.6079024807295119,0.002142382569104484,0.0019219573754366026,0.2715151796474915,0.0018843680848502403,0,54.90614244658915,32.55291318976742,NA,NA
