time,time_raw,flux
54957.0126735242,54957.0126735242,346.40035434373493
54957.0331072467,54957.0331072467,309.1706793118932
54957.0535409693,54957.0535409693,232.05803796324076
54957.0739746918,54957.0739746918,300.39136204580774
54957.0944084143,54957.0944084143,721.681054519788
54957.1148421369,54957.1148421369,346.4556408580868
54957.1352758594,54957.1352758594,249.7912417581593
54957.1557095819,54957.1557095819,685.3312577559283
54957.1761433044,54957.1761433044,-103.4428617679821
54957.196577027,54957.196577027,-33.98366978260003
54957.2170107495,54957.2170107495,78.73128588148705
54957.237444472,54957.237444472,11.208815255888624
54957.2578781946,54957.2578781946,764.2085565071416
54957.2783119171,54957.2783119171,296.8866254152948
54957.2987456396,54957.2987456396,168.91140467912035
54957.3191793622,54957.3191793622,121.82685649104315
54957.3396130847,54957.3396130847,61.9590718023444
54957.3600468072,54957.3600468072,370.64419019297566
54957.3804805297,54957.3804805297,-153.0614749457418
54957.4009142523,54957.4009142523,160.21076547729484
54957.4213479748,54957.4213479748,187.26140813001444
54957.4417816973,54957.4417816973,310.113809214639
54957.4622154199,54957.4622154199,290.95846442529836
54957.4826491424,54957.4826491424,504.8579254692704
54957.5030828649,54957.5030828649,-123.4599301135317
54957.5235165874,54957.5235165874,-404.0971035985586
54957.54395031,54957.54395031,-329.38975325979357
54957.5643840325,54957.5643840325,251.6062013384477
54957.584817755,54957.584817755,364.03934565135773
54957.6052514776,54957.6052514776,291.5182367830722
54957.6256852001,54957.6256852001,288.9488251002974
54957.6461189226,54957.6461189226,177.51677859148853
54957.6665526452,54957.6665526452,285.7556210217088
54957.6869863677,54957.6869863677,598.1693621312301
54957.7074200902,54957.7074200902,314.985278972133
54957.7278538127,54957.7278538127,321.0434418726287
54957.7482875353,54957.7482875353,749.4595388900258
54957.7687212578,54957.7687212578,1064.4587196090204
54957.7891549803,54957.7891549803,403.42472427214574
54957.8095887029,54957.8095887029,-1.595854682169545
54957.8300224254,54957.8300224254,804.526942316329
54957.8504561479,54957.8504561479,809.824483751455
54957.8708898704,54957.8708898704,593.9667272905124
54957.891323593,54957.891323593,227.1902718488899
54957.9117573155,54957.9117573155,536.1566868567184
54957.932191038,54957.932191038,598.883681349309
54957.9526247606,54957.9526247606,42.527272481394675
54957.9730584831,54957.9730584831,101.48679178838364
54957.9934922056,54957.9934922056,-351.8996420870328
54958.0139259282,54958.0139259282,-282.00975355893263
54958.0343596507,54958.0343596507,360.74658646347143
54958.0547933732,54958.0547933732,655.8380355981564
54958.0752270957,54958.0752270957,1077.4701851930843
54958.0956608183,54958.0956608183,735.6901873486527
54958.1160945408,54958.1160945408,368.1481613909358
54958.1365282633,54958.1365282633,44.05572142088636
54958.1569619859,54958.1569619859,167.4935756012943
54958.1773957084,54958.1773957084,-122.04320930105331
54958.1978294309,54958.1978294309,279.85725972303806
54958.2182631535,54958.2182631535,-228.86478612140849
54958.238696876,54958.238696876,-187.5243335050232
54958.2591305985,54958.2591305985,176.77349829594047
54958.279564321,54958.279564321,548.3916269190154
54958.2999980436,54958.2999980436,158.82096997285805
54958.3204317661,54958.3204317661,-239.15011201828816
54958.3408654886,54958.3408654886,257.93645998060106
54958.3612992112,54958.3612992112,288.2883603205938
54958.3817329337,54958.3817329337,27.584606986885177
54958.4021666562,54958.4021666562,67.83020648458958
54958.4226003787,54958.4226003787,249.1970943126284
54958.4430341013,54958.4430341013,260.3736144569886
54958.4634678238,54958.4634678238,501.80711025924666
54958.4839015463,54958.4839015463,483.2986881594909
54958.5043352689,54958.5043352689,274.0606857472888
54958.5247689914,54958.5247689914,326.98449814474895
54958.5452027139,54958.5452027139,-5.774413318284303
54958.5656364365,54958.5656364365,-231.1093196385591
54958.586070159,54958.586070159,275.95817561819104
54958.6065038815,54958.6065038815,145.3361387883436
54958.626937604,54958.626937604,209.73422669440936
54958.6473713266,54958.6473713266,134.1962653955703
54958.6678050491,54958.6678050491,650.7973161417046
54958.6882387716,54958.6882387716,243.42266454421164
54958.7086724942,54958.7086724942,-182.8080068525761
54958.7291062167,54958.7291062167,32.01084325412981
54958.7495399392,54958.7495399392,366.3514671986481
54958.7699736618,54958.7699736618,156.7619316437271
54958.7904073843,54958.7904073843,275.5954245142883
54958.8108411068,54958.8108411068,355.9401353925922
54958.8312748293,54958.8312748293,274.6061099327237
54958.8517085519,54958.8517085519,254.96439095717895
54958.8721422744,54958.8721422744,-110.29031983204771
54958.8925759969,54958.8925759969,11.908985527343077
54958.9130097195,54958.9130097195,-258.1584184137168
54958.933443442,54958.933443442,18.836316462518994
54958.9538771645,54958.9538771645,267.0464725005969
54958.974310887,54958.974310887,479.2256696845046
54958.9947446096,54958.9947446096,624.2324803757733
54959.0151783321,54959.0151783321,155.46825993931878
54959.0356120546,54959.0356120546,255.28283753637345
54959.0560457772,54959.0560457772,629.3336247486122
54959.0764794997,54959.0764794997,456.02062855253916
54959.0969132222,54959.0969132222,71.76382781413025
54959.1173469448,54959.1173469448,-31.01435475230039
54959.1377806673,54959.1377806673,302.7525413974571
54959.1582143898,54959.1582143898,350.70428599071204
54959.1786481123,54959.1786481123,177.93902738265615
54959.1990818349,54959.1990818349,-343.21455776246034
54959.2195155574,54959.2195155574,-425.2108806303268
54959.2399492799,54959.2399492799,337.5429128142925
54959.2603830025,54959.2603830025,677.0347018193575
54959.280816725,54959.280816725,353.72913568673545
54959.3012504475,54959.3012504475,443.5241365128435
54959.32168417,54959.32168417,605.1254707638598
54959.3421178926,54959.3421178926,501.7753505730758
54959.3625516151,54959.3625516151,268.4815146643319
54959.3829853376,54959.3829853376,523.0761629195468
54959.4034190602,54959.4034190602,356.76722589336293
54959.4238527827,54959.4238527827,386.3002291636644
54959.4442865052,54959.4442865052,461.1749901357454
54959.4647202278,54959.4647202278,553.4049530906591
54959.4851539503,54959.4851539503,992.3630248222055
54959.5055876728,54959.5055876728,377.4627560493205
54959.5260213953,54959.5260213953,378.5362408222212
54959.5464551179,54959.5464551179,-110.25618989310618
54959.5668888404,54959.5668888404,198.48487716068814
54959.5873225629,54959.5873225629,-573.0930703382411
54959.6077562855,54959.6077562855,-101.62372854593264
54959.628190008,54959.628190008,288.8481796681756
54959.6486237305,54959.6486237305,26.283296061610542
54959.669057453,54959.669057453,-2.322918532391725
54959.6894911756,54959.6894911756,-48.226374041950635
54959.7099248981,54959.7099248981,241.1609044233509
54959.7303586206,54959.7303586206,-110.61812227335349
54959.7507923432,54959.7507923432,-334.0181572834137
54959.7712260657,54959.7712260657,-429.1536132153439
54959.7916597882,54959.7916597882,102.94070730488232
54959.8120935108,54959.8120935108,-147.84393275501043
54959.8325272333,54959.8325272333,-442.84230565853824
54959.8529609558,54959.8529609558,-237.38421371138577
54959.8733946783,54959.8733946783,290.0469059491952
54959.8938284009,54959.8938284009,129.88378203832133
54959.9142621234,54959.9142621234,-42.492839903985896
54959.9346958459,54959.9346958459,162.01637837614516
54959.9551295685,54959.9551295685,327.9878540429957
54959.975563291,54959.975563291,648.2655177867789
54959.9959970135,54959.9959970135,455.24349491994667
54960.0164307361,54960.0164307361,1.146361339729765
54960.0368644586,54960.0368644586,460.19659482065947
54960.0572981811,54960.0572981811,772.3042682963406
54960.0777319036,54960.0777319036,292.1170540366057
54960.0981656262,54960.0981656262,399.8522324810408
54960.1185993487,54960.1185993487,306.9081396711269
54960.1390330712,54960.1390330712,446.4402697188891
54960.1594667938,54960.1594667938,646.8114061244055
54960.1799005163,54960.1799005163,684.5326407472436
54960.2003342388,54960.2003342388,180.56761841218463
54960.2207679613,54960.2207679613,16.341210382249756
54960.2412016839,54960.2412016839,263.4655019155283
54960.2616354064,54960.2616354064,1257.8845102720586
54960.2820691289,54960.2820691289,880.0658088949651
54960.3025028515,54960.3025028515,-168.76374363276045
54960.322936574,54960.322936574,-709.9684670382146
54960.3433702965,54960.3433702965,-886.1605977624772
54960.3638040191,54960.3638040191,-636.752264428454
54960.3842377416,54960.3842377416,-161.23752568707272
54960.4046714641,54960.4046714641,-305.7621921959319
54960.4251051866,54960.4251051866,-717.9613545004036
54960.4455389092,54960.4455389092,-423.729510505022
54960.4659726317,54960.4659726317,-87.01050681102856
54960.4864063542,54960.4864063542,-48.14635833200066
54960.5068400768,54960.5068400768,-540.6938871930129
54960.5272737993,54960.5272737993,-514.3648602395365
54960.5477075218,54960.5477075218,-176.5180224247236
54960.5681412444,54960.5681412444,506.9467071533009
54960.5885749669,54960.5885749669,111.51554490798665
54960.6090086894,54960.6090086894,215.06847916034172
54960.6294424119,54960.6294424119,263.14150305365683
54960.6498761345,54960.6498761345,18.878744546090445
54960.670309857,54960.670309857,120.41222869029122
54960.6907435795,54960.6907435795,70.79091794661909
54960.7111773021,54960.7111773021,-272.98182982341837
54960.7316110246,54960.7316110246,317.4946423987637
54960.7520447471,54960.7520447471,670.5351883269484
54960.7724784696,54960.7724784696,287.2187955121335
54960.7929121922,54960.7929121922,67.76716919486026
54960.8133459147,54960.8133459147,-88.5031682224461
54960.8337796372,54960.8337796372,102.04940669147177
54960.8542133598,54960.8542133598,-573.8995551288094
54960.8746470823,54960.8746470823,-606.1530012027795
54960.8950808048,54960.8950808048,-426.32521928312224
54960.9155145274,54960.9155145274,-239.87997430791637
54960.9359482499,54960.9359482499,-178.19454248663828
54960.9563819724,54960.9563819724,-315.76775629554555
54960.9768156949,54960.9768156949,-682.0598440178678
54960.9972494175,54960.9972494175,-246.0084561498191
54961.01768314,54961.01768314,76.44297139644442
54961.0381168625,54961.0381168625,-335.68780146019816
54961.0585505851,54961.0585505851,-571.7047742968035
54961.0789843076,54961.0789843076,-622.5760057607774
54961.0994180301,54961.0994180301,-276.2194536889048
54961.1198517526,54961.1198517526,-341.7135776464612
54961.1402854752,54961.1402854752,-881.6819452311008
54961.1607191977,54961.1607191977,-355.1997928670554
54961.1811529202,54961.1811529202,369.1380199287618
54961.2015866428,54961.2015866428,-345.7613780992996
54961.2220203653,54961.2220203653,296.4659386591611
54961.2424540878,54961.2424540878,151.19475185961824
54961.2628878104,54961.2628878104,624.8367667453966
54961.2833215329,54961.2833215329,813.4243976012432
54961.3037552554,54961.3037552554,620.4052794730237
54961.3241889779,54961.3241889779,894.121965159646
54961.3446227005,54961.3446227005,366.13887878948503
54961.365056423,54961.365056423,177.26450846364156
54961.3854901455,54961.3854901455,105.07029240021811
54961.4059238681,54961.4059238681,-54.92664854724711
54961.4263575906,54961.4263575906,-17.70159703301863
54961.4467913131,54961.4467913131,-29.560926563640635
54961.4672250357,54961.4672250357,300.6626817769812
54961.4876587582,54961.4876587582,-211.36719173581707
54961.5080924807,54961.5080924807,16.9623490493571
54961.5285262032,54961.5285262032,204.29369229107994
54961.5489599258,54961.5489599258,186.60272952464527
54961.5693936483,54961.5693936483,347.5298373188831
54961.5898273708,54961.5898273708,14.053905798743529
54961.6102610934,54961.6102610934,-483.8259151423049
54961.6306948159,54961.6306948159,-268.14543026005737
54961.6511285384,54961.6511285384,-25.82261724819324
54961.671562261,54961.671562261,-428.606026476005
54961.6919959835,54961.6919959835,-489.91502111568707
54961.712429706,54961.712429706,-560.6132579081386
54961.7328634285,54961.7328634285,-623.0772515891906
54961.7532971511,54961.7532971511,-545.8611554341652
54961.7737308736,54961.7737308736,46.588481235602785
54961.7941645961,54961.7941645961,-596.2817831777477
54961.8145983187,54961.8145983187,-245.6887232018496
54961.8350320412,54961.8350320412,-523.7244380096761
54961.8554657637,54961.8554657637,-128.06922521589667
54961.8758994862,54961.8758994862,-32.83131311352071
54961.8963332088,54961.8963332088,5.5064476250300345
54961.9167669313,54961.9167669313,473.9924084045865
54961.9372006538,54961.9372006538,255.36582425074994
54961.9576343764,54961.9576343764,-289.3748653603627
54961.9780680989,54961.9780680989,-284.7697886159901
54961.9985018214,54961.9985018214,-2.8986059094057737
54962.018935544,54962.018935544,262.5175208316568
54962.0393692665,54962.0393692665,-390.0652174724241
54962.059802989,54962.059802989,127.68453783085212
54962.0802367115,54962.0802367115,290.4671936774534
54962.1006704341,54962.1006704341,-83.6521947676033
54962.1211041566,54962.1211041566,-202.8226000420952
54962.1415378791,54962.1415378791,-34.078292565126674
54962.1619716017,54962.1619716017,-16.17282125347316
54962.1824053242,54962.1824053242,456.56960070744583
54962.2028390467,54962.2028390467,408.61940836362817
54962.2232727692,54962.2232727692,187.38648269492165
54962.2437064918,54962.2437064918,-26.618936616376686
54962.2641402143,54962.2641402143,-91.49103673328943
54962.2845739368,54962.2845739368,36.68421284979493
54962.3050076594,54962.3050076594,-189.70650787816777
54962.3254413819,54962.3254413819,-62.43611709252775
54962.3458751044,54962.3458751044,-191.24607344189576
54962.366308827,54962.366308827,181.57692387198247
54962.3867425495,54962.3867425495,606.4957092050307
54962.407176272,54962.407176272,-285.55202565866165
54962.4276099945,54962.4276099945,-322.3519267915654
54962.4480437171,54962.4480437171,-419.70175053264
54962.4684774396,54962.4684774396,-583.3946765177933
54962.4889111621,54962.4889111621,-715.2784610599696
54962.5093448847,54962.5093448847,-1032.0223559898268
54962.5297786072,54962.5297786072,-566.8261394862564
54962.5502123297,54962.5502123297,-511.2597940203623
54962.5706460522,54962.5706460522,-145.8095293808068
54962.5910797748,54962.5910797748,70.09238052002382
54962.6115134973,54962.6115134973,-401.837501422632
54962.6319472198,54962.6319472198,-743.0945600893805
54962.6523809424,54962.6523809424,-22.209280274856667
54962.6728146649,54962.6728146649,367.1237309874237
54962.6932483874,54962.6932483874,513.8463233821341
54962.71368211,54962.71368211,-45.42195103142677
54962.7341158325,54962.7341158325,-237.62578249823076
54962.754549555,54962.754549555,428.5403953840944
54962.7749832775,54962.7749832775,272.7415501995425
54962.7954170001,54962.7954170001,218.58563823765525
54962.8158507226,54962.8158507226,-528.0473322991613
54962.8362844451,54962.8362844451,10.327397301903261
54962.8567181677,54962.8567181677,-410.23025473932523
54962.8771518902,54962.8771518902,-507.3491322472213
54962.8975856127,54962.8975856127,-405.3536590743582
54962.9180193353,54962.9180193353,-340.0697716380761
54962.9384530578,54962.9384530578,-128.47685558927077
54962.9588867803,54962.9588867803,283.39737134080497
54962.9793205028,54962.9793205028,367.1568560868383
54962.9997542254,54962.9997542254,639.3662100776592
54963.0201879479,54963.0201879479,243.36259502080873
54963.0406216704,54963.0406216704,256.80998438621833
54963.061055393,54963.061055393,-203.76807856840247
54963.0814891155,54963.0814891155,-711.8699084520285
54963.101922838,54963.101922838,-410.6024629165001
54963.1223565605,54963.1223565605,-116.71553713024122
54963.1427902831,54963.1427902831,-244.60359023178881
54963.1632240056,54963.1632240056,-673.2445603077132
54963.1836577281,54963.1836577281,-800.8621456510649
54963.2040914507,54963.2040914507,-604.0771282424136
54963.2245251732,54963.2245251732,-119.68810734078346
54963.2449588957,54963.2449588957,-608.6415923769692
54963.2653926183,54963.2653926183,-794.4767779781525
54963.2858263408,54963.2858263408,-354.9178814906886
54963.3062600633,54963.3062600633,-17.779469167270747
54963.3266937858,54963.3266937858,466.33476003051163
54963.3471275084,54963.3471275084,-51.28075945391436
54963.3675612309,54963.3675612309,-387.4702766626557
54963.3879949534,54963.3879949534,-261.40495717770585
54963.408428676,54963.408428676,195.3335576452318
54963.4288623985,54963.4288623985,421.48760995446924
54963.449296121,54963.449296121,55.48376121220349
54963.4697298435,54963.4697298435,25.94289775303065
54963.4901635661,54963.4901635661,-186.05476528653287
54963.5105972886,54963.5105972886,-102.28180835052933
54963.5310310111,54963.5310310111,-228.13433359017915
54963.5514647337,54963.5514647337,-427.07413898606364
54963.5718984562,54963.5718984562,-639.7299727107498
54963.5923321787,54963.5923321787,-575.6808669558272
54963.6127659013,54963.6127659013,101.14347656423993
54963.6331996238,54963.6331996238,-167.88329280932447
54963.6536333463,54963.6536333463,-323.17435820496763
54963.6740670688,54963.6740670688,-232.02115004081054
54963.6945007914,54963.6945007914,-340.62373419314247
54963.7149345139,54963.7149345139,-459.3771710364406
54963.7353682364,54963.7353682364,-49.508622611367684
54963.755801959,54963.755801959,-359.6005120245066
54963.7762356815,54963.7762356815,-366.5980832689727
54963.796669404,54963.796669404,-241.23044988425687
54963.8171031266,54963.8171031266,65.71726299149276
54963.8375368491,54963.8375368491,-59.80312067524585
54963.8579705716,54963.8579705716,-392.8967374605259
54963.8784042941,54963.8784042941,-534.433602442237
54963.8988380167,54963.8988380167,-323.9928347791199
54963.9192717392,54963.9192717392,-124.76758167386578
54963.9397054617,54963.9397054617,-240.72714410343667
54963.9601391843,54963.9601391843,-9.2592152203286
54963.9805729068,54963.9805729068,261.68993964548696
54964.0010066293,54964.0010066293,377.9109330544951
54964.0214403518,54964.0214403518,513.6246337688306
54964.0418740744,54964.0418740744,-206.86408218353154
54964.0623077969,54964.0623077969,-581.7509342049625
54964.0827415194,54964.0827415194,-231.26175161347646
54964.103175242,54964.103175242,385.7553335546849
54964.1236089645,54964.1236089645,664.6598423793639
54964.144042687,54964.144042687,205.933150469257
54964.1644764096,54964.1644764096,-135.92347413987903
54964.1849101321,54964.1849101321,-329.99262462323105
54964.2053438546,54964.2053438546,-163.41300452543777
54964.2257775771,54964.2257775771,-727.5850458119528
54964.2462112997,54964.2462112997,222.6401476170954
54964.2666450222,54964.2666450222,-135.69501261304077
54964.2870787447,54964.2870787447,43.68857575891383
54964.3075124673,54964.3075124673,-352.33416315713475
54964.3279461898,54964.3279461898,-462.0666221670231
54964.3483799123,54964.3483799123,-161.69643506713192
54964.3688136349,54964.3688136349,-80.30040029655919
54964.3892473574,54964.3892473574,-403.5577266974774
54964.4096810799,54964.4096810799,-648.382134440567
54964.4301148024,54964.4301148024,-475.18913240311264
54964.450548525,54964.450548525,-362.36008973403136
54964.4709822475,54964.4709822475,52.04843034602385
54964.49141597,54964.49141597,-521.4874980567903
54964.5118496926,54964.5118496926,-478.66519819103894
54964.5322834151,54964.5322834151,27.48371570427247
54964.5527171376,54964.5527171376,-108.03748924725642
54964.5731508601,54964.5731508601,179.75659505757082
54964.5935845827,54964.5935845827,-194.644322426288
54964.6140183052,54964.6140183052,-188.28510761656872
54964.6344520277,54964.6344520277,-92.9883458356017
54964.6548857503,54964.6548857503,175.9972529021681
54964.6753194728,54964.6753194728,-359.8272463311481
54964.6957531953,54964.6957531953,-234.45320933936136
54964.7161869179,54964.7161869179,-306.5000792008532
54964.7366206404,54964.7366206404,-22.026154434486273
54964.7570543629,54964.7570543629,45.162000406529216
54964.7774880854,54964.7774880854,-220.1273122330134
54964.797921808,54964.797921808,-278.5104534384791
54964.8183555305,54964.8183555305,-469.41128533627517
54964.838789253,54964.838789253,-106.9259105984504
54964.8592229756,54964.8592229756,-423.80288597935646
54964.8796566981,54964.8796566981,-144.93738841884073
54964.9000904206,54964.9000904206,117.47459404854632
54964.9205241431,54964.9205241431,252.33751930322273
54964.9409578657,54964.9409578657,61.259989577680074
54964.9613915882,54964.9613915882,213.57459101870737
54964.9818253107,54964.9818253107,252.05534297302282
54965.0022590333,54965.0022590333,490.09058344534174
54965.0226927558,54965.0226927558,-87.92313505363381
54965.0431264783,54965.0431264783,-59.32620500099546
54965.0635602009,54965.0635602009,526.7439131176156
54965.0839939234,54965.0839939234,353.9813120588482
54965.1044276459,54965.1044276459,-292.2560783759361
54965.1248613684,54965.1248613684,-486.5507787828097
54965.145295091,54965.145295091,16.357708975169885
54965.1657288135,54965.1657288135,-316.28179226621376
54965.186162536,54965.186162536,72.479593142283
54965.2065962586,54965.2065962586,-356.1384942424471
54965.2270299811,54965.2270299811,-302.78872820249495
54965.2474637036,54965.2474637036,-569.7389635731167
54965.2678974262,54965.2678974262,-66.63621642321698
54965.2883311487,54965.2883311487,-258.72067036896493
54965.3087648712,54965.3087648712,-120.99659411219392
54965.3291985937,54965.3291985937,-616.3711007550007
