frequency,linewidth,height,snr,AIC,amplitude
97.23124005959063,0.005799557383127022,11.5609953390774,5.11291695789681,28.58530028405221,0.4589548613209218
97.37685472332466,0.005799557383127022,20.25078544219827,9.208140617444366,59.660567547958635,0.6074258882628307
97.74285914838585,0.003934562534398675,4.995364476180481,1.7304018544267494,4.641893793836061,0.24848876235465292
97.87273168631079,0.018353869473479962,2.7629764141099717,2.0782834592113653,6.685316603077808,0.39914192227941164
98.70312882273994,0.003934562534398675,8.710221216392133,3.1014675740858384,9.510347448573157,0.3281238170111551
99.17932812846472,0.003934562534398675,10.044006601209396,3.6017163937279215,15.361421467896434,0.35235193203512494
100.94638175053434,0.15982489095369523,3.269653102720935,7.683982157224192,116.98909325427667,1.2812916143381374
102.3041401015678,0.018353869473479962,2.3721507583984396,1.770882085146681,16.888037681565038,0.36983660947975794
102.46943242256317,0.023591626240360646,11.999473166074747,11.067445700218125,182.049481311602,0.9430505340392538
104.92126851732793,0.005799557383127022,10.690276341425236,4.70953796609037,13.820867212423764,0.4413334316897353
105.79495649973207,0.003934562534398675,13.493622636585101,4.9099965209633325,31.45217283412785,0.4084016073672211
105.86973159732521,0.003934562534398675,19.506109847396953,7.228518289617212,30.55274504757108,0.49103052984919293
106.723741922468,0.050837893113758144,3.8060737066488115,4.953277352936224,14.599421939943568,0.7796636834921408
107.49117055566082,0.03221017425314605,15.073550644243273,16.54515822338912,226.08386830980453,1.235034972566451
107.8178196661993,0.02877704476396741,2.2513654864509087,2.1204563303603474,8.43346488930547,0.4511500756739963
108.09724239931053,0.02010645549591372,33.07923024099958,29.510427927917853,487.0371152235457,1.4455076428388225
108.39634278968312,0.027053660548856526,2.1596179402782374,1.9654003665318975,14.021169712941628,0.4284265906819992
108.79776699781475,0.007637414573716168,14.335526218018575,7.39917015594815,41.42839748415281,0.5864823393570818
109.66751944876661,0.003934562534398675,48.102586380227486,18.640626910103887,133.86599723406835,0.7710940935688725
111.53296135714301,0.016593697202064585,8.57333083563718,6.470728699571627,39.82621147782629,0.6685306272791252
111.6825115523293,0.014825053830216171,14.964397964435193,10.946292171292454,120.50640659594501,0.8348389448576566
111.78877090154062,0.013046826316592364,11.87146842321518,8.030384401433045,108.0900124188629,0.6975568336569138
111.93438556527464,0.003934562534398675,19.85935390082079,7.365966671558193,26.378484933688014,0.49545671635334215
111.97374087979735,0.003934562534398675,18.027855787853017,6.654687121967059,16.652984220425424,0.47205782397651697
113.24885307033311,0.027053660548856526,68.93119603345173,74.46918401933337,1754.34005110024,2.4204485838713734
114.5475784495825,0.011257572777596477,9.99477156772968,6.206265239839037,18.305090536545322,0.5945436627502064
115.31500708277532,0.003934562534398675,14.30726647889036,5.221179240815348,15.578398529891274,0.42053436935611704
115.36616899165485,0.007637414573716168,13.590875762011391,6.996317743519714,56.09252835418738,0.5710469816942323
