frequency,power
0.00393553145226176,280.93051437494694
0.00787106290452352,61.95656883993169
0.01180659435678528,154.36911697015648
0.01574212580904704,78.08512987413606
0.019677657261308802,151.617878275552
0.023613188713570564,86.2480620386059
0.02754872016583232,358.2302763366066
0.03148425161809408,465.47141974054415
0.03541978307035584,16.869292511341893
0.039355314522617604,164.14399333453056
0.043290845974879366,14.753891612375902
0.04722637742714112,219.32155036160395
0.05116190887940288,123.06943169797836
0.055097440331664645,563.0657216350128
0.0590329717839264,1570.3408152421327
0.06296850323618816,1516.8908343959624
0.06690403468844992,988.6483911553363
0.07083956614071169,388.2094154033245
0.07477509759297345,106.31624573945814
0.07871062904523521,558.3920639651526
0.08264616049749697,228.15380855487737
0.08658169194975872,687.3244269829419
0.09051722340202048,6160.525268784679
0.09445275485428224,13802.195729942134
0.098388286306544,13160.174342080723
0.10232381775880577,3452.1896443586656
0.10625934921106753,830.382839127941
0.11019488066332929,2052.053971081154
0.11413041211559104,396.96045337366223
0.1180659435678528,1033.248009866369
0.12200147502011456,12126.027161077302
0.12593700647237632,19031.497566241746
0.12987253792463807,3221.8038610429358
0.13380806937689982,14825.740735232985
0.1377436008291616,11151.896737239758
0.14167913228142334,537.2603467678204
0.14561466373368512,10238.38096919343
0.14955019518594687,7698.657869685527
0.15348572663820864,7608.983176409962
0.1574212580904704,10325.07171893871
0.16135678954273217,8151.241836979311
0.1652923209949939,4729.128539741537
0.16922785244725566,9766.749003791963
0.17316338389951744,1273.055908479716
0.17709891535177918,6385.72682374819
0.18103444680404096,7806.884649505369
0.1849699782563027,635.7100809769142
0.18890550970856448,11620.102083984199
0.19284104116082623,5815.011016742825
0.19677657261308798,399.6122528849784
0.20071210406534976,6649.545060953222
0.2046476355176115,10850.867430569191
0.20858316696987328,2760.7998150412977
0.21251869842213503,16560.37530564205
0.2164542298743968,27788.61662960286
0.22038976132665855,29932.09153677394
0.2243252927789203,27182.540034586284
0.22826082423118207,7902.9409199946285
0.23219635568344382,6800.884586602588
0.2361318871357056,7731.529985135479
0.24006741858796735,2886.2198655899556
0.24400295004022912,17704.522842319348
0.24793848149249087,8654.180671719438
0.25187401294475265,9410.705133266989
0.2558095443970144,34115.83605981794
0.2597450758492762,11700.935287390674
0.2636806073015379,4638.703544146236
0.2676161387537997,3524.265243743357
0.27155167020606147,12227.779981018348
0.27548720165832324,14309.451642516047
0.27942273311058496,33254.13049059703
0.28335826456284674,16900.247866954112
0.2872937960151085,15118.959754299138
0.29122932746737024,25849.266073666033
0.295164858919632,2803.1309799661863
0.2991003903718938,4119.491595316211
0.30303592182415556,18082.49074126395
0.3069714532764173,19282.224558743528
0.31090698472867906,800.1981348482899
0.31484251618094083,13528.666134840585
0.3187780476332026,9174.14502345735
0.32271357908546433,1567.2506353195852
0.3266491105377261,3520.1771052670188
0.3305846419899879,981.4744257838983
0.3345201734422496,5069.73994479448
0.3384557048945114,33798.30296601952
0.34239123634677315,41140.4089465686
0.34632676779903493,6834.412314820031
0.35026229925129665,2072.4737776091283
0.3541978307035584,887.659743285783
0.3581333621558202,10652.36705693573
0.3620688936080819,1806.620322440808
0.3660044250603437,14109.091894569741
0.3699399565126055,22236.502302838275
0.37387548796486725,591.5708300932469
0.37781101941712897,7008.549781326622
0.38174655086939074,2752.5667739355845
0.3856820823216525,36550.91344781718
0.38961761377391424,10649.782205788973
0.393553145226176,9390.62779257532
0.3974886766784378,11248.242542612872
0.40142420813069957,66938.41101850204
0.4053597395829613,81432.28323203816
0.40929527103522306,11896.288464536447
0.41323080248748484,11180.160275404056
0.41716633393974656,764.3658988015355
0.42110186539200833,1202.401482841575
0.4250373968442701,5049.843463669106
0.4289729282965319,8180.572261863489
0.4329084597487936,5976.691729322301
0.4368439912010554,37810.09114802602
0.44077952265331716,14545.490863964455
0.4447150541055789,2709.978515054902
0.44865058555784065,2606.8379886180064
0.45258611701010243,4216.726918108732
0.4565216484623642,4695.758583353834
0.4604571799146259,24066.235175560294
0.4643927113668877,8838.384973900515
0.4683282428191495,320.63165061474507
0.47226377427141125,322.1237672345496
0.47619930572367297,8936.666122594774
0.48013483717593475,18141.1118493887
0.4840703686281965,18680.173241120596
0.48800590008045824,8890.781017461102
0.49194143153272,11084.99942550094
0.4958769629849818,13677.475662779409
0.49981249443724357,5696.78825552252
0.5037480258895053,9847.11517058629
0.5076835573417671,31578.451704652067
0.5116190887940288,11250.283002479977
0.5155546202462906,92.34616585098988
0.5194901516985524,1051.4820604983431
0.5234256831508141,8206.181695098314
0.5273612146030758,1822.424001217955
0.5312967460553376,2090.205742324866
0.5352322775075994,14009.143370795293
0.5391678089598612,32369.124396071842
0.5431033404121229,5396.619172510007
0.5470388718643847,6541.897315996111
0.5509744033166464,3987.5582623624337
0.5549099347689082,16887.15322533515
0.5588454662211699,18399.867067451003
0.5627809976734317,1493.0791053724035
0.5667165291256935,7037.163198921646
0.5706520605779553,4041.913498320419
0.574587592030217,16382.887622207247
0.5785231234824787,5180.833056436043
0.5824586549347405,11168.75043042452
0.5863941863870022,23926.55908454109
0.590329717839264,10678.570670410674
0.5942652492915258,9799.581003138917
0.5982007807437876,209.77896029437733
0.6021363121960494,17937.76811453246
