time,time_raw,flux
54953.5396356769,54953.5396356769,-861.0493509504606
54953.5600690586,54953.5600690586,-714.4451877076762
54953.5805024402,54953.5805024402,-706.175115170696
54953.6009358219,54953.6009358219,-642.8035012479743
54953.6213692036,54953.6213692036,-573.1347884765961
54953.6418025852,54953.6418025852,-98.47867393927845
54953.6622359669,54953.6622359669,-49.12076115897105
54953.6826693485,54953.6826693485,197.30280228821493
54953.7031027302,54953.7031027302,95.81147725842322
54953.7235361119,54953.7235361119,-18.043124001795377
54953.7439694935,54953.7439694935,-320.265594635248
54953.7644028752,54953.7644028752,-284.6880903673434
54953.7848362569,54953.7848362569,53.41764934846026
54953.8052696385,54953.8052696385,123.76994450215773
54953.8257030202,54953.8257030202,42.602029950933115
54953.8461364019,54953.8461364019,-790.8575387760893
54953.8665697835,54953.8665697835,-310.159838161636
54953.8870031652,54953.8870031652,-456.3849371136709
54953.9074365469,54953.9074365469,-620.7162516878843
54953.9278699285,54953.9278699285,-572.0111113436794
54953.9483033102,54953.9483033102,-689.7081525491769
54953.9687366919,54953.9687366919,-370.4365294133505
54953.9891700735,54953.9891700735,-146.17577129165306
54954.0096034552,54954.0096034552,-427.488673418616
54954.0300368369,54954.0300368369,-817.5706372305945
54954.0504702185,54954.0504702185,-902.4503655588549
54954.0709036002,54954.0709036002,-924.5032754390377
54954.0913369819,54954.0913369819,-776.7614285526713
54954.1117703635,54954.1117703635,-394.44597847559095
54954.1322037452,54954.1322037452,-564.24370942520045
54954.1526371269,54954.1526371269,-744.9628705345457
54954.1730705085,54954.1730705085,-933.4536400497444
54954.1935038902,54954.1935038902,-1200.7552866967364
54954.2139372719,54954.2139372719,-1107.5306647145967
54954.2343706535,54954.2343706535,-731.0871072801463
54954.2548040352,54954.2548040352,-822.6772289902767
54954.2752374168,54954.2752374168,-694.3603318768
54954.2956707985,54954.2956707985,-615.3657762273633
54954.3161041802,54954.3161041802,-612.3328809400958
54954.3365375618,54954.3365375618,-267.8915152597965
54954.3569709435,54954.3569709435,-273.2597343207824
54954.3774043252,54954.3774043252,-170.07565438749634
54954.3978377068,54954.3978377068,100.88308757495145
54954.4182710885,54954.4182710885,-89.77062636764958
54954.4387044702,54954.4387044702,-295.7800978281357
54954.4591378518,54954.4591378518,-340.80871309739985
54954.4795712335,54954.4795712335,-282.6190553727214
54954.5000046152,54954.5000046152,-20.446446834666062
54954.5204379968,54954.5204379968,45.42362435856239
54954.5408713785,54954.5408713785,-235.3223361078169
54954.5613047602,54954.5613047602,-233.76272807373903
54954.5817381418,54954.5817381418,-502.20179271078786
54954.6021715235,54954.6021715235,74.15804616414039
54954.6226049052,54954.6226049052,265.29654039554896
54954.6430382868,54954.6430382868,84.98362604036049
54954.6634716685,54954.6634716685,-566.574187946389
54954.6839050502,54954.6839050502,-612.4924771872243
54954.7043384318,54954.7043384318,-480.6794656536969
54954.7247718135,54954.7247718135,23.109847215544733
54954.7452051952,54954.7452051952,299.7071182147936
54954.7656385768,54954.7656385768,120.238164853836
54954.7860719585,54954.7860719585,-178.0018477100724
54954.8065053402,54954.8065053402,-506.55117372859416
54954.8269387218,54954.8269387218,-526.4718763967724
54954.8473721035,54954.8473721035,-547.6573174239694
54954.8678054851,54954.8678054851,-512.7420153094038
54954.8882388668,54954.8882388668,-925.7019419949457
54954.9086722485,54954.9086722485,-766.1471322156087
54954.9291056301,54954.9291056301,-784.148111119812
