54953.5396356769 6.76922962128401e-05
54953.5600690586 146.768965267219
54953.5805024402 155.204832175349
54953.6009358219 218.743058235216
54953.6213692036 288.579045695014
54953.6418025852 763.403888911496
54953.6622359669 812.931137256667
54953.6826693485 1059.52359740402
54953.7031027302 958.199714728991
54953.7235361119 844.511363437661
54953.7439694935 542.454326032393
54953.7644028752 578.197240636337
54953.7848362569 916.468236730087
54953.8052696385 986.985387608993
54953.8257030202 905.981254031518
54953.8461364019 72.6844690298917
54953.8665697835 553.546197431754
54953.8870031652 407.484655187118
54953.9074365469 243.316245810643
54953.9278699285 292.184037745891
54953.9483033102 174.650067081394
54953.9687366919 494.085257374044
54953.9891700735 718.510322651023
54954.0096034552 437.361719882512
54954.0300368369 47.4451377092677
54954.0504702185 -37.2681820171028
54954.0709036002 -59.1530181416333
54954.0913369819 88.7587020861336
54954.1117703635 471.245585380142
54954.1322037452 301.61986073729
54954.1526371269 121.072488121321
54954.1730705085 -67.2466337298117
54954.1935038902 -334.375699047262
54954.2139372719 -240.976892664444
54954.2343706535 135.642692676186
54954.2548040352 44.2298334097745
54954.2752374168 172.725480159119
54954.2956707985 251.899523863841
54954.3161041802 255.112210395758
54954.3365375618 599.734076636604
54954.3569709435 594.54613971055
54954.3774043252 697.910125297296
54954.3978377068 969.048352191137
54954.4182710885 778.573629803381
54954.4387044702 572.74285797626
54954.4591378518 527.892579873512
54954.4795712335 586.260232553926
54954.5000046152 848.610642115055
54954.5204379968 914.657590420864
54954.5408713785 634.087651783633
54954.5613047602 635.822604600156
54954.5817381418 367.558384005262
54954.6021715235 944.093959463377
54954.6226049052 1135.40812579971
54954.6430382868 955.270458728563
54954.6634716685 303.887914464462
54954.6839050502 258.145806473653
54954.7043384318 390.136408803254
54954.7247718135 894.103931365242
54954.7452051952 1170.87944232575
54954.7656385768 991.587782902092
54954.7860719585 693.524160556791
54954.8065053402 365.150304610262
54954.8269387218 345.404923609127
54954.8473721035 324.394726621824
54954.8678054851 359.484857856529
54954.8882388668 -53.3006325623697
54954.9086722485 106.428524544011
54954.9291056301 88.6015088066294
54954.9495390118 106.021378912136
54954.9699723935 774.45753616745
54954.9904057751 1159.65321355227
54955.0108391568 697.50667706181
54955.0312725385 616.040666216122
54955.0517059201 377.875217419277
54955.0721393018 645.569917720801
54955.0925726835 890.461950333155
54955.1130060651 1130.39963078787
54955.1334394468 958.473000005622
54955.1538728285 947.737035558212
54955.1743062101 1165.77907200854
54955.1947395918 926.853016335993
54955.2151729735 946.987946990552
54955.2356063551 569.923134071004
54955.2560397368 367.454951013979
54955.2764731185 539.733693884381
54955.2969065001 659.904271886337
54955.3173398818 687.853492614021
54955.3377732635 714.438573880427
54955.3582066451 550.865202081585
54955.3786400268 573.357885167587
54955.3990734085 387.915633373259
54955.4195067901 698.186395792666
54955.4399401718 546.040451393726
54955.4603735534 707.508031651962
54955.4808069351 652.612283972731
54955.5012403168 700.655563475872
54955.5216736984 922.046040617408
54955.5421070801 1082.69358827306
54955.5625404618 1059.36423503605
54955.5829738434 1355.08037879495
54955.6034072251 918.399755123866
54955.6238406068 861.133236411238
54955.6442739884 1285.71386557308
54955.6647073701 1080.32503938005
54955.6851407518 1065.59141885132
54955.7055741334 718.820418856181
54955.7260075151 687.616379789535
54955.7464408968 930.771555483156
54955.7668742784 907.256072166129
54955.7873076601 879.45606185591
54955.8077410418 497.341687182962
54955.8281744234 307.651923525221
54955.8486078051 169.802275613584
54955.8690411868 361.323911632461
54955.8894745684 539.120166869633
54955.9099079501 750.381819039969
54955.9303413318 560.998466566653
54955.9507747134 629.325995567198
54955.9712080951 867.549831851777
54955.9916414768 681.301471946227
54956.0120748584 1099.66958584495
54956.0325082401 1305.08937944041
54956.0529416217 1357.59903350086
54956.0733750034 1743.01230611684
54956.0938083851 1424.33423470689
54956.1142417667 718.271099129808
54956.1346751484 499.693154332403
54956.1551085301 889.09698934847
54956.1755419117 1265.50336070785
54956.1959752934 939.386532557762
54956.2164086751 521.925061814699
54956.2368420567 399.446377321588
54956.2572754384 119.958245884622
54956.2777088201 389.744235489875
54956.2981422017 833.119359776962
54956.3185755834 908.796983813964
54956.3390089651 760.232541110462
54956.3594423467 864.615051364037
54956.3798757284 1125.32008708066
54956.4003091101 1198.73215035948
54956.4207424917 1082.80752394463
54956.4411758734 387.73850347118
54956.4616092551 498.921855819789
54956.4820426367 993.287580783431
54956.5024760184 1336.64224738861
54956.5229094001 1205.40552820003
54956.5433427817 827.249263227969
54956.5637761634 360.961528516945
54956.584209545 567.283665944496
54956.6046429267 959.217792416256
54956.6250763084 846.147177969048
54956.64550969 557.89780658877
54956.6659430717 535.840267735344
54956.6863764534 434.166832400606
54956.706809835 1015.56354301446
54956.7272432167 1137.11133376082
54956.7476765984 777.614329003917
54956.76810998 873.023313417987
54956.7885433617 1010.09207380742
54956.8089767434 922.42539843368
54956.829410125 674.464856142532
54956.8498435067 981.583525303531
54956.8702768884 1000.11693601054
54956.89071027 854.325855371263
54956.9111436517 831.763373984717
54956.9315770334 1174.72695435139
54956.952010415 1184.34644310161
54956.9724437967 1207.4399844797
54956.9928771784 765.048445600325
54957.01331056 600.319428213147
54957.0337439417 372.06256149025
54957.0541773234 926.148531278814
54957.074610705 554.227636451854
54957.0950440867 540.727379532147
54957.1154774684 978.851875202968
54957.13591085 1311.419290426
54957.1563442317 1546.08253659894
54957.1767776133 815.798534305356
54957.197210995 1052.90249464951
54957.2176443767 734.853002355087
54957.2380777583 495.800418317538
54957.25851114 1091.87361100793
54957.2789445217 1157.71417577504
54957.2993779033 882.140547254107
54957.319811285 618.785440136715
54957.3402446667 459.191647661061
54957.3606780483 827.280029509714
54957.38111143 1231.87288322435
54957.4015448117 1193.89284910842
54957.4219781933 655.531964308897
54957.442411575 457.7147425604
54957.4628449567 710.743346497678
54957.4832783383 798.806274778352
54957.50371172 684.122914503815
54957.5241451017 750.617957335775
54957.5445784833 903.829543387413
54957.565011865 763.676077540021
54957.5854452467 397.604029773069
54957.6058786283 340.932095104662
54957.62631201 374.696493658622
54957.6467453917 627.7379812476
54957.6671787733 554.381203454968
54957.687612155 736.752665675189
54957.7080455367 942.014494332843
54957.7284789183 782.980264745658
54957.7489123 720.246040757821
54957.7693456816 423.91881228232
54957.7897790633 782.686921401821
54957.810212445 913.846918637162
54957.8306458266 1060.29778593797
54957.8510792083 821.157359820246
54957.87151259 1056.33489860035
54957.8919459716 834.817054097936
54957.9123793533 1165.1006233957
54957.932812735 926.62067385163
54957.9532461166 504.984464636538
54957.9736794983 574.394260351996
54957.99411288 562.206876755233
54958.0145462616 727.852146496177
54958.0349796433 934.685356462683
54958.055413025 964.538549230087
54958.0758464066 940.10165958165
54958.0962797883 978.968197852925
54958.11671317 991.448400076811
54958.1371465516 1163.44698589943
54958.1575799333 991.946986913517
54958.178013315 678.984552690665
54958.1984466966 816.329550736628
54958.2188800783 762.390971011273
54958.23931346 926.185391575629
54958.2597468416 1168.97003292249
54958.2801802233 1167.1493260601
54958.300613605 1014.40466885938
54958.3210469866 1102.91755803882
54958.3414803683 1008.78910645119
54958.36191375 1074.91976038232
54958.3823471316 834.482802919867
54958.4027805133 980.44067039349
54958.4232138949 750.312846736767
54958.4436472766 706.483556554306
54958.4640806583 722.837836828028
54958.4845140399 373.953846926511
54958.5049474216 376.014066322039
54958.5253808033 13.0767187862535
54958.5458141849 254.603839009215
54958.5662475666 777.650521334827
54958.5866809483 913.090675398021
54958.6071143299 533.13125779586
54958.6275477116 533.072278819269
54958.6479810933 598.003148839462
54958.6684144749 409.668808685648
54958.6888478566 477.95393256278
54958.7092812383 293.690278156733
54958.7297146199 728.787130945596
54958.7501480016 620.539141584553
54958.7705813833 524.927099690098
54958.7910147649 911.005591283098
54958.8114481466 940.643829714816
54958.8318815283 767.710753970974
54958.8523149099 259.99080447911
54958.8727482916 98.4108194956868
54958.8931816733 245.277196691025
54958.9136150549 859.414147111659
54958.9340484366 978.360183920612
54958.9544818182 900.50066821501
54958.9749151999 546.840215659872
54958.9953485816 552.736166197443
54959.0157819632 1257.00936953499
54959.0362153449 1141.80625745153
54959.0566487266 550.512417521354
54959.0770821082 419.438593833643
54959.0975154899 662.121352790646
54959.1179488716 763.134923741806
54959.1383822532 689.639716576096
54959.1588156349 522.701646661128
54959.1792490166 449.353996228474
54959.1996823982 502.503453270853
54959.2201157799 674.686656729984
54959.2405491616 539.525495662607
54959.2609825432 703.34482364415
54959.2814159249 1036.14057954116
54959.3018493066 987.719772787665
54959.3222826882 966.870740683357
54959.3427160699 1295.79770836763
54959.3631494516 846.654528462665
54959.3835828332 1115.55539548958
54959.4040162149 1100.17660938166
54959.4244495966 1306.57748965977
54959.4448829782 1051.78955901231
54959.4653163599 876.16297894777
54959.4857497416 921.011775470548
54959.5061831232 199.09149271502
54959.5266165049 496.896997753238
54959.5470498865 802.271029719526
54959.5674832682 734.667768532482
54959.5879166499 509.748665052046
54959.6083500315 773.27612386835
54959.6287834132 887.822601820076
54959.6492167949 862.064233407178
54959.6696501765 953.074926183212
54959.6900835582 941.259703587605
54959.7105169399 1087.60905101812
54959.7309503215 1120.90271604282
54959.7513837032 854.626800199876
54959.7718170849 868.458280149031
54959.7922504665 859.072710614805
54959.8126838482 1072.83298282384
54959.8331172299 712.719081431112
54959.8535506115 604.761360645245
54959.8739839932 604.914190678318
54959.8944173749 642.147680089462
54959.9148507565 1117.00386084257
54959.9352841382 538.620256319788
54959.9557175199 365.733249084954
54959.9761509015 443.70072381561
54959.9965842832 1034.30612483169
54960.0170176649 1063.43760706951
54960.0374510465 538.979463030609
54960.0578844282 287.825112759155
54960.0783178098 233.811700717901
54960.0987511915 705.678156304401
54960.1191845732 865.361685417509
54960.1396179548 458.37952768002
54960.1600513365 553.148600332287
54960.1804847182 536.21123175196
54960.2009180998 656.028356430749
54960.2213514815 647.584674325019
54960.2417848632 395.991978148436
54960.2622182448 286.234221168247
54960.2826516265 118.126075999259
54960.3030850082 184.298168935948
54960.3235183898 265.143967052905
54960.3439517715 446.923521489895
54960.3643851532 636.208261642679
54960.3848185348 722.044857549342
54960.4052519165 886.673222305401
54960.4256852982 612.730290125763
54960.4461186798 632.50241554913
54960.4665520615 1004.30767421766
54960.4869854432 649.840233686083
54960.5074188248 718.333492683465
54960.5278522065 639.151657111814
54960.5482855882 1010.2867893782
54960.5687189698 942.122004712331
54960.5891523515 799.28236303739
54960.6095857332 342.567601964462
54960.6300191148 599.9351556754
54960.6504524965 203.746582010611
54960.6708858781 736.701897901648
54960.6913192598 281.321659664657
54960.7117526415 90.4311277418746
54960.7321860231 213.524598650094
54960.7526194048 356.370025444974
54960.7730527865 752.788062857057
54960.7934861681 718.407167903612
54960.8139195498 621.956561571046
54960.8343529315 506.911516526154
54960.8547863131 779.40386583597
54960.8752196948 862.315480941733
54960.8956530765 1378.19969419151
54960.9160864581 1512.74959265679
54960.9365198398 1456.93629415589
54960.9569532215 1163.69528751134
54960.9773866031 1376.67076076742
54960.9978199848 1395.90961484881
54961.0182533665 853.424440293349
54961.0386867481 857.600655724822
54961.0591201298 733.939916417587
54961.0795535115 577.897177992392
54961.0999868931 963.250626110357
54961.1204202748 577.854816495416
54961.1408536565 603.939214797844
54961.1612870381 808.545185020604
54961.1817204198 1245.95688419102
54961.2021538015 1355.49478016439
54961.2225871831 1127.4920015294
54961.2430205648 716.069724909119
54961.2634539464 657.666255221345
54961.2838873281 581.315099523056
54961.3043207098 709.242027011836
54961.3247540914 773.94840477929
54961.3451874731 840.810827062118
54961.3656208548 592.115719535213
54961.3860542364 797.794518212935
54961.4064876181 723.579490577553
54961.4269209998 765.25209127376
54961.4473543814 613.05914056331
54961.4677877631 639.592262941635
54961.4882211448 660.82294313019
54961.5086545264 594.727574199538
54961.5290879081 509.866531947178
54961.5495212898 1058.08679845931
54961.5699546714 981.707727785386
54961.5903880531 752.513588563097
54961.6108214348 781.293439724218
54961.6312548164 531.663753426503
54961.6516881981 774.656588898859
54961.6721215798 818.047341581973
54961.6925549614 792.600746987837
54961.7129883431 1035.74894838432
54961.7334217248 1112.6336987175
54961.7538551064 989.474081845243
54961.7742884881 760.723719223533
54961.7947218698 680.421178624618
54961.8151552514 643.745679248298
54961.8355886331 677.471576945532
54961.8560220147 681.266598298924
54961.8764553964 767.107603198092
54961.8968887781 639.593628666057
54961.9173221597 1155.1349876513
54961.9377555414 1104.04619738369
54961.9581889231 961.94507000491
54961.9786223047 771.738067313565
54961.9990556864 629.423172672006
54962.0194890681 759.273092657997
54962.0399224497 959.764049890177
54962.0603558314 619.902381420179
54962.0807892131 619.995909471704
54962.1012225947 216.827534015751
54962.1216559764 533.588205026359
54962.1420893581 846.760425781134
54962.1625227397 1121.9768763111
54962.1829561214 1207.91610956061
54962.2033895031 915.934791357209
54962.2238228847 855.623829355778
54962.2442562664 641.214722878924
54962.2646896481 1079.65422845546
54962.2851230297 644.367711827743
54962.3055564114 1152.3349525826
54962.3259897931 779.154243773616
54962.3464231747 690.991037728184
54962.3668565564 1011.2763219976
54962.387289938 1000.27797717561
54962.4077233197 872.706884694985
54962.4281567014 1486.0164706616
54962.448590083 1228.76611561207
54962.4690234647 1169.82585847669
54962.4894568464 1149.58973936541
54962.509890228 1020.34550718066
54962.5303236097 981.347509191025
54962.5507569914 807.14115650915
54962.571190373 848.501967657844
54962.5916237547 1053.54593765528
54962.6120571364 856.602653875882
54962.632490518 739.153480165733
54962.6529238997 698.157495765628
54962.6733572814 241.686608663416
54962.693790663 382.468448177242
54962.7142240447 477.94829163017
54962.7346574264 1117.2350557267
54962.755090808 896.650564513601
54962.7755241897 902.675866525815
54962.7959575714 1086.14828687359
54962.816390953 896.395421788681
54962.8368243347 1412.36199701966
54962.8572577164 1231.64249719765
54962.877691098 831.311032296833
54962.8981244797 626.981187302089
54962.9185578614 963.759290797839
54962.938991243 1101.27676455329
54962.9594246247 1300.39069698307
54962.9798580064 989.070243630818
54963.000291388 1113.93020035355
54963.0207247697 821.968837176668
54963.0411581513 1004.46390587927
54963.061591533 780.731142168811
54963.0820249147 598.274938658161
54963.1024582963 617.469129068793
54963.122891678 793.063036984343
54963.1433250597 485.878899162406
54963.1637584413 268.818217689537
54963.184191823 244.353368566025
54963.2046252047 312.231775407179
54963.2250585863 452.112359064394
54963.245491968 835.186103115948
54963.2659253497 905.931005284775
54963.2863587313 816.565954015243
54963.306792113 878.257482335556
54963.3272254947 1036.84103946446
54963.3476588763 984.852269933212
54963.368092258 996.104711339462
54963.3885256397 982.393468663681
54963.4089590213 1084.85422305821
54963.429392403 1004.58670596837
54963.4498257847 1033.61429385899
54963.4702591663 855.209996983993
54963.490692548 942.326696202743
54963.5111259297 801.570165441025
54963.5315593113 904.691198155868
54963.551992693 875.122045323837
54963.5724260747 859.821630284775
54963.5928594563 1023.17954044102
54963.613292838 1166.22971133946
54963.6337262196 1317.66904239415
54963.6541596013 1337.28427676915
54963.674592983 1210.98764590977
54963.6950263646 1061.9771478629
54963.7154597463 1119.75192813634
54963.735893128 976.275426671493
54963.7563265096 743.504918858993
54963.7767598913 729.252782628525
54963.797193273 892.656652257431
54963.8176266546 941.299108312118
54963.8380600363 900.376195714462
54963.858493418 851.874181554306
54963.8789267996 1074.6519525504
54963.8993601813 1218.83383731602
54963.919793563 1019.36264590977
54963.9402269446 1000.07455997227
54963.9606603263 916.892431066025
54963.981093708 964.054174230087
54964.0015270896 780.922887608993
54964.0219604713 732.909154698837
54964.042393853 876.705358312118
54964.0628272346 953.649755284775
54964.0832606163 907.84580020665
54964.103693998 822.717504308212
54964.1241273796 956.7046869254
54964.1445607613 804.593908116806
54964.164994143 973.392125890243
54964.1854275246 942.404699132431
54964.2058609063 1167.56845645665
54964.2262942879 1538.92954044102
54964.2467276696 1491.64572696446
54964.2671610513 1429.2496088004
54964.2875944329 1256.07028751134
54964.3080278146 1154.01486758946
54964.3284611963 1035.16965274571
54964.3488945779 1035.69522647618
54964.3693279596 810.434423253525
54964.3897613413 1060.21872501134
54964.4101947229 1221.64938907384
54964.4306281046 1122.58298282384
54964.4510614863 1011.73459415196
54964.4714948679 983.344091222275
54964.4919282496 900.577184483993
54964.5123616313 1039.87420316676
54964.5327950129 1296.61909520795
54964.5532283946 1249.30273038171
54964.5736617763 1007.73814142485
54964.5940951579 1127.24269457409
54964.6145285396 899.217636771255
54964.6349619213 646.452305195888
54964.6553953029 691.274412701004
54964.6758286846 657.578033033346
54964.6962620663 719.926847149166
54964.7166954479 1037.71319975809
54964.7371288296 872.086359689161
54964.7575622112 790.923516024389
54964.7779955929 834.493393391034
54964.7984289746 803.444043676826
54964.8188623562 1260.41989651871
54964.8392957379 1241.21288590362
54964.8597291196 1100.51498965977
54964.8801625012 691.392240288913
54964.9005958829 1120.85545117169
54964.9210292646 1766.73198580701
54964.9414626462 1870.40558109675
54964.9618960279 1828.09549776897
54964.9823294096 1252.55684176562
54965.0027627912 1217.14402804662
54965.0231961729 1290.13393443578
54965.0436295546 1058.26901588535
54965.0640629362 957.514665370196
54965.0844963179 841.56428178428
54965.1049296996 594.561255125026
54965.1253630812 973.628753091926
54965.1457964629 1227.6901273045
54965.1662298446 997.886143967452
54965.1866632262 522.640055449664
54965.2070966079 656.831530871704
54965.2275299896 737.257912983846
54965.2479633712 1061.80667346911
54965.2683967529 1032.3082265522
54965.2888301346 1130.0843843336
54965.3092635162 977.81615080339
54965.3296968979 1121.83059902504
54965.3501302795 1053.06178214004
54965.3705636612 1151.66503857034
54965.3909970429 902.372968021314
54965.4114304245 840.68542157878
54965.4318638062 1004.92873391
54965.4522971879 1081.64419386658
54965.4727305695 1071.94788303966
54965.4931639512 869.111860932748
54965.5135973329 926.799249105104
54965.5340307145 918.919355001213
54965.5544640962 1265.13059741939
54965.5748974779 1478.2702449696
54965.5953308595 1453.551963013
54965.6157642412 1437.44697928794
54965.6361976229 1150.85103786283
54965.6566310045 739.197695723393
54965.6770643862 756.806844731894
54965.6974977679 1228.97781487175
54965.7179311495 1128.48191852022
54965.7383645312 1272.52547682333
54965.7587979129 1351.6003618419
54965.7792312945 1054.053236349
54965.7996646762 1233.31569078511
54965.8200980579 1045.51058681479
54965.8405314395 1169.42524592045
54965.8609648212 1283.9804655056
54965.8813982029 1372.0816106233
54965.9018315845 794.040990636337
54965.9222649662 568.502445999597
54965.9426983478 444.763888374666
54965.9631317295 574.802922409745
54965.9835651112 640.998278230276
54966.0039984928 451.443920384875
54966.0244318745 768.625083034769
54966.0448652562 524.734850046338
54966.0652986378 982.16468498058
54966.0857320195 1101.93159569327
54966.1061654012 1113.67061081524
54966.1265987828 1250.92434216678
54966.1470321645 1478.02058335111
54966.1674655462 1414.87972476173
54966.1878989278 1235.41874671296
54966.2083323095 1027.4986927663
54966.2287656912 1108.27291835891
54966.2491990728 1062.47674848547
54966.2696324545 1273.23704748772
54966.2900658362 1020.40856913677
54966.3104992178 975.080205697143
54966.3309325995 907.805502498249
54966.3513659812 951.593309070242
54966.3717993628 1068.10947732816
54966.3922327445 918.504438085055
54966.4126661262 1351.10689415696
54966.4330995078 1183.77349652787
54966.4535328895 1212.58756280662
54966.4739662712 1342.54216350138
54966.4943996528 984.967122417801
54966.5148330345 1227.252903792
54966.5352664161 1240.92451590641
54966.5556997978 1551.72645564727
54966.5761331795 1817.57339903754
54966.5965665611 1295.18411897012
54966.6169999428 1252.29587556563
54966.6374333245 1040.17071384255
54966.6578667061 897.149054153612
54966.6783000878 1322.3207059514
54966.6987334695 1495.14298048503
54966.7191668511 1539.58079536487
54966.7396002328 1635.73644879578
54966.7600336145 1578.17514422987
54966.7804669961 1284.34038191405
54966.8009003778 893.611252805959
54966.8213337595 1320.7940597153
54966.8417671411 1328.38023823223
54966.8622005228 1312.79212186142
54966.8826339045 1379.02039339211
54966.9030672861 1419.40213510372
54966.9235006678 1613.27894322549
54966.9439340495 1377.9131281102
54966.9643674311 1008.90579388979
54966.9848008128 1031.68212715588
54967.0052341945 1397.36799832635
54967.0256675761 1778.76432608648
54967.0461009578 1739.46333302255
54967.0665343395 1413.23134255722
54967.0869677211 1435.79025799601
54967.1074011028 1645.54030753639
54967.1278344844 1536.31439528779
54967.1482678661 1421.84934024571
54967.1687012478 1560.84295599834
54967.1891346294 1540.14198770946
54967.2095680111 887.571805793241
54967.2300013928 1171.24608061103
54967.2504347744 1214.6974897207
54967.2708681561 1151.73240908861
54967.2913015378 763.535928940629
54967.3117349194 929.527586376766
54967.3321683011 944.915539171642
54967.3526016828 1377.42566584742
54967.3730350644 1523.41017906577
54967.3934684461 1367.92758731602
54967.4139018278 1382.93233486708
54967.4343352094 1148.60000784711
54967.4547685911 1279.50699144108
54967.4752019728 1310.49775711722
54967.4956353544 1278.5201855865
54967.5160687361 1009.22688316829
54967.5365021178 882.875575692665
54967.5569354994 1201.8903455544
54967.5773688811 1690.48543175121
54967.5978022628 1759.91753660476
54967.6182356444 1023.0462092744
54967.6386690261 1185.82526767708
54967.6591024077 1300.44486667824
54967.6795357894 1073.44136616772
54967.6999691711 1351.87536660442
