frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.37661875891564,0.41564671839349615,NA,0.002174693701191877,0.19434123720928048,NA,0,6.82964940760709,4.443655104561913,NA,NA
72.7895206199832,0.4059311308152731,NA,0.0020256434393753405,0.2341388819456245,NA,0,6.514099911677352,4.988646277284715,NA,NA
76.3179477251319,0.4759672088388283,NA,0.0024771245818296286,0.24883817961876162,NA,0,8.955787193294633,7.506446211056755,NA,NA
76.78328202673592,0.3696948964962515,NA,0.0020504561025565192,0.21912005257293474,NA,0,5.40302041964845,3.081330455152056,NA,NA
79.1190240344362,0.5666436178884412,0.017162326270202657,0.010879159557029559,0.11553380640160293,0.009403779151036927,0,5.955167435674147,18.333676098012802,NA,NA
79.21179791974171,0.5574946164245913,0.019114138382399615,0.011994039134044314,0.11359810433596573,0.010138515536589062,0,5.175791311030267,17.786539297245326,NA,NA
79.40562309081542,0.574914044060994,NA,0.0015154353837499317,0.28605927697243133,NA,0,13.066387504332829,6.343289767275564,NA,NA
79.63635982799525,0.48452183235094964,NA,0.0017213415242973062,0.20324337102472856,NA,0,9.280607381269643,7.5098311410802125,NA,NA
80.00090422903008,0.41433018866003535,NA,0.0019220421584238748,0.19013775076265962,NA,0,6.786453124478378,2.6047662403834693,NA,NA
80.29430333801666,0.3650561979802257,NA,0.00470778989838557,0.21808713009656586,NA,0,5.268283663560573,2.737975513369747,NA,NA
80.61132378265022,0.35285163654044593,0.005087346896049491,0.005226217524695685,0.12248227040096982,0.007447538861221083,0,7.790100258803857,8.307931672999985,NA,NA
81.270789018481,0.45317606415374784,NA,0.001777454587074519,0.2026326556113833,NA,0,8.118646365314564,5.278325821007456,NA,NA
82.13782002366175,0.35080971422248,NA,0.001966396529059604,0.21180389830172733,NA,0,4.865112865480447,2.1453387877190835,NA,NA
82.74171633175698,0.3561525709464851,NA,0.0031630967985525433,0.21677153655939038,NA,0,5.014433378077159,2.0456753915786976,NA,NA
82.9981358036766,0.6675655397595545,0.025823189655496084,0.011924133555072386,0.10818841531717009,0.011748732902840503,0,5.493233531314265,42.20268054203552,NA,NA
83.34959437090849,0.46628932642640514,NA,0.0016804960440104843,0.18313172623592125,NA,0,8.595292233097062,5.864788554026745,NA,NA
84.38299711062646,0.3147371686822312,0.004085496801635928,0.0046798820612427095,0.13504597864838525,0.004607698687051863,0,7.7179386102056275,6.893714479319897,NA,NA
86.58249023510002,0.3713701997866959,NA,0.0026196546060058157,0.22083945167576968,NA,0,5.45209984831096,3.0426992943830555,NA,NA
87.20451149532184,0.5606753074811427,0.007873829784318722,0.005051194988045795,0.13568149632103946,0.005268787966059862,0,12.708285561592678,37.2250852180041,NA,NA
