time,time_raw,flux
54953.53904837,54953.53904837,-272.34307607120286
54953.5594820399,54953.5594820399,-219.66448779806836
54953.5799157098,54953.5799157098,276.84333249310714
54953.6003493797,54953.6003493797,908.1430558555173
54953.6207830496,54953.6207830496,789.5144754942262
54953.6412167195,54953.6412167195,385.0721081012613
54953.6616503894,54953.6616503894,-24.68475200207547
54953.6820840593,54953.6820840593,-296.0917610058185
54953.7025177293,54953.7025177293,323.15800248189487
54953.7229513992,54953.7229513992,680.0213932055492
54953.7433850691,54953.7433850691,767.5015783082781
54953.763818739,54953.763818739,1033.2459664977068
54953.7842524089,54953.7842524089,626.8870513522868
54953.8046860788,54953.8046860788,111.4371654634644
54953.8251197487,54953.8251197487,-593.807395041911
54953.8455534186,54953.8455534186,-478.01580710792416
54953.8659870885,54953.8659870885,-237.86671913286065
54953.8864207584,54953.8864207584,490.26884240542245
54953.9068544284,54953.9068544284,598.2814794352489
54953.9272880983,54953.9272880983,290.60704034370474
54953.9477217682,54953.9477217682,-59.37672478952703
54953.9681554381,54953.9681554381,-296.49928313328536
54953.988589108,54953.988589108,-551.8043262710808
54954.0090227779,54954.0090227779,-800.3970110050097
54954.0294564478,54954.0294564478,-362.63743413326296
54954.0498901177,54954.0498901177,22.13805282394935
54954.0703237876,54954.0703237876,6.18933676036653
54954.0907574575,54954.0907574575,-444.15901336008255
54954.1111911274,54954.1111911274,266.6846115953333
54954.1316247974,54954.1316247974,-81.34766346928177
54954.1520584673,54954.1520584673,266.66800661531016
54954.1724921372,54954.1724921372,530.2974115342033
54954.1929258071,54954.1929258071,820.7944171273948
54954.213359477,54954.213359477,458.232901374675
54954.2337931469,54954.2337931469,629.6400327454642
54954.2542268168,54954.2542268168,860.5478962305802
54954.2746604867,54954.2746604867,758.2122156808823
54954.2950941566,54954.2950941566,574.0371568480924
54954.3155278265,54954.3155278265,628.6718172113308
54954.3359614965,54954.3359614965,608.9712024557284
54954.3563951664,54954.3563951664,309.6986179632684
54954.3768288363,54954.3768288363,163.56486643098924
54954.3972625062,54954.3972625062,446.3163422032391
54954.4176961761,54954.4176961761,871.3916639538187
54954.438129846,54954.438129846,745.3040634653534
54954.4585635159,54954.4585635159,899.0187680350633
54954.4789971858,54954.4789971858,835.7590511883025
54954.4994308557,54954.4994308557,749.4330724263175
54954.5198645256,54954.5198645256,577.8476054810953
54954.5402981956,54954.5402981956,799.4018459645914
54954.5607318655,54954.5607318655,664.0502104565197
54954.5811655354,54954.5811655354,450.0533803786816
54954.6015992053,54954.6015992053,406.0614057694064
54954.6220328752,54954.6220328752,487.65162341454624
54954.6424665451,54954.6424665451,285.09844031872126
54954.662900215,54954.662900215,525.8401942576013
54954.6833338849,54954.6833338849,693.8683562286328
54954.7037675548,54954.7037675548,313.42168708689866
54954.7242012247,54954.7242012247,238.69515617633974
54954.7446348947,54954.7446348947,-32.46762495413711
54954.7650685646,54954.7650685646,-33.237405412394736
54954.7855022345,54954.7855022345,322.2241915781571
54954.8059359044,54954.8059359044,179.77025784573837
54954.8263695743,54954.8263695743,86.45888529289971
54954.8468032442,54954.8468032442,100.79610836549051
54954.8672369141,54954.8672369141,217.48868666083553
54954.887670584,54954.887670584,193.9279556353115
54954.9081042539,54954.9081042539,555.5480500507078
54954.9285379238,54954.9285379238,138.67348883250057
54954.9489715938,54954.9489715938,390.83203246148724
54954.9694052637,54954.9694052637,166.76918539317114
54954.9898389336,54954.9898389336,91.50574821863637
54955.0102726035,54955.0102726035,297.42916157671004
54955.0307062734,54955.0307062734,609.0546643781257
54955.0511399433,54955.0511399433,598.2510356073007
54955.0715736132,54955.0715736132,420.1574602022706
54955.0920072831,54955.0920072831,258.4959396492839
54955.112440953,54955.112440953,363.4905358199245
54955.1328746229,54955.1328746229,197.5633073963051
54955.1533082929,54955.1533082929,478.00526758202636
54955.1737419628,54955.1737419628,300.67768384341514
54955.1941756327,54955.1941756327,1007.1231177626945
54955.2146093026,54955.2146093026,734.1653711239663
54955.2350429725,54955.2350429725,830.4457490398086
54955.2554766424,54955.2554766424,885.0134684424143
54955.2759103123,54955.2759103123,716.607809002558
54955.2963439822,54955.2963439822,279.56759403343665
54955.3167776521,54955.3167776521,319.98974520974747
54955.337211322,54955.337211322,495.95721092316705
54955.357644992,54955.357644992,534.412472470877
54955.3780786619,54955.3780786619,517.4366396853816
54955.3985123318,54955.3985123318,199.1855774788747
54955.4189460017,54955.4189460017,-37.734676410630584
54955.4393796716,54955.4393796716,-10.699121901662863
54955.4598133415,54955.4598133415,103.52427600110639
54955.4802470114,54955.4802470114,91.2492671651784
54955.5006806813,54955.5006806813,519.0180974187582
54955.5211143512,54955.5211143512,591.2652954364698
54955.5415480211,54955.5415480211,581.8557925751878
54955.561981691,54955.561981691,162.13693835903265
54955.582415361,54955.582415361,-343.9329771595557
54955.6028490309,54955.6028490309,-331.67233824797074
54955.6232827008,54955.6232827008,177.87029470144662
54955.6437163707,54955.6437163707,830.051024872235
54955.6641500406,54955.6641500406,1025.9543264395886
54955.6845837105,54955.6845837105,731.848471544877
54955.7050173804,54955.7050173804,488.3974208188681
54955.7254510503,54955.7254510503,163.47143010211425
54955.7458847202,54955.7458847202,-125.21755996375316
54955.7663183901,54955.7663183901,113.31764341287695
54955.7867520601,54955.7867520601,-57.90469033636276
54955.80718573,54955.80718573,47.58237829458636
54955.8276193999,54955.8276193999,42.21253484674756
54955.8480530698,54955.8480530698,-63.25699890710362
54955.8684867397,54955.8684867397,-267.8442594702017
54955.8889204096,54955.8889204096,-388.7347714250654
54955.9093540795,54955.9093540795,-339.3021692095283
54955.9297877494,54955.9297877494,-125.38502559911561
54955.9502214193,54955.9502214193,-73.84036110946246
54955.9706550892,54955.9706550892,412.89354435807513
54955.9910887592,54955.9910887592,220.34689290825762
54956.0115224291,54956.0115224291,-253.89916299130167
54956.031956099,54956.031956099,259.67185427078465
54956.0523897689,54956.0523897689,-182.77333737192828
54956.0728234388,54956.0728234388,-471.24057385756623
54956.0932571087,54956.0932571087,-86.50228885973377
54956.1136907786,54956.1136907786,135.59391264687522
54956.1341244485,54956.1341244485,217.6382569208103
54956.1545581184,54956.1545581184,59.9086592731837
54956.1749917883,54956.1749917883,3.488232288780324
54956.1954254583,54956.1954254583,163.5491264288312
54956.2158591282,54956.2158591282,179.85737271165766
54956.2362927981,54956.2362927981,-105.74987984450308
54956.256726468,54956.256726468,-241.70037566259595
54956.2771601379,54956.2771601379,-639.8016233187254
54956.2975938078,54956.2975938078,-532.5606530576622
54956.3180274777,54956.3180274777,-178.24166396017856
54956.3384611476,54956.3384611476,34.20595920264134
54956.3588948175,54956.3588948175,279.78292197019965
54956.3793284874,54956.3793284874,343.31625530310885
54956.3997621574,54956.3997621574,480.10220843740285
54956.4201958273,54956.4201958273,681.7171272780633
54956.4406294972,54956.4406294972,761.2164175638381
54956.4610631671,54956.4610631671,882.659293475949
54956.481496837,54956.481496837,926.3683589320034
54956.5019305069,54956.5019305069,899.006764102261
54956.5223641768,54956.5223641768,888.3681973624057
54956.5427978467,54956.5427978467,772.791440914812
54956.5632315166,54956.5632315166,711.0249490463262
54956.5836651865,54956.5836651865,842.0598094257437
54956.6040988564,54956.6040988564,850.096194659876
54956.6245325264,54956.6245325264,732.9054453856259
54956.6449661963,54956.6449661963,951.6251174071666
54956.6653998662,54956.6653998662,408.15582387774054
54956.6858335361,54956.6858335361,507.4255648473251
54956.706267206,54956.706267206,789.4485780821606
54956.7267008759,54956.7267008759,244.2684538604888
54956.7471345458,54956.7471345458,364.92139587477993
54956.7675682157,54956.7675682157,-340.10210009402795
54956.7880018856,54956.7880018856,-121.78235917898992
54956.8084355555,54956.8084355555,-47.95184221898279
54956.8288692255,54956.8288692255,-53.9861636064644
54956.8493028954,54956.8493028954,46.613950344233245
54956.8697365653,54956.8697365653,-277.7392539291232
54956.8901702352,54956.8901702352,-579.014932901214
54956.9106039051,54956.9106039051,-337.103952236469
54956.931037575,54956.931037575,-262.5646414923588
54956.9514712449,54956.9514712449,-48.04558577058589
54956.9719049148,54956.9719049148,357.35603806245285
54956.9923385847,54956.9923385847,144.40743267961017
54957.0127722546,54957.0127722546,179.50254388120393
54957.0332059246,54957.0332059246,73.15503517423895
54957.0536395945,54957.0536395945,-271.49662514061464
54957.0740732644,54957.0740732644,-108.1762064547273
54957.0945069343,54957.0945069343,17.69912506273303
54957.1149406042,54957.1149406042,296.4659553693146
54957.1353742741,54957.1353742741,321.82027030529144
54957.155807944,54957.155807944,352.6765200161451
54957.1762416139,54957.1762416139,346.599991610187
54957.1966752838,54957.1966752838,541.6231263944103
54957.2171089537,54957.2171089537,176.47074565481194
54957.2375426237,54957.2375426237,63.92323124850935
54957.2579762936,54957.2579762936,345.14063063078663
54957.2784099635,54957.2784099635,528.1729515102725
54957.2988436334,54957.2988436334,272.8271194418302
54957.3192773033,54957.3192773033,571.7417772682619
54957.3397109732,54957.3397109732,440.7561754317478
54957.3601446431,54957.3601446431,562.9346187587382
54957.380578313,54957.380578313,575.2579695361413
54957.4010119829,54957.4010119829,561.0076611040499
54957.4214456528,54957.4214456528,569.2901627786482
54957.4418793228,54957.4418793228,597.4269794097597
54957.4623129927,54957.4623129927,523.7970095354182
54957.4827466626,54957.4827466626,510.9345609025379
54957.5031803325,54957.5031803325,662.9885222621422
54957.5236140024,54957.5236140024,349.00020233505165
54957.5440476723,54957.5440476723,419.53963478626764
54957.5644813422,54957.5644813422,644.0365214566793
54957.5849150121,54957.5849150121,297.0416263151583
54957.605348682,54957.605348682,-290.299267547687
54957.6257823519,54957.6257823519,-333.6609263233619
54957.6462160219,54957.6462160219,-439.28670568842176
54957.6666496918,54957.6666496918,-460.29268030721596
54957.6870833617,54957.6870833617,-331.92822259831144
54957.7075170316,54957.7075170316,-111.11489802250664
54957.7279507015,54957.7279507015,519.8736863130058
54957.7483843714,54957.7483843714,239.46064502059193
54957.7688180413,54957.7688180413,245.8307609168923
54957.7892517112,54957.7892517112,198.67713264767184
54957.8096853811,54957.8096853811,140.2023466173862
54957.830119051,54957.830119051,42.10855834339526
54957.850552721,54957.850552721,181.56206707252886
54957.8709863909,54957.8709863909,262.11332922087223
54957.8914200608,54957.8914200608,231.57796230673046
54957.9118537307,54957.9118537307,-49.77530775712614
54957.9322874006,54957.9322874006,-180.06768619887302
54957.9527210705,54957.9527210705,-194.5672042726872
54957.9731547404,54957.9731547404,-53.339242123726706
54957.9935884103,54957.9935884103,-4.934325439244134
54958.0140220802,54958.0140220802,-272.6309659010946
54958.0344557501,54958.0344557501,-44.08288555896874
54958.05488942,54958.05488942,182.96324281202018
54958.07532309,54958.07532309,-277.2236073779303
54958.0957567599,54958.0957567599,-220.86017112739475
54958.1161904298,54958.1161904298,-195.5740379105893
54958.1366240997,54958.1366240997,-112.43711914596899
54958.1570577696,54958.1570577696,54.24655819947699
54958.1774914395,54958.1774914395,194.504065170927
54958.1979251094,54958.1979251094,521.4422532482552
54958.2183587793,54958.2183587793,504.8762655701206
54958.2387924492,54958.2387924492,148.76913071776838
54958.2592261191,54958.2592261191,-57.95172980754202
54958.2796597891,54958.2796597891,9.546372902957472
54958.300093459,54958.300093459,111.92311120224514
54958.3205271289,54958.3205271289,90.35904902504981
54958.3409607988,54958.3409607988,-266.84077692783126
54958.3613944687,54958.3613944687,-332.79027172827836
54958.3818281386,54958.3818281386,-369.4979057668528
54958.4022618085,54958.4022618085,-142.76882781320768
54958.4226954784,54958.4226954784,-45.15427437149856
54958.4431291483,54958.4431291483,-174.50735307129963
54958.4635628182,54958.4635628182,165.50284650091305
54958.4839964882,54958.4839964882,-391.5945652325256
54958.5044301581,54958.5044301581,-212.48857398440262
54958.524863828,54958.524863828,4.971161329179495
54958.5452974979,54958.5452974979,-289.64980042812675
54958.5657311678,54958.5657311678,-125.43116674657983
54958.5861648377,54958.5861648377,188.20176014616203
54958.6065985076,54958.6065985076,727.103491741927
54958.6270321775,54958.6270321775,480.3925722276979
54958.6474658474,54958.6474658474,478.6662132412992
54958.6678995173,54958.6678995173,-371.64212391608487
54958.6883331873,54958.6883331873,-35.89802600775113
54958.7087668572,54958.7087668572,-179.00562647399926
54958.7292005271,54958.7292005271,-277.96211053266205
54958.749634197,54958.749634197,273.4985726059453
54958.7700678669,54958.7700678669,457.6631588931865
54958.7905015368,54958.7905015368,34.68605668451059
54958.8109352067,54958.8109352067,-403.9635115939286
54958.8313688766,54958.8313688766,-666.0578786113629
54958.8518025465,54958.8518025465,-237.62012053952276
54958.8722362164,54958.8722362164,-202.51149633171946
54958.8926698864,54958.8926698864,223.8124680872958
54958.9131035563,54958.9131035563,276.1081663631153
54958.9335372262,54958.9335372262,-363.3669480398381
54958.9539708961,54958.9539708961,-609.3121381795902
54958.974404566,54958.974404566,-555.5689193494684
54958.9948382359,54958.9948382359,-655.1176849307608
54959.0152719058,54959.0152719058,-408.28549806102023
54959.0357055757,54959.0357055757,-293.90141178760496
54959.0561392456,54959.0561392456,457.0171516884823
54959.0765729155,54959.0765729155,364.2524875249936
54959.0970065854,54959.0970065854,161.71132034080472
54959.1174402554,54959.1174402554,-167.47586594220272
54959.1378739253,54959.1378739253,-40.86520741745028
54959.1583075952,54959.1583075952,-396.4147730299579
54959.1787412651,54959.1787412651,-137.96366731665742
54959.199174935,54959.199174935,72.94712233541142
54959.2196086049,54959.2196086049,-8.2262726774278
54959.2400422748,54959.2400422748,132.09760595250276
54959.2604759447,54959.2604759447,848.4670943875778
54959.2809096146,54959.2809096146,653.0183212008908
54959.3013432845,54959.3013432845,807.3841814261245
54959.3217769545,54959.3217769545,486.20194625715516
54959.3422106244,54959.3422106244,520.1756001725736
54959.3626442943,54959.3626442943,467.2652035042611
54959.3830779642,54959.3830779642,617.4107655442135
54959.4035116341,54959.4035116341,600.2033228660962
54959.423945304,54959.423945304,510.37226641765807
54959.4443789739,54959.4443789739,595.0511930127454
54959.4648126438,54959.4648126438,389.0438376505498
54959.4852463137,54959.4852463137,275.16982047026687
54959.5056799836,54959.5056799836,291.33828759608616
54959.5261136536,54959.5261136536,284.07174189138823
54959.5465473235,54959.5465473235,709.3636697769344
54959.5669809934,54959.5669809934,516.2216077514839
54959.5874146633,54959.5874146633,533.6246540599658
54959.6078483332,54959.6078483332,333.0777624686674
54959.6282820031,54959.6282820031,59.82822856643389
54959.648715673,54959.648715673,-126.80243387479123
54959.6691493429,54959.6691493429,-449.3549772438712
54959.6895830128,54959.6895830128,-170.63720812434192
54959.7100166827,54959.7100166827,-276.2027506838046
54959.7304503527,54959.7304503527,-74.83081596552903
54959.7508840226,54959.7508840226,-23.07123569419636
54959.7713176925,54959.7713176925,183.99631868419272
54959.7917513624,54959.7917513624,-206.3281980204301
54959.8121850323,54959.8121850323,-345.2204698314962
54959.8326187022,54959.8326187022,-109.85425652392587
54959.8530523721,54959.8530523721,-204.63080121691064
54959.873486042,54959.873486042,-422.5776404381676
54959.8939197119,54959.8939197119,-470.8676391371311
54959.9143533818,54959.9143533818,133.1495592975789
54959.9347870518,54959.9347870518,-140.83890842633645
54959.9552207217,54959.9552207217,-368.8776072856143
54959.9756543916,54959.9756543916,-513.2935057052014
54959.9960880615,54959.9960880615,-319.9050954094812
54960.0165217314,54960.0165217314,10.056232752984016
54960.0369554013,54960.0369554013,19.32921409664948
54960.0573890712,54960.0573890712,-132.4473910514775
54960.0778227411,54960.0778227411,541.5373176077435
54960.098256411,54960.098256411,294.90276515137714
54960.1186900809,54960.1186900809,-128.4964807712411
54960.1391237509,54960.1391237509,-545.5171549982539
54960.1595574208,54960.1595574208,-249.15380529153254
54960.1799910907,54960.1799910907,38.38411726846644
54960.2004247606,54960.2004247606,802.6169739427141
54960.2208584305,54960.2208584305,815.9389334005183
54960.2412921004,54960.2412921004,1325.5081028039742
54960.2617257703,54960.2617257703,-15.548173008269345
54960.2821594402,54960.2821594402,-163.38596150456664
54960.3025931101,54960.3025931101,-83.85796261073237
54960.32302678,54960.32302678,-151.98586324766006
54960.34346045,54960.34346045,565.6182865266699
54960.3638941199,54960.3638941199,847.7729541489018
54960.3843277898,54960.3843277898,744.0851762352827
54960.4047614597,54960.4047614597,120.46079746353874
54960.4251951296,54960.4251951296,-196.40587920351535
54960.4456287995,54960.4456287995,-250.98168906296175
54960.4660624694,54960.4660624694,-69.1522269804601
54960.4864961393,54960.4864961393,560.3621805456796
54960.5069298092,54960.5069298092,1047.081358505384
54960.5273634791,54960.5273634791,976.5169466197998
54960.547797149,54960.547797149,639.0171862645909
54960.568230819,54960.568230819,391.3534563498202
54960.5886644889,54960.5886644889,-52.43559313304094
54960.6090981588,54960.6090981588,-187.1984235636316
54960.6295318287,54960.6295318287,103.65349290341001
54960.6499654986,54960.6499654986,23.758549656636376
54960.6703991685,54960.6703991685,403.61376797323385
54960.6908328384,54960.6908328384,114.27568337443319
54960.7112665083,54960.7112665083,-279.7060326068473
54960.7317001782,54960.7317001782,-215.18406681700185
54960.7521338481,54960.7521338481,-368.15892651049325
54960.7725675181,54960.7725675181,-786.6099290597946
54960.793001188,54960.793001188,-285.58831068211157
54960.8134348579,54960.8134348579,-333.1271369109809
54960.8338685278,54960.8338685278,-113.7928834064773
54960.8543021977,54960.8543021977,-335.0503835162407
54960.8747358676,54960.8747358676,8.53845995511577
54960.8951695375,54960.8951695375,132.45084108639395
54960.9156032074,54960.9156032074,88.30356914641146
54960.9360368773,54960.9360368773,442.3951862578317
54960.9564705472,54960.9564705472,439.6084465726291
54960.9769042172,54960.9769042172,482.5059124126037
54960.9973378871,54960.9973378871,571.585692629365
54961.017771557,54961.017771557,456.36251061352516
54961.0382052269,54961.0382052269,561.510726430939
54961.0586388968,54961.0586388968,497.2887673498997
54961.0790725667,54961.0790725667,551.0174548646152
54961.0995062366,54961.0995062366,119.10381625803478
54961.1199399065,54961.1199399065,272.9124300312677
54961.1403735764,54961.1403735764,-35.04748161336249
54961.1608072463,54961.1608072463,-107.44539857448225
54961.1812409163,54961.1812409163,164.56849510141018
54961.2016745862,54961.2016745862,177.50237456369783
54961.2221082561,54961.2221082561,-198.23508765531173
54961.242541926,54961.242541926,121.71803843099832
54961.2629755959,54961.2629755959,-205.52964343805652
54961.2834092658,54961.2834092658,-415.62836057512095
54961.3038429357,54961.3038429357,-295.85689145808783
54961.3242766056,54961.3242766056,-489.9570892598779
54961.3447102755,54961.3447102755,-816.7368668194107
54961.3651439454,54961.3651439454,-439.7698345041952
54961.3855776154,54961.3855776154,-453.34550341318277
54961.4060112853,54961.4060112853,164.1675145958187
54961.4264449552,54961.4264449552,-37.399946562565006
54961.4468786251,54961.4468786251,454.945406850773
54961.467312295,54961.467312295,282.77528304626105
54961.4877459649,54961.4877459649,80.6732509037067
54961.5081796348,54961.5081796348,295.2354510706408
