frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.757945697117016,0.20827731077279718,0.002142388086060265,0.002655203335789535,0.12862049321970911,0.0034006607122222927,0,6.445192689649314,5.516764361318565,NA,NA
56.77332847299966,0.4038996343072351,0.012613920663220781,0.014682566985941878,0.15193284034680965,0.017252265599829595,0,4.11667850807667,2.0027595414612733,NA,NA
56.876969426879754,0.7735400736345195,0.02330706014411693,0.01044823278621493,0.1313290515965416,0.012168583372540273,0,8.171998257597464,48.855737929921816,NA,NA
57.06472550784174,0.6261643385931714,0.028483070562808518,0.0143698446676874,0.11625647185889468,0.015707200888895455,0,4.3816731819489325,23.237614510493586,NA,NA
59.09610596896373,0.20777267005238448,0.002142388086060265,0.002994181493139244,0.20478210269591426,0.005304143061458153,0,6.413998063821702,4.584733733343455,NA,NA
59.2727118984147,0.3740667334388013,0.002142388086060265,0.002614641212150192,0.22773297380061325,0.0027304931227769085,0,20.789792614302485,8.553953242279022,NA,NA
59.372050332632305,0.40018403652852524,0.002142388086060265,0.002637105189353744,0.23183008128741828,0.0027124061240494626,0,23.794221700180877,16.275771200096642,NA,NA
63.65758322872646,0.705201031046551,0.021988259746274805,0.01167464072419015,0.11944390259815389,0.009672551834669555,0,7.199215036123499,43.53162291368244,NA,NA
63.897011886202336,1.0804517654427623,0.01029109791880903,0.004969633633990514,0.2105071609556023,0.00520077007205679,0,36.10764664560537,159.86049631111382,NA,NA
64.07907872799781,1.0861632607824239,0.006901178777035574,0.003770228886452806,0.25814701403305423,0.004198017452320072,0,54.41480370212238,170.7576920061092,NA,NA
64.34606045167314,0.37140761978253817,0.01293715786760707,0.00972613357043627,0.11885474937144315,0.014972902552609408,0,3.394008053521299,4.235714000875305,NA,NA
70.09457137854467,0.4207474673519971,0.018575438864214526,0.014862305560437558,0.1137565771124482,0.01493269852019781,0,3.033570308886895,6.780106150026768,NA,NA
70.1652706177232,0.4332704168436068,NA,0.002928985621418579,0.22470367161704313,NA,0,6.972845867560924,2.088048544483172,NA,NA
70.46387969105972,0.7686065005688111,0.027352478307382813,0.011798761031867524,0.12008765760644241,0.012400855093818795,0,6.8748234788243305,54.3628348865459,NA,NA
70.84902769202922,0.8264114209839952,0.002142388086060265,0.0018347892150861684,0.33832360209652257,0.0016742303885092485,0,101.47162228610969,65.89289189163901,NA,NA
71.11412872175627,1.3781241805383335,0.020301961734556912,0.0074215274470037385,0.19607077168529635,0.007491272139990816,0,29.777540791487564,242.4248345032829,NA,NA
71.3908697527983,1.5021227695869896,0.011399023891705122,0.005176930932889737,0.27288915833792754,0.005055523085294981,0,63.00765580686076,264.1919285894237,NA,NA
71.65764164715823,1.9209069979910243,0.015566691295765704,0.005731474680376941,0.29369799055259166,0.005700381342810085,0,75.45125914357659,534.69825157336345,NA,NA
71.98947799004091,0.8215415690966508,0.03305655632894468,0.014146986328949444,0.12483588005532635,0.014163846708918966,0,6.4990758364620564,51.76902473504015,NA,NA
72.35273003633824,0.507124882483796,NA,0.0022244443872900437,0.2833476637825228,NA,0,9.55260525373033,8.67678450724452,NA,NA
72.6612337239584,0.5029532190974908,NA,0.0018104447442865105,0.2795977490912082,NA,0,9.396090167474918,9.357706215176222,NA,NA
76.28842831581707,0.46851613566985584,0.006367136864318175,0.004808131695189544,0.1359932912218656,0.005446386813379844,0,10.973749623064355,20.32676562400593,NA,NA
76.36035775672045,0.32397162458714596,0.004743301111560914,0.0065486754593932,0.1304207366857857,0.007721246656096953,0,7.043416648767761,3.5553357167846116,NA,NA
77.00083891323652,0.3504948850767189,0.006454714237551462,0.008368144344918971,0.11563056881403748,0.008010903903807598,0,6.058100536256679,6.003811325243078,NA,NA
77.42805150271268,0.39332201003880163,0.003143987828016726,0.0041150770031030785,0.19314606564552292,0.005158079203011011,0,15.66266903943498,13.369741272281317,NA,NA
77.82685813510432,0.3902473327764617,0.013115493688971825,0.013757349636503217,0.10847764712294745,0.00856036393975144,0,3.6961141162705937,2.5510231435200694,NA,NA
77.9446958024493,0.48077120866940354,0.002142388086060265,0.0021565651810760956,0.2646959202771261,0.002464255944412676,0,34.34226113577686,4.331666442729329,NA,NA
78.05788204868155,0.5790314419449256,0.04085332301347875,0.02253418586717254,0.17291863946948005,0.044759066148567984,0,2.6123239576878903,3.25144227626879,NA,NA
78.25158353378141,0.881335876617052,0.04182422052826808,0.021364680552643112,0.17047688368481978,0.023094950369497977,0,5.911601765547334,6.566494154425527,NA,NA
78.32892833365932,0.8856840713052878,0.03445192578417351,0.020929775806254405,0.20933173615553896,0.02491402075264665,0,7.247601272328734,5.940066844172179,NA,NA
78.44738934967465,1.697823740365975,0.008569742033521377,0.004261641239110207,0.35029279083244513,0.00459181209159294,0,107.06994565059013,208.21803731718865,NA,NA
78.56365064219844,0.6951538679093455,0.002142388086060265,0.002857074049322967,0.4172514612320315,0.002799421031725062,0,71.79825181137593,15.9684836614706,NA,NA
78.66385901266439,1.9805194540329247,0.012493912702249883,0.005368422901101901,0.3448551519785309,0.005718710195711842,0,99.93322099830847,398.66127200755363,NA,NA
78.74230964373949,1.2540454638486693,0.002142388086060265,0.0018405294390789139,0.516723262765771,0.0017078726468380857,0,233.65686527628554,53.14967172900106,NA,NA
78.87823702891193,1.2911509242191763,0.013346089779836428,0.006376471958796718,0.23799187246631556,0.007475982480215591,0,39.76034152561247,156.28198483416054,NA,NA
78.97960692285069,0.9195934163181946,0.004927124298925105,0.004025452433414055,0.2808785143888323,0.006080366177219113,0,54.632152931579455,62.22284329962349,NA,NA
79.0924940954199,0.8379711426227341,0.002142388086060265,0.0019429218492463642,0.34379929903260315,0.001669854419232059,0,104.33021654030686,53.1530590170496,NA,NA
79.24729378761133,0.5155283645566712,0.016002633456662717,0.010430309970136121,0.1227001334409963,0.011317257323165597,0,5.286445998168772,16.18515819741515,NA,NA
79.38182596834045,0.7166390358927608,NA,0.001583263104060509,0.3107798272905316,NA,0,19.076245948117833,20.859568835829123,NA,NA
79.51150569857194,0.5615014837427703,0.004083428759587346,0.0031727108154671942,0.21110351407472777,0.004629002859272316,0,24.576891970994822,33.78296674217927,NA,NA
80.26242795192424,0.6695862343189537,NA,0.0017137243495710087,0.35568486039224745,NA,0,16.653480954806827,22.762153264908193,NA,NA
83.58918512920582,0.41037251164436,NA,0.002712075407660713,0.22816922186020444,NA,0,6.255305374013351,3.115405320926584,NA,NA
84.60966091526765,0.8459128281406064,NA,0.0013115535715786132,0.4387266195676061,NA,0,26.579280074440256,4.749282835495251,NA,NA
85.297554226053,0.5988963235745925,0.005834093305536546,0.0039876416759122525,0.17230788105377523,0.00523510058536662,0,19.569514479788854,39.811626946935576,NA,NA
85.58503714468938,0.9663367443706584,0.009101269129101166,0.004985488465504735,0.20157281531705606,0.005271023970947417,0,32.659171078127244,119.20290605999435,NA,NA
85.77700931518434,0.5907824964265114,0.011330931270314799,0.008263075961634402,0.15406928183988078,0.008458722752250531,0,9.804823074355197,11.83177480742961,NA,NA
85.83961951143512,0.6296343417952931,0.01382567103405155,0.00921857450778051,0.18038454931621412,0.015129612378823265,0,9.127266327424378,9.908366801044394,NA,NA
85.96983212519149,0.9323525981396982,0.03420539166537278,0.013979533223835432,0.15225707873040653,0.01814948668587328,0,8.089392917364194,46.29832044653995,NA,NA
86.1745249983672,1.0775529731575044,0.032742582777829835,0.012273618252653645,0.15561508408319766,0.014874795063567921,0,11.287933760389945,72.74249457747464,NA,NA
86.36016108216172,1.0140757558265683,0.02567230834465936,0.01028227621034056,0.1558846170850963,0.012279431529721802,0,12.75046450872626,64.92187756458952,NA,NA
86.55943365938046,0.7130642219768922,0.03598812957641626,0.017667645237822917,0.12500080835030708,0.01792606002389537,0,4.4972615342378885,24.514382781881068,NA,NA
86.80294723018774,0.521857635955211,0.006259607073856808,0.0053500909988460615,0.14521282167064217,0.004916889374088911,0,13.848640445590153,23.7411224977659,NA,NA
87.01691170529627,0.3341697601417026,0.0026735362916885546,0.004254001125072025,0.1981747309952288,0.007546048449769968,0,13.295306002092389,8.806617075515533,NA,NA
