time,time_raw,flux
54953.5393938324,54953.5393938324,278.90681771773035
54953.559827622,54953.559827622,699.8775117396779
54953.5802614116,54953.5802614116,1035.5183398095078
54953.6006952012,54953.6006952012,1215.3686811812859
54953.6211289908,54953.6211289908,1099.9087063846741
54953.6415627804,54953.6415627804,177.5143489020892
54953.66199657,54953.66199657,116.57448149586929
54953.6824303595,54953.6824303595,278.0245649614065
54953.7028641491,54953.7028641491,-103.55397277622774
54953.7232979387,54953.7232979387,-203.09643944253583
54953.7437317283,54953.7437317283,-285.11227358679287
54953.7641655179,54953.7641655179,-526.7866504937239
54953.7845993075,54953.7845993075,-402.11512316523715
54953.805033097,54953.805033097,-526.5003826620007
54953.8254668866,54953.8254668866,-386.9501541873228
54953.8459006762,54953.8459006762,-207.6896843491857
54953.8663344658,54953.8663344658,-52.750905155350495
54953.8867682554,54953.8867682554,-302.8136684111672
54953.907202045,54953.907202045,-373.6596711664736
54953.9276358346,54953.9276358346,-78.89658508342563
54953.9480696241,54953.9480696241,-29.62193613805016
54953.9685034137,54953.9685034137,-340.79176651707894
54953.9889372033,54953.9889372033,-560.5563623069852
54954.0093709929,54954.0093709929,-440.1038197615273
54954.0298047825,54954.0298047825,183.90670990955954
54954.0502385721,54954.0502385721,419.76284982332663
54954.0706723616,54954.0706723616,231.17373882803614
54954.0911061512,54954.0911061512,-386.6957672067503
54954.1115399408,54954.1115399408,-467.04679757501873
54954.1319737304,54954.1319737304,-114.16177459650334
54954.15240752,54954.15240752,113.2913681732463
54954.1728413096,54954.1728413096,-137.76582924679383
54954.1932750992,54954.1932750992,-84.1139973189155
54954.2137088887,54954.2137088887,-206.22809063442486
54954.2341426783,54954.2341426783,119.30185998330049
54954.2545764679,54954.2545764679,582.1260609737988
54954.2750102575,54954.2750102575,109.17647612065468
54954.2954440471,54954.2954440471,-125.67746633549928
54954.3158778367,54954.3158778367,-182.84019890160818
54954.3363116262,54954.3363116262,-267.53621667992604
54954.3567454158,54954.3567454158,-237.30990263119594
54954.3771792054,54954.3771792054,-29.261063256434625
54954.397612995,54954.397612995,211.0517629096042
54954.4180467846,54954.4180467846,-25.765930494507927
54954.4384805742,54954.4384805742,-545.8346904151781
54954.4589143638,54954.4589143638,-141.6172234597775
54954.4793481533,54954.4793481533,-41.61277088671551
54954.4997819429,54954.4997819429,54.55317127595623
54954.5202157325,54954.5202157325,-68.92288588459394
54954.5406495221,54954.5406495221,-101.18441015254325
54954.5610833117,54954.5610833117,-31.205608948215513
54954.5815171013,54954.5815171013,-142.30168652229543
54954.6019508909,54954.6019508909,-270.82934681022414
54954.6223846804,54954.6223846804,-86.41551481127243
54954.64281847,54954.64281847,136.74071510516688
54954.6632522596,54954.6632522596,278.73017712555827
54954.6836860492,54954.6836860492,74.87443026631064
54954.7041198388,54954.7041198388,-7.237709001989344
54954.7245536284,54954.7245536284,258.8412244092021
54954.7449874179,54954.7449874179,259.09637438225656
54954.7654212075,54954.7654212075,234.82979660509358
54954.7858549971,54954.7858549971,-278.0662900776272
54954.8062887867,54954.8062887867,-408.89614557516006
54954.8267225763,54954.8267225763,-286.9133667912173
54954.8471563659,54954.8471563659,126.19785442702502
54954.8675901555,54954.8675901555,68.95264850679118
54954.888023945,54954.888023945,-411.4375636344268
54954.9084577346,54954.9084577346,-574.884255701068
54954.9288915242,54954.9288915242,-592.87577606929
54954.9493253138,54954.9493253138,-368.3480733420478
54954.9697591034,54954.9697591034,-158.61452408520222
54954.990192893,54954.990192893,-81.60905729642343
54955.0106266825,54955.0106266825,-217.3767779906193
54955.0310604721,54955.0310604721,-231.46920805869928
54955.0514942617,54955.0514942617,-175.5488037719884
54955.0719280513,54955.0719280513,-44.85168423403405
54955.0923618409,54955.0923618409,-317.84163444487973
54955.1127956305,54955.1127956305,-970.450779060559
54955.1332294201,54955.1332294201,-962.9731918713126
54955.1536632096,54955.1536632096,-584.0239205543769
54955.1740969992,54955.1740969992,-302.30692289017594
54955.1945307888,54955.1945307888,-192.98202821322565
54955.2149645784,54955.2149645784,-311.3690248136743
54955.235398368,54955.235398368,-121.3225447882997
54955.2558321576,54955.2558321576,-137.24647436158125
54955.2762659471,54955.2762659471,208.87780942386928
54955.2966997367,54955.2966997367,81.97242424801036
54955.3171335263,54955.3171335263,-148.05900246338064
54955.3375673159,54955.3375673159,-262.8527902549701
54955.3580011055,54955.3580011055,-182.05516916551102
54955.3784348951,54955.3784348951,137.7041303990518
54955.3988686847,54955.3988686847,15.387340989313088
54955.4193024742,54955.4193024742,-224.33220538573067
54955.4397362638,54955.4397362638,-779.0302342746569
54955.4601700534,54955.4601700534,-587.4394822013574
54955.480603843,54955.480603843,-300.0765280466402
54955.5010376326,54955.5010376326,-155.30035543895463
54955.5214714222,54955.5214714222,-345.110352083962
54955.5419052118,54955.5419052118,-568.8674769896365
54955.5623390013,54955.5623390013,-499.56392904089785
54955.5827727909,54955.5827727909,73.48736765711192
54955.6032065805,54955.6032065805,735.1294120903294
54955.6236403701,54955.6236403701,297.1571569527703
54955.6440741597,54955.6440741597,-146.75241080167473
54955.6645079493,54955.6645079493,-520.5925410029918
54955.6849417388,54955.6849417388,-362.3652092848944
54955.7053755284,54955.7053755284,-210.76961134089998
54955.725809318,54955.725809318,-423.3840122160424
54955.7462431076,54955.7462431076,-709.2126787046986
54955.7666768972,54955.7666768972,-920.5893578378282
54955.7871106868,54955.7871106868,-898.9221283255731
54955.8075444764,54955.8075444764,-368.6593848608162
54955.8279782659,54955.8279782659,56.21139765329957
54955.8484120555,54955.8484120555,-302.9137980317911
54955.8688458451,54955.8688458451,-458.9893495658795
54955.8892796347,54955.8892796347,-616.6850041857956
54955.9097134243,54955.9097134243,-209.30365416013916
54955.9301472139,54955.9301472139,-71.38083694846154
54955.9505810034,54955.9505810034,187.98055819562373
54955.971014793,54955.971014793,-157.2602120729116
54955.9914485826,54955.9914485826,-682.8175351684716
54956.0118823722,54956.0118823722,-935.3707828462773
54956.0323161618,54956.0323161618,-480.8017213881973
54956.0527499514,54956.0527499514,-63.35993112124248
54956.073183741,54956.073183741,163.12856567194632
54956.0936175305,54956.0936175305,31.33503079235527
54956.1140513201,54956.1140513201,10.494444759450431
54956.1344851097,54956.1344851097,46.49303598837798
54956.1549188993,54956.1549188993,52.733866706682164
54956.1753526889,54956.1753526889,-120.70904987606832
54956.1957864785,54956.1957864785,-200.05095852023447
54956.216220268,54956.216220268,-223.7649859203604
54956.2366540576,54956.2366540576,-437.0002493188285
54956.2570878472,54956.2570878472,-645.6068479300366
54956.2775216368,54956.2775216368,-555.3940196887152
54956.2979554264,54956.2979554264,-141.77183796098825
54956.318389216,54956.318389216,-397.20835787586566
54956.3388230056,54956.3388230056,-441.90686205048337
54956.3592567951,54956.3592567951,-611.8752421973145
54956.3796905847,54956.3796905847,-360.9700806098656
54956.4001243743,54956.4001243743,-421.68021200074384
54956.4205581639,54956.4205581639,-473.4998231882005
54956.4409919535,54956.4409919535,-552.1164148714058
54956.4614257431,54956.4614257431,-740.941400385537
54956.4818595327,54956.4818595327,-530.8962905336705
54956.5022933222,54956.5022933222,-538.148879721522
54956.5227271118,54956.5227271118,-449.1626621144213
54956.5431609014,54956.5431609014,-305.36005329598646
54956.563594691,54956.563594691,-162.8072066190507
54956.5840284806,54956.5840284806,-60.20837201140586
54956.6044622702,54956.6044622702,-49.783629997407445
54956.6248960597,54956.6248960597,-17.720701794362526
54956.6453298493,54956.6453298493,162.50774875649554
54956.6657636389,54956.6657636389,-68.92755702360944
54956.6861974285,54956.6861974285,625.2389546862597
54956.7066312181,54956.7066312181,283.3813208840774
54956.7270650077,54956.7270650077,8.877389876651023
54956.7474987973,54956.7474987973,-617.02854752004
54956.7679325868,54956.7679325868,-1107.0663765682248
54956.7883663764,54956.7883663764,-737.3704544448665
54956.808800166,54956.808800166,-607.6657063573326
54956.8292339556,54956.8292339556,-797.4426996190468
54956.8496677452,54956.8496677452,-889.8304007200308
54956.8701015348,54956.8701015348,-675.5051036973957
54956.8905353243,54956.8905353243,-162.6475853079408
54956.9109691139,54956.9109691139,-90.56872058102596
54956.9314029035,54956.9314029035,83.15243223055418
54956.9518366931,54956.9518366931,-137.5952039058198
54956.9722704827,54956.9722704827,-196.40551646034262
54956.9927042723,54956.9927042723,190.28181088084062
54957.0131380619,54957.0131380619,490.3648570076066
54957.0335718514,54957.0335718514,529.0979466693957
54957.054005641,54957.054005641,145.74265418381145
54957.0744394306,54957.0744394306,-251.6319483860986
54957.0948732202,54957.0948732202,-172.44727617599858
54957.1153070098,54957.1153070098,-202.50622859832222
54957.1357407994,54957.1357407994,-584.1104197805005
54957.156174589,54957.156174589,-687.0088821169265
54957.1766083785,54957.1766083785,-1018.0988193850851
54957.1970421681,54957.1970421681,-1293.4283959140594
54957.2174759577,54957.2174759577,-1090.3709808729855
54957.2379097473,54957.2379097473,-756.6692599340281
54957.2583435369,54957.2583435369,-706.9290567754902
54957.2787773265,54957.2787773265,-837.2692515431066
54957.299211116,54957.299211116,-838.4135680499113
54957.3196449056,54957.3196449056,-552.6958907836135
54957.3400786952,54957.3400786952,-528.1125929995668
54957.360512484804,54957.360512484804,-608.4071533336993
54957.3809462744,54957.3809462744,-738.1693739309438
54957.401380064,54957.401380064,-727.0277074025573
54957.4218138536,54957.4218138536,-294.3278919984857
54957.4422476431,54957.4422476431,-539.5823245797735
54957.4626814327,54957.4626814327,-810.2871079688489
54957.4831152223,54957.4831152223,-541.4888380899297
54957.5035490119,54957.5035490119,-250.29777434630083
54957.5239828015,54957.5239828015,-35.57192488664572
54957.5444165911,54957.5444165911,-138.0532142209144
54957.5648503806,54957.5648503806,-411.2003311574379
54957.5852841702,54957.5852841702,-476.34576101155824
54957.6057179598,54957.6057179598,-185.1456152779278
54957.6261517494,54957.6261517494,-43.98198812936451
54957.646585539,54957.646585539,-176.6758786841294
54957.6670193286,54957.6670193286,-389.5129113128347
54957.6874531182,54957.6874531182,-248.38010042307872
54957.7078869077,54957.7078869077,-434.2018119997321
54957.7283206973,54957.7283206973,-168.66665347396557
54957.7487544869,54957.7487544869,-6.7555334613092555
54957.7691882765,54957.7691882765,132.4507345282045
54957.7896220661,54957.7896220661,-71.81903647169133
54957.8100558557,54957.8100558557,139.9972924212717
54957.8304896452,54957.8304896452,317.49430996940134
54957.8509234348,54957.8509234348,11.15007977196558
54957.8713572244,54957.8713572244,-191.38686211234176
54957.891791014,54957.891791014,-370.26422048977366
54957.9122248036,54957.9122248036,-552.4468601140331
54957.9326585932,54957.9326585932,-300.20494834510566
54957.9530923828,54957.9530923828,-206.8268006381912
54957.9735261723,54957.9735261723,-243.45831864210678
54957.9939599619,54957.9939599619,-40.89683866322744
54958.0143937515,54958.0143937515,-100.83656607841806
54958.0348275411,54958.0348275411,-135.84105567208778
54958.0552613307,54958.0552613307,235.48288611283104
54958.0756951203,54958.0756951203,418.69619272990167
54958.0961289098,54958.0961289098,291.61021577555323
54958.1165626994,54958.1165626994,140.62236094651252
54958.136996489,54958.136996489,205.6333254271834
54958.1574302786,54958.1574302786,268.0770369888566
54958.1778640682,54958.1778640682,253.54102147248972
54958.1982978578,54958.1982978578,217.99072835333837
54958.2187316474,54958.2187316474,-168.9510748130894
54958.2391654369,54958.2391654369,-361.70785688072334
54958.2595992265,54958.2595992265,20.883245914688075
54958.2800330161,54958.2800330161,-96.45561721600308
54958.3004668057,54958.3004668057,68.99135549870144
54958.3209005953,54958.3209005953,-368.5924724852116
54958.3413343849,54958.3413343849,-803.7770492622769
54958.3617681745,54958.3617681745,-834.8943574190964
54958.382201964,54958.382201964,-388.8987010171953
54958.4026357536,54958.4026357536,-300.615670985232
54958.4230695432,54958.4230695432,-85.69779383274263
54958.4435033328,54958.4435033328,-217.92516505662894
54958.4639371224,54958.4639371224,-488.38477179466946
54958.484370912,54958.484370912,-38.05971207105489
54958.5048047015,54958.5048047015,325.1449886452418
54958.5252384911,54958.5252384911,704.3777131434174
54958.5456722807,54958.5456722807,327.5368726520233
54958.5661060703,54958.5661060703,-107.66742121071181
54958.5865398599,54958.5865398599,-553.4070036881792
54958.6069736495,54958.6069736495,-56.180200805073156
54958.627407439,54958.627407439,321.43373373781947
54958.6478412286,54958.6478412286,-201.71305241093248
54958.6682750182,54958.6682750182,-535.9751466342229
54958.6887088078,54958.6887088078,-656.32581134852785
54958.7091425974,54958.7091425974,-666.0372720448543
54958.729576387,54958.729576387,-458.66016265326584
54958.7500101766,54958.7500101766,-117.52093560401349
54958.7704439661,54958.7704439661,-212.70621703833496
54958.7908777557,54958.7908777557,-39.98156657109473
54958.8113115453,54958.8113115453,131.0016636165557
54958.8317453349,54958.8317453349,-111.10632351422154
54958.8521791245,54958.8521791245,-187.61762515082512
54958.8726129141,54958.8726129141,-190.76398101157312
54958.8930467037,54958.8930467037,-170.38129672942162
54958.9134804932,54958.9134804932,-59.67941577795807
54958.9339142828,54958.9339142828,100.85122497045438
54958.9543480724,54958.9543480724,203.12166933796908
54958.974781862,54958.974781862,339.8833869402282
54958.9952156516,54958.9952156516,438.7221586454021
54959.0156494412,54959.0156494412,210.17938949612218
54959.0360832307,54959.0360832307,-148.38327895743845
54959.0565170203,54959.0565170203,-186.17695502635155
54959.0769508099,54959.0769508099,-34.05428526964948
54959.0973845995,54959.0973845995,-333.06763170268107
54959.1178183891,54959.1178183891,-221.62730863031788
54959.1382521787,54959.1382521787,114.02591165409167
54959.1586859683,54959.1586859683,258.0593294999252
54959.1791197578,54959.1791197578,234.65652232860685
54959.1995535474,54959.1995535474,249.29517595773436
54959.219987337,54959.219987337,285.5505480948275
54959.2404211266,54959.2404211266,193.58350809149118
54959.2608549162,54959.2608549162,418.1872564852195
54959.2812887058,54959.2812887058,-171.67533017978369
54959.3017224954,54959.3017224954,-511.57586277353437
54959.3221562849,54959.3221562849,-443.29179536164736
54959.3425900745,54959.3425900745,-260.79527784229276
54959.3630238641,54959.3630238641,-124.07766403565299
54959.3834576537,54959.3834576537,-233.56550301904977
54959.4038914433,54959.4038914433,-477.59940685763195
54959.4243252329,54959.4243252329,-210.12467114030264
54959.4447590224,54959.4447590224,196.68480075156901
54959.465192812,54959.465192812,301.4928936691039
54959.4856266016,54959.4856266016,179.1348988571516
54959.5060603912,54959.5060603912,-185.27970391335091
54959.5264941808,54959.5264941808,-434.6104500165986
54959.5469279704,54959.5469279704,-557.0568008098775
54959.56736176,54959.56736176,-299.8611851026956
54959.5877955495,54959.5877955495,42.41039054944176
54959.6082293391,54959.6082293391,59.997484227417374
54959.6286631287,54959.6286631287,-47.51691600018111
54959.6490969183,54959.6490969183,-39.940497852555154
54959.6695307079,54959.6695307079,-0.692330840860194
54959.6899644975,54959.6899644975,120.28978450381915
54959.710398287,54959.710398287,86.07336725563079
54959.7308320766,54959.7308320766,-241.59617001676614
54959.7512658662,54959.7512658662,-375.1324332242581
54959.7716996558,54959.7716996558,-216.45317566348083
54959.7921334454,54959.7921334454,-193.94141904710318
54959.812567235,54959.812567235,-308.7090395557181
54959.8330010246,54959.8330010246,-230.93018545238198
54959.8534348141,54959.8534348141,-184.0979565075665
54959.8738686037,54959.8738686037,83.72960214947148
54959.8943023933,54959.8943023933,646.1086071392101
54959.9147361829,54959.9147361829,594.7353984736877
54959.9351699725,54959.9351699725,260.20272615500835
54959.9556037621,54959.9556037621,-78.75799490377736
54959.9760375516,54959.9760375516,-204.28791385922182
54959.9964713412,54959.9964713412,73.76495122627372
54960.0169051308,54960.0169051308,433.5961665167475
54960.0373389204,54960.0373389204,147.7584283950265
54960.05777271,54960.05777271,127.30234245081287
54960.0782064996,54960.0782064996,226.4672250817395
54960.0986402892,54960.0986402892,211.6419025119314
54960.1190740787,54960.1190740787,149.16182484191557
54960.1395078683,54960.1395078683,240.41811581761766
54960.1599416579,54960.1599416579,158.46493410438222
54960.1803754475,54960.1803754475,68.48189739602367
54960.2008092371,54960.2008092371,41.34000015750692
54960.2212430267,54960.2212430267,-116.73032045613996
54960.2416768163,54960.2416768163,-59.45065557168837
54960.2621106058,54960.2621106058,80.81404112030114
54960.2825443954,54960.2825443954,344.5245353229755
54960.302978185,54960.302978185,547.6447892830272
54960.3234119746,54960.3234119746,379.8427647728819
54960.3438457642,54960.3438457642,330.82382788480834
54960.3642795538,54960.3642795538,200.0868810761728
54960.3847133433,54960.3847133433,321.9091339033756
54960.4051471329,54960.4051471329,-60.30986499843726
54960.4255809225,54960.4255809225,-25.546272378665577
