frequency,linewidth,height,snr,AIC,amplitude
133.23400401751243,0.011257615001165889,5.058509225577729,3.036918508501722,13.53003224011627,0.42296984452412356
133.30484386132278,0.0057995791354193285,9.407531264421426,4.118279120133792,15.23819518822711,0.41401017129191753
134.19574996163078,NA,7.068668514666597,NA,2.324470870422374,0.29562849280091846
134.6744141749895,0.033920583942932146,2.987078268914808,3.109054753350144,7.43272172131401,0.5641958632573375
135.11315777127712,NA,7.507294503215822,NA,3.642897286772495,0.30466264475112065
136.08131004957596,NA,7.957212101459345,NA,4.3993756694108015,0.31365914082534607
137.26961575346323,NA,9.01117923500673,NA,6.201157928881003,0.3337861369587231
138.94616527392841,NA,12.332359541035801,NA,22.107906941477268,0.3904815964013966
139.25539074139195,0.0057995791354193285,4.762469192717104,2.015722346188272,8.336932171747321,0.2945705091506671
139.92250040690274,NA,8.133527566318927,NA,5.571524911822053,0.3171151222866977
143.41697209374558,NA,8.349318585104532,NA,5.259289574722061,0.3212942827968218
144.6667676991268,0.009455387991311778,8.695632771255074,4.895231122507571,18.349657774248044,0.5082357478440725
145.4639298898946,NA,8.88586726087845,NA,7.459946703711466,0.33145715012414634
145.96549816898317,0.030495902124158914,7.259144687828603,7.468156786434176,113.18946658458299,0.833946912760112
146.36692395057514,0.033920583942932146,2.453003123795696,2.5283845522001096,2.168171458382858,0.5112762827411701
146.77622082592382,0.020106530908823413,2.2068757338650844,1.7217427994551708,7.020457977356273,0.3733640070911652
146.92183606042286,0.023591714725035608,2.310091353464527,1.9637129646299323,11.832879985318868,0.4137797831224589
147.57907238910775,0.013046875251081839,9.734750656216528,6.520617553124016,66.1732634089567,0.6316705177101758
148.96044934340952,0.0057995791354193285,3.545353735476211,1.4788033590716734,2.4717412061145296,0.25415751894199673
150.54253918850728,0.0057995791354193285,6.95849080147891,3.001023628864091,3.859178285143571,0.35606616290081444
151.89636731466058,0.0057995791354193285,4.0798256268346655,1.713612246770481,3.767352556133119,0.2726427643917167
152.25258387416605,NA,9.28080963356821,NA,8.124690394884965,0.33874306562574363
153.22476657319308,NA,9.121032957963472,NA,8.801183590410801,0.33581453816200535
154.75954016821814,NA,8.347952063272526,NA,6.5286931772498065,0.3212679888176277
155.17248625119794,NA,8.685999340556807,NA,5.750239525172219,0.327708251886061
156.41831067788775,0.0148251094342706,4.330652992739645,2.9791472817840114,5.40300068367651,0.4491077848837662
156.67805677185902,0.0057995791354193285,6.905430024639049,2.9770110775879766,4.3541110475271125,0.35470600433053856
158.48840833590123,0.0057995791354193285,31.8031994210435,14.787988537975412,96.54174305502238,0.7612171810481179
