frequency,linewidth,height,snr,AIC,amplitude
59.109946205645485,NA,8.584687117064806,NA,6.635392489748483,0.3257911416294391
62.756101808717005,0.014825080339050774,5.3143111802141,3.6930736970957754,15.355190507209045,0.49750443270785294
63.013563788910496,NA,12.94657885160569,NA,17.490233112876012,0.4000870978224771
63.216559849082714,0.028777096220503662,8.089186177014126,8.11702612919344,88.02096430109668,0.8551668085700765
63.47236987150811,0.003934569569831303,5.52424391150893,NA,6.169043261252227,0.2613123728556453
65.22989535947396,NA,10.307833477469348,NA,12.189274257907527,0.35699384866345063
65.5363977219136,NA,8.885847673033897,NA,7.000149384919496,0.33145644488571263
66.50081547287908,NA,7.061807598937351,NA,2.3972212686712737,0.2954846850615081
69.90697582020839,0.005799567753376546,16.391501451611827,7.375667294662399,45.97046353857877,0.5464898722027247
70.10154225124838,NA,8.31867590475784,NA,4.137563808639243,0.32070382384583673
70.2533032351843,0.005799567753376546,17.627190286955035,7.960289844915837,32.44496285619971,0.5667144625253074
70.5799529561275,0.0218522144162422,8.24571120828746,7.172376371328289,55.11291199156403,0.7523791002360425
70.8633117501987,0.0218522144162422,24.671902490958526,22.657394140280044,293.6256951910109,1.3014394971495342
71.14273500546336,0.028777096220503662,9.093609186122894,9.177952330310148,81.99390619058249,0.9067061545723423
71.46544918760002,0.005799567753376546,27.204111973957488,12.552010510686479,95.40870404136513,0.7040281533117181
71.81964768018902,0.011257592907380704,8.231472387836419,5.062444859898072,26.333740225636575,0.5395559288650065
72.01831104847767,NA,9.992729582268286,NA,12.127003843830607,0.3514949609881156
72.0853091895246,NA,7.967434763571582,NA,4.1224739325625706,0.3138602338666436
73.45496600373899,NA,9.349319785962285,NA,11.45417182631354,0.3399907044066312
73.66381581792103,NA,6.606685213416773,NA,2.744010668793635,0.2858043557021421
76.29041976442359,0.0076374282302574545,7.063014724109384,3.5199339218507757,9.649408262259385,0.41166463851010676
78.07935617426799,NA,9.673335981912395,NA,7.521904600136622,0.3458319966449063
78.23064039605003,0.014825080339050774,2.683820455795075,1.803021365988922,4.2937388753998675,0.35354947239210405
78.38019087069873,0.003934569569831303,190.71185262881585,NA,593.4135214380221,1.5353676761991164
78.51215832353115,NA,12.403064758536821,NA,11.341757004083775,0.3915989706275982
78.77768029015972,0.013046849645759655,78.07196539726982,57.974569282979814,683.2361405980337,1.7888557503445293
79.12794324394218,0.016593726873428992,95.91498800576578,81.58835681303958,1122.6218656331985,2.2360944490345993
79.47033512011156,0.011257592907380704,118.40593095033488,83.09987640255105,926.8844431848484,2.0463712922329775
79.78124268582857,0.005799567753376546,12.873383990424381,5.723726900959138,5.548708060501667,0.48430517692194575
79.87569561718564,0.003934569569831303,303.0047049456642,NA,784.3763710036583,1.9352997334302284
80.79661169791706,0.003934569569831303,74.80453064169743,NA,207.08870102518995,0.9615846055462687
80.86745139643486,0.003934569569831303,13.453182034810572,NA,10.909210211779282,0.4077895196682307
81.27487827852339,NA,11.459994227276749,NA,22.071359840098012,0.37641700541310735
82.25394473335905,NA,8.652672591995843,NA,2.6925188382083434,0.32707863098171197
85.33035240305634,0.003934569569831303,100.99524507193111,NA,262.82490976324334,1.1173108455716816
85.51925826577047,0.005799567753376546,8.381995541679814,3.648421112532945,6.746999509174202,0.39079271782252206
85.8577146031333,0.003934569569831303,69.58595912247394,NA,197.0445908978072,0.9274368750829569
86.37720572559718,0.013046849645759655,25.464080662315425,17.888480780033515,133.2516050525228,1.0216255971420825
86.86914807641524,0.028777096220503662,50.2437468525423,55.18941405725377,647.7401269527836,2.131274703295369
87.25876641826315,0.037329654344392164,50.45332074793314,63.50423718255076,1078.8658191997965,2.4324661122573645
87.66806245414378,0.005799567753376546,106.02088327016132,52.327147167772324,446.2409529646902,1.389851687106666
88.17181142138148,0.003934569569831303,7.885073812990065,NA,10.615837543584348,0.3121953515433368
88.33905045957745,NA,8.448379989203003,NA,5.298762628422992,0.32319434670990244
88.39029419244169,NA,7.520186390069838,NA,2.0605639479181264,0.30492381050998074
88.73852900952389,0.003934569569831303,114.22635756642508,NA,335.53970567290526,1.1882469682311108
89.31139474668319,NA,12.79872638185566,NA,24.024659048394824,0.39779600128276943
89.73963136877995,NA,13.235570060914064,NA,18.133422264982073,0.4045277897006246
89.89557741864797,0.02705370892379135,3.518753740453299,3.2806715447472663,35.385774730901176,0.5468683380219913
90.13564528559424,0.003935538806530303,18.002316650783982,NA,39.69490836872865,0.4717818555124191
90.17893621271918,0.005799567753376546,22.16890352776872,10.125598672213574,72.53759562596679,0.635542877995165
90.24977591123698,0.009455369434511684,13.02937072611294,7.483298078596338,86.23231509119796,0.6221224992124503
90.55489806163106,NA,8.519558875059127,NA,5.33411238858389,0.3245529718102547
91.53453457175577,NA,7.9226999818507435,NA,4.369397057213064,0.31297787754620887
91.70386466575462,NA,14.550997514330577,NA,41.70916917174327,0.4241538556403208
